   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.53994      0.770181       1.15428      0.756737       1.15054      0.134431E-01  0.374018E-02   1.90728      0.648091      0.647540      0.503101      0.108646       0.00000       0.00000    
  0.398101E-03   5.54727      0.759920       1.13654      0.745523       1.13250      0.143971E-01  0.403823E-02   1.87803      0.638229      0.637631      0.494968      0.107294       0.00000       0.00000    
  0.436509E-03   5.54949      0.749799       1.11895      0.734378       1.11458      0.154212E-01  0.436247E-02   1.84896      0.628440      0.627791      0.486887      0.105937       0.00000       0.00000    
  0.478622E-03   5.54851      0.739767       1.10144      0.723276       1.09674      0.164904E-01  0.470353E-02   1.82002      0.618698      0.617995      0.478840      0.104578       0.00000       0.00000    
  0.524798E-03   5.54035      0.729964       1.08418      0.712286       1.07909      0.176780E-01  0.508984E-02   1.79138      0.609070      0.608307      0.470877      0.103217       0.00000       0.00000    
  0.575429E-03   5.52913      0.720276       1.06703      0.701350       1.06153      0.189262E-01  0.549994E-02   1.76288      0.599495      0.598668      0.462954      0.101855       0.00000       0.00000    
  0.630945E-03   5.51405      0.710733       1.05002      0.690482       1.04408      0.202510E-01  0.594008E-02   1.73457      0.589988      0.589093      0.455080      0.100494       0.00000       0.00000    
  0.691816E-03   5.49354      0.701425       1.03324      0.679720       1.02681      0.217052E-01  0.643225E-02   1.70653      0.580585      0.579615      0.447286      0.991347E-01   0.00000       0.00000    
  0.758561E-03   5.47056      0.692234       1.01658      0.669009       1.00962      0.232253E-01  0.695143E-02   1.67863      0.571232      0.570182      0.439528      0.977773E-01   0.00000       0.00000    
  0.831745E-03   5.44312      0.683269       1.00012      0.658395      0.992594      0.248736E-01  0.752354E-02   1.65099      0.561972      0.560835      0.431842      0.964235E-01   0.00000       0.00000    
  0.911989E-03   5.41210      0.674511      0.983847      0.647866      0.975699      0.266454E-01  0.814807E-02   1.62356      0.552792      0.551562      0.424217      0.950735E-01   0.00000       0.00000    
  0.999975E-03   5.37890      0.665884      0.967693      0.637389      0.958888      0.284949E-01  0.880567E-02   1.59628      0.543663      0.542334      0.416631      0.937259E-01   0.00000       0.00000    
  0.109645E-02   5.34091      0.657579      0.951821      0.627035      0.942271      0.305442E-01  0.955028E-02   1.56931      0.534650      0.533210      0.409134      0.923847E-01   0.00000       0.00000    
  0.120223E-02   5.30079      0.649440      0.936090      0.616740      0.925747      0.327008E-01  0.103430E-01   1.54249      0.525693      0.524136      0.401679      0.910465E-01   0.00000       0.00000    
  0.131822E-02   5.25814      0.641499      0.920525      0.606514      0.909332      0.349848E-01  0.111928E-01   1.51585      0.516802      0.515120      0.394276      0.897120E-01   0.00000       0.00000    
  0.144540E-02   5.21181      0.633890      0.905232      0.596396      0.893086      0.374934E-01  0.121459E-01   1.48948      0.508013      0.506194      0.386952      0.883830E-01   0.00000       0.00000    
  0.158485E-02   5.16385      0.626443      0.890069      0.586328      0.876917      0.401147E-01  0.131519E-01   1.46325      0.499272      0.497307      0.379663      0.870563E-01   0.00000       0.00000    
  0.173775E-02   5.11300      0.619298      0.875145      0.576349      0.860886      0.429493E-01  0.142589E-01   1.43724      0.490615      0.488493      0.372441      0.857336E-01   0.00000       0.00000    
  0.190540E-02   5.05976      0.612445      0.860444      0.566447      0.844974      0.459980E-01  0.154701E-01   1.41142      0.482033      0.479741      0.365276      0.844135E-01   0.00000       0.00000    
  0.208923E-02   5.00509      0.605769      0.845879      0.556591      0.829133      0.491787E-01  0.167460E-01   1.38572      0.473496      0.471025      0.358144      0.830949E-01   0.00000       0.00000    
  0.229079E-02   4.94736      0.599525      0.831634      0.546835      0.813446      0.526903E-01  0.181877E-01   1.36028      0.465057      0.462387      0.351088      0.817781E-01   0.00000       0.00000    
  0.251180E-02   4.88821      0.593515      0.817557      0.537127      0.797831      0.563879E-01  0.197254E-01   1.33496      0.456665      0.453785      0.344068      0.804611E-01   0.00000       0.00000    
  0.275413E-02   4.82748      0.587763      0.803666      0.527470      0.782296      0.602931E-01  0.213702E-01   1.30977      0.448326      0.445223      0.337088      0.791439E-01   0.00000       0.00000    
  0.301984E-02   4.76435      0.582471      0.790097      0.517892      0.766880      0.645789E-01  0.232172E-01   1.28477      0.440068      0.436719      0.330168      0.778238E-01   0.00000       0.00000    
  0.331118E-02   4.70017      0.577399      0.776679      0.508347      0.751513      0.690522E-01  0.251661E-01   1.25986      0.431845      0.428238      0.323274      0.765015E-01   0.00000       0.00000    
  0.363064E-02   4.63419      0.572728      0.763535      0.498857      0.736231      0.738709E-01  0.273042E-01   1.23509      0.423682      0.419797      0.316425      0.751744E-01   0.00000       0.00000    
  0.398091E-02   4.56663      0.568460      0.750659      0.489411      0.721014      0.790489E-01  0.296451E-01   1.21042      0.415570      0.411384      0.309612      0.738404E-01   0.00000       0.00000    
  0.436498E-02   4.49816      0.564433      0.737943      0.479990      0.705834      0.844436E-01  0.321092E-01   1.18582      0.407488      0.402987      0.302820      0.725020E-01   0.00000       0.00000    
  0.478610E-02   4.42774      0.560981      0.725602      0.470614      0.690720      0.903670E-01  0.348813E-01   1.16133      0.399463      0.394616      0.296069      0.711506E-01   0.00000       0.00000    
  0.524785E-02   4.35636      0.557853      0.713469      0.461254      0.675630      0.965990E-01  0.378390E-01   1.13688      0.391464      0.386251      0.289334      0.697904E-01   0.00000       0.00000    
  0.575415E-02   4.28397      0.555066      0.701555      0.451911      0.660564      0.103155      0.409912E-01   1.11248      0.383491      0.377893      0.282617      0.684208E-01   0.00000       0.00000    
  0.630929E-02   4.20992      0.552907      0.690041      0.442583      0.645516      0.110324      0.445248E-01   1.08810      0.375552      0.369532      0.275920      0.670311E-01   0.00000       0.00000    
  0.691799E-02   4.13515      0.551045      0.678713      0.433256      0.630467      0.117789      0.482464E-01   1.06372      0.367625      0.361165      0.269229      0.656310E-01   0.00000       0.00000    
  0.758542E-02   4.05912      0.549708      0.667717      0.423926      0.615410      0.125782      0.523069E-01   1.03934      0.359714      0.352783      0.262546      0.642118E-01   0.00000       0.00000    
  0.831724E-02   3.98190      0.548920      0.657067      0.414581      0.600325      0.134339      0.567418E-01   1.01491      0.351810      0.344373      0.255862      0.627708E-01   0.00000       0.00000    
  0.911966E-02   3.90398      0.548448      0.646615      0.405223      0.585219      0.143225      0.613966E-01  0.990442      0.343906      0.335944      0.249175      0.613167E-01   0.00000       0.00000    
  0.999950E-02   3.82448      0.548677      0.636596      0.395817      0.570032      0.152860      0.665649E-01  0.965849      0.335988      0.327456      0.242466      0.598297E-01   0.00000       0.00000    
  0.109642E-01   3.74435      0.549253      0.626805      0.386394      0.554814      0.162859      0.719915E-01  0.941207      0.328065      0.318943      0.235753      0.583288E-01   0.00000       0.00000    
  0.120220E-01   3.66299      0.550480      0.617439      0.376925      0.539522      0.173556      0.779175E-01  0.916447      0.320125      0.310374      0.229022      0.567995E-01   0.00000       0.00000    
  0.131819E-01   3.58046      0.552294      0.608454      0.367400      0.524138      0.184894      0.843166E-01  0.891537      0.312157      0.301740      0.222264      0.552424E-01   0.00000       0.00000    
  0.144536E-01   3.49673      0.554698      0.599860      0.357809      0.508648      0.196889      0.912118E-01  0.866457      0.304153      0.293034      0.215474      0.536564E-01   0.00000       0.00000    
  0.158481E-01   3.41186      0.557659      0.591641      0.348149      0.493049      0.209510      0.985919E-01  0.841198      0.296106      0.284252      0.208648      0.520428E-01   0.00000       0.00000    
  0.173770E-01   3.32578      0.561185      0.583808      0.338412      0.477328      0.222772      0.106479      0.815741      0.288012      0.275390      0.201784      0.504009E-01   0.00000       0.00000    
  0.190535E-01   3.23832      0.565333      0.576411      0.328583      0.461463      0.236750      0.114948      0.790045      0.279855      0.266431      0.194872      0.487275E-01   0.00000       0.00000    
  0.208917E-01   3.14944      0.570090      0.569451      0.318653      0.445444      0.251437      0.124007      0.764097      0.271630      0.257370      0.187909      0.470232E-01   0.00000       0.00000    
  0.229073E-01   3.05917      0.575412      0.562910      0.308623      0.429274      0.266789      0.133636      0.737897      0.263333      0.248210      0.180895      0.452903E-01   0.00000       0.00000    
  0.251174E-01   2.96742      0.581292      0.556793      0.298487      0.412946      0.282805      0.143847      0.711433      0.254958      0.238946      0.173827      0.435292E-01   0.00000       0.00000    
  0.275406E-01   2.87397      0.587773      0.551148      0.288228      0.396438      0.299545      0.154710      0.684666      0.246489      0.229563      0.166699      0.417384E-01   0.00000       0.00000    
  0.301976E-01   2.77879      0.594811      0.545959      0.277843      0.379754      0.316969      0.166205      0.657597      0.237923      0.220065      0.159513      0.399204E-01   0.00000       0.00000    
  0.331110E-01   2.68192      0.602349      0.541195      0.267337      0.362907      0.335011      0.178288      0.630244      0.229259      0.210458      0.152271      0.380789E-01   0.00000       0.00000    
  0.363055E-01   2.58330      0.610353      0.536844      0.256709      0.345900      0.353644      0.190944      0.602609      0.220493      0.200745      0.144977      0.362163E-01   0.00000       0.00000    
  0.398081E-01   2.48270      0.618828      0.532930      0.245944      0.328725      0.372884      0.204205      0.574669      0.211610      0.190919      0.137630      0.343338E-01   0.00000       0.00000    
  0.436487E-01   2.38017      0.627696      0.529403      0.235049      0.311407      0.392647      0.217996      0.546456      0.202612      0.180994      0.130239      0.324366E-01   0.00000       0.00000    
  0.478598E-01   2.27581      0.636874      0.526202      0.224036      0.293972      0.412838      0.232230      0.518008      0.193506      0.170987      0.122813      0.305297E-01   0.00000       0.00000    
  0.524772E-01   2.16967      0.646298      0.523276      0.212911      0.276443      0.433387      0.246833      0.489354      0.184293      0.160911      0.115365      0.286180E-01   0.00000       0.00000    
  0.575400E-01   2.06159      0.655900      0.520579      0.201670      0.258848      0.454230      0.261731      0.460518      0.174963      0.150780      0.107906      0.267074E-01   0.00000       0.00000    
  0.630913E-01   1.95183      0.665568      0.517999      0.190336      0.241234      0.475233      0.276765      0.431569      0.165531      0.140622      0.100456      0.248050E-01   0.00000       0.00000    
  0.691782E-01   1.84061      0.675194      0.515422      0.178927      0.223649      0.496267      0.291773      0.402576      0.156010      0.130466      0.930336E-01  0.229173E-01   0.00000       0.00000    
  0.758523E-01   1.72816      0.684668      0.512724      0.167465      0.206145      0.517203      0.306578      0.373610      0.146413      0.120343      0.856611E-01  0.210515E-01   0.00000       0.00000    
  0.831703E-01   1.61463      0.693817      0.509702      0.155970      0.188810      0.537847      0.320893      0.344780      0.136750      0.110300      0.783757E-01  0.192195E-01   0.00000       0.00000    
  0.911943E-01   1.50048      0.702499      0.506172      0.144479      0.171711      0.558020      0.334461      0.316190      0.127050      0.100382      0.712048E-01  0.174286E-01   0.00000       0.00000    
  0.999925E-01   1.38602      0.710594      0.501958      0.133014      0.154899      0.577581      0.347059      0.287913      0.117333      0.906168E-01  0.641666E-01  0.156808E-01   0.00000       0.00000    
  0.109639       1.27188      0.717909      0.496814      0.121629      0.138484      0.596279      0.358330      0.260113      0.107638      0.810699E-01  0.573077E-01  0.139910E-01   0.00000       0.00000    
  0.120217       1.15870      0.724102      0.490308      0.110388      0.122623      0.613714      0.367685      0.233011      0.980119E-01  0.718321E-01  0.506942E-01  0.123763E-01   0.00000       0.00000    
  0.131815       1.04700      0.729013      0.482238      0.993304E-01  0.107370      0.629682      0.374869      0.206700      0.884926E-01  0.629376E-01  0.443454E-01  0.108377E-01   0.00000       0.00000    
  0.144533      0.937583      0.732261      0.472183      0.885287E-01  0.928653E-01  0.643732      0.379318      0.181394      0.791407E-01  0.544693E-01  0.383190E-01  0.938797E-02   0.00000       0.00000    
  0.158477      0.831058      0.733557      0.459892      0.780384E-01  0.791829E-01  0.655519      0.380709      0.157221      0.700076E-01  0.464721E-01  0.326434E-01  0.803086E-02   0.00000       0.00000    
  0.173766      0.728372      0.732331      0.444899      0.679513E-01  0.664720E-01  0.664380      0.378427      0.134423      0.611729E-01  0.390344E-01  0.273792E-01  0.677836E-02   0.00000       0.00000    
  0.190530      0.630115      0.728156      0.427023      0.583243E-01  0.547812E-01  0.669832      0.372242      0.113106      0.526930E-01  0.321869E-01  0.225447E-01  0.563135E-02   0.00000       0.00000    
  0.208912      0.537338      0.720163      0.405837      0.492652E-01  0.442502E-01  0.670898      0.361586      0.935154E-01  0.446651E-01  0.260127E-01  0.181960E-01  0.460006E-02   0.00000       0.00000    
  0.229067      0.450511      0.707736      0.381330      0.408238E-01  0.348836E-01  0.666912      0.346447      0.757074E-01  0.371423E-01  0.205164E-01  0.143332E-01  0.368153E-02   0.00000       0.00000    
  0.251167      0.370706      0.689614      0.353262      0.331146E-01  0.267868E-01  0.656500      0.326475      0.599014E-01  0.302316E-01  0.157613E-01  0.109984E-01  0.288301E-02   0.00000       0.00000    
  0.275399      0.298172      0.665033      0.321927      0.261663E-01  0.199021E-01  0.638866      0.302025      0.460685E-01  0.239692E-01  0.117150E-01  0.816588E-02  0.219709E-02   0.00000       0.00000    
  0.301969      0.233877      0.632412      0.287471      0.200825E-01  0.142752E-01  0.612330      0.273196      0.343577E-01  0.184556E-01  0.840570E-02  0.585337E-02  0.162685E-02   0.00000       0.00000    
  0.331102      0.177724      0.591152      0.250626      0.148519E-01  0.977706E-02  0.576300      0.240849      0.246290E-01  0.136916E-01  0.575875E-02  0.400653E-02  0.116032E-02   0.00000       0.00000    
  0.363046      0.130406      0.539897      0.212137      0.105417E-01  0.637743E-02  0.529355      0.205760      0.169191E-01  0.974614E-02  0.375717E-02  0.261197E-02  0.795564E-03   0.00000       0.00000    
  0.398071      0.913608E-01  0.479031      0.173208      0.708250E-02  0.388757E-02  0.471949      0.169320      0.109701E-01  0.656570E-02  0.229065E-02  0.159139E-02  0.516795E-03   0.00000       0.00000    
  0.436476      0.605388E-01  0.408902      0.135186      0.445854E-02  0.219189E-02  0.404444      0.132994      0.665043E-02  0.414367E-02  0.129166E-02  0.896755E-03  0.314872E-03   0.00000       0.00000    
  0.478586      0.375305E-01  0.331732      0.997116E-01  0.259041E-02  0.112359E-02  0.329142      0.985880E-01  0.371400E-02  0.241220E-02  0.662098E-03  0.459478E-03  0.178208E-03   0.00000       0.00000    
  0.524759      0.213110E-01  0.251483      0.683573E-01  0.135499E-02  0.508431E-03  0.250128      0.678489E-01  0.186342E-02  0.126354E-02  0.299548E-03  0.207818E-03  0.914556E-04   0.00000       0.00000    
  0.575386      0.107724E-01  0.173774      0.425193E-01  0.616521E-03  0.195093E-03  0.173158      0.423242E-01  0.811613E-03  0.575243E-03  0.114900E-03  0.797002E-04  0.412776E-04   0.00000       0.00000    
  0.630897      0.463758E-02  0.105340      0.231185E-01  0.231338E-03  0.596501E-04  0.105108      0.230589E-01  0.290988E-03  0.215707E-03  0.351100E-04  0.243502E-04  0.156304E-04   0.00000       0.00000    
  0.691764      0.157905E-02  0.525609E-01  0.103242E-01  0.654830E-04  0.130958E-04  0.524954E-01  0.103111E-01  0.785789E-04  0.608926E-04  0.770104E-05  0.533882E-05  0.459039E-05   0.00000       0.00000    
  0.758504      0.366867E-03  0.191315E-01  0.336191E-02  0.117622E-04  0.168283E-05  0.191198E-01  0.336023E-02  0.134450E-04  0.108705E-04  0.988392E-06  0.683829E-06  0.891646E-06   0.00000       0.00000    
  0.831682      0.430773E-04  0.390169E-02  0.616370E-03  0.930741E-06  0.828676E-07  0.390076E-02  0.616288E-03  0.101361E-05  0.847128E-06  0.485541E-07  0.334008E-07  0.836127E-07   0.00000       0.00000    
  0.911920      0.948454E-06  0.191332E-03  0.276533E-04  0.992647E-08  0.403760E-09  0.191322E-03  0.276529E-04  0.103302E-07  0.861450E-08  0.232777E-09  0.159736E-09  0.131197E-08   0.00000       0.00000    
  0.999900      0.395266E-13  0.371871E-10  0.559585E-11  0.232203E-16  0.392333E-17  0.371871E-10  0.559585E-11  0.271436E-16  0.200378E-17  0.103411E-17  0.273591E-17  0.212165E-16   0.00000       0.00000    
