   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.30844       1.03247       1.38510       1.01296       1.37905      0.195113E-01  0.605668E-02   2.39201      0.758915      0.758116      0.621057      0.254048       0.00000       0.00000    
  0.524798E-03   9.19011       1.01466       1.35980      0.993792       1.35327      0.208660E-01  0.652624E-02   2.34706      0.745236      0.744370      0.609027      0.248556       0.00000       0.00000    
  0.575429E-03   9.06961      0.997043       1.33469      0.974756       1.32767      0.222873E-01  0.702316E-02   2.30242      0.731651      0.730713      0.597076      0.243105       0.00000       0.00000    
  0.630945E-03   8.94637      0.979681       1.30983      0.955889       1.30228      0.237927E-01  0.755464E-02   2.25817      0.718184      0.717169      0.585227      0.237705       0.00000       0.00000    
  0.691816E-03   8.81949      0.962724       1.28536      0.937284       1.27722      0.254393E-01  0.814558E-02   2.21450      0.704898      0.703799      0.573533      0.232387       0.00000       0.00000    
  0.758561E-03   8.69101      0.945964       1.26108      0.918807       1.25231      0.271579E-01  0.876725E-02   2.17112      0.691699      0.690511      0.561915      0.227108       0.00000       0.00000    
  0.831745E-03   8.55970      0.929582       1.23716      0.900567       1.22771      0.290158E-01  0.944902E-02   2.12827      0.678663      0.677378      0.550438      0.221904       0.00000       0.00000    
  0.911989E-03   8.42629      0.913542       1.21355      0.882534       1.20336      0.310075E-01  0.101899E-01   2.08589      0.665768      0.664379      0.539083      0.216766       0.00000       0.00000    
  0.999975E-03   8.29160      0.897714       1.19014      0.864631       1.17917      0.330832E-01  0.109681E-01   2.04380      0.652962      0.651463      0.527805      0.211669       0.00000       0.00000    
  0.109645E-02   8.15431      0.882405       1.16720      0.847031       1.15535      0.353741E-01  0.118438E-01   2.00238      0.640361      0.638739      0.516706      0.206670       0.00000       0.00000    
  0.120223E-02   8.01598      0.867357       1.14449      0.829577       1.13172      0.377802E-01  0.127730E-01   1.96129      0.627858      0.626108      0.505694      0.201719       0.00000       0.00000    
  0.131822E-02   7.87641      0.852620       1.12205      0.812297       1.10829      0.403229E-01  0.137657E-01   1.92059      0.615473      0.613585      0.494783      0.196824       0.00000       0.00000    
  0.144540E-02   7.73523      0.838394       1.10007      0.795289       1.08519      0.431053E-01  0.148726E-01   1.88048      0.603271      0.601232      0.484033      0.192017       0.00000       0.00000    
  0.158485E-02   7.59340      0.824415       1.07829      0.778407       1.06225      0.460075E-01  0.160378E-01   1.84066      0.591155      0.588956      0.473358      0.187253       0.00000       0.00000    
  0.173775E-02   7.45050      0.810892       1.05690      0.761755       1.03958      0.491362E-01  0.173139E-01   1.80134      0.579192      0.576821      0.462818      0.182563       0.00000       0.00000    
  0.190540E-02   7.30686      0.797798       1.03586      0.745307       1.01716      0.524910E-01  0.187037E-01   1.76247      0.567366      0.564809      0.452398      0.177941       0.00000       0.00000    
  0.208923E-02   7.16280      0.784966       1.01505      0.728981      0.994881      0.559850E-01  0.201638E-01   1.72386      0.555622      0.552871      0.442050      0.173359       0.00000       0.00000    
  0.229079E-02   7.01803      0.772758      0.994734      0.712931      0.972930      0.598267E-01  0.218035E-01   1.68586      0.544062      0.541096      0.431864      0.168869       0.00000       0.00000    
  0.251180E-02   6.87304      0.760879      0.974684      0.697016      0.951137      0.638627E-01  0.235465E-01   1.64815      0.532593      0.529400      0.421757      0.164423       0.00000       0.00000    
  0.275413E-02   6.72781      0.749368      0.954926      0.681252      0.929521      0.681154E-01  0.254046E-01   1.61077      0.521225      0.517791      0.411739      0.160027       0.00000       0.00000    
  0.301984E-02   6.58243      0.738492      0.935661      0.665728      0.908182      0.727634E-01  0.274785E-01   1.57391      0.510016      0.506318      0.401862      0.155712       0.00000       0.00000    
  0.331118E-02   6.43704      0.727916      0.916625      0.650311      0.886965      0.776053E-01  0.296605E-01   1.53728      0.498879      0.494905      0.392047      0.151432       0.00000       0.00000    
  0.363064E-02   6.29170      0.717884      0.898004      0.635080      0.865961      0.828036E-01  0.320430E-01   1.50104      0.487866      0.483594      0.382342      0.147215       0.00000       0.00000    
  0.398091E-02   6.14655      0.708387      0.879781      0.620017      0.845143      0.883705E-01  0.346386E-01   1.46516      0.476963      0.472371      0.372734      0.143054       0.00000       0.00000    
  0.436498E-02   6.00154      0.699209      0.861795      0.605050      0.824432      0.941592E-01  0.373635E-01   1.42948      0.466124      0.461200      0.363183      0.138925       0.00000       0.00000    
  0.478610E-02   5.85697      0.690777      0.844357      0.590290      0.803947      0.100487      0.404096E-01   1.39424      0.455423      0.450133      0.353754      0.134867       0.00000       0.00000    
  0.524785E-02   5.71270      0.682759      0.827217      0.575632      0.783569      0.107126      0.436475E-01   1.35920      0.444788      0.439113      0.344383      0.130845       0.00000       0.00000    
  0.575415E-02   5.56876      0.675174      0.810390      0.561081      0.763303      0.114093      0.470867E-01   1.32438      0.434222      0.428144      0.335074      0.126859       0.00000       0.00000    
  0.630929E-02   5.42549      0.668374      0.794123      0.546697      0.743206      0.121677      0.509168E-01   1.28990      0.423765      0.417246      0.325862      0.122932       0.00000       0.00000    
  0.691799E-02   5.28255      0.661937      0.778114      0.532382      0.723176      0.129555      0.549383E-01   1.25556      0.413352      0.406375      0.316689      0.119030       0.00000       0.00000    
  0.758542E-02   5.14022      0.656145      0.762561      0.518185      0.703257      0.137959      0.593042E-01   1.22144      0.403014      0.395548      0.307585      0.115171       0.00000       0.00000    
  0.831724E-02   4.99852      0.651009      0.747472      0.504089      0.683425      0.146921      0.640470E-01   1.18751      0.392738      0.384751      0.298538      0.111351       0.00000       0.00000    
  0.911966E-02   4.85713      0.646247      0.732644      0.490043      0.663635      0.156204      0.690091E-01   1.15368      0.382493      0.373967      0.289520      0.107550       0.00000       0.00000    
  0.999950E-02   4.71599      0.642268      0.718348      0.476062      0.643877      0.166206      0.744710E-01   1.11994      0.372287      0.363180      0.280538      0.103775       0.00000       0.00000    
  0.109642E-01   4.57554      0.638716      0.704367      0.462145      0.624173      0.176570      0.801945E-01   1.08632      0.362117      0.352410      0.271592      0.100028       0.00000       0.00000    
  0.120220E-01   4.43608      0.635941      0.690950      0.448323      0.604534      0.187618      0.864158E-01   1.05286      0.351998      0.341653      0.262700      0.963246E-01   0.00000       0.00000    
  0.131819E-01   4.29721      0.633832      0.678012      0.434551      0.584914      0.199281      0.930987E-01   1.01946      0.341903      0.330886      0.253836      0.926484E-01   0.00000       0.00000    
  0.144536E-01   4.15889      0.632389      0.665558      0.420819      0.565297      0.211570      0.100261      0.986116      0.331821      0.320102      0.244994      0.889978E-01   0.00000       0.00000    
  0.158481E-01   4.02106      0.631566      0.653562      0.407116      0.545673      0.224450      0.107889      0.952789      0.321746      0.309295      0.236169      0.853697E-01   0.00000       0.00000    
  0.173770E-01   3.88368      0.631366      0.642031      0.393435      0.526032      0.237931      0.115999      0.919467      0.311671      0.298458      0.227356      0.817638E-01   0.00000       0.00000    
  0.190535E-01   3.74674      0.631845      0.631018      0.379770      0.506361      0.252075      0.124657      0.886131      0.301588      0.287584      0.218553      0.781817E-01   0.00000       0.00000    
  0.208917E-01   3.61020      0.632982      0.620519      0.366113      0.486655      0.266870      0.133864      0.852767      0.291489      0.276669      0.209756      0.746231E-01   0.00000       0.00000    
  0.229073E-01   3.47398      0.634724      0.610503      0.352457      0.466908      0.282267      0.143596      0.819365      0.281370      0.265710      0.200963      0.710870E-01   0.00000       0.00000    
  0.251174E-01   3.33804      0.637057      0.600973      0.338799      0.447117      0.298258      0.153856      0.785916      0.271225      0.254705      0.192173      0.675744E-01   0.00000       0.00000    
  0.275406E-01   3.20236      0.640020      0.591976      0.325134      0.427278      0.314886      0.164699      0.752411      0.261044      0.243650      0.183386      0.640894E-01   0.00000       0.00000    
  0.301976E-01   3.06689      0.643562      0.583489      0.311459      0.407393      0.332103      0.176096      0.718852      0.250825      0.232547      0.174604      0.606337E-01   0.00000       0.00000    
  0.331110E-01   2.93160      0.647616      0.575470      0.297775      0.387472      0.349841      0.187998      0.685247      0.240567      0.221401      0.165828      0.572082E-01   0.00000       0.00000    
  0.363055E-01   2.79646      0.652145      0.567902      0.284082      0.367523      0.368063      0.200379      0.651605      0.230266      0.210218      0.157064      0.538164E-01   0.00000       0.00000    
  0.398081E-01   2.66150      0.657146      0.560807      0.270384      0.347560      0.386762      0.213247      0.617944      0.219918      0.199002      0.148319      0.504665E-01   0.00000       0.00000    
  0.436487E-01   2.52674      0.662534      0.554124      0.256687      0.327605      0.405847      0.226519      0.584292      0.209525      0.187767      0.139603      0.471623E-01   0.00000       0.00000    
  0.478598E-01   2.39221      0.668222      0.547785      0.242999      0.307683      0.425223      0.240102      0.550682      0.199092      0.176529      0.130924      0.439068E-01   0.00000       0.00000    
  0.524772E-01   2.25800      0.674138      0.541735      0.229330      0.287822      0.444808      0.253912      0.517152      0.188624      0.165303      0.122296      0.407060E-01   0.00000       0.00000    
  0.575400E-01   2.12426      0.680209      0.535920      0.215699      0.268075      0.464510      0.267845      0.483774      0.178124      0.154117      0.113742      0.375744E-01   0.00000       0.00000    
  0.630913E-01   1.99115      0.686317      0.530225      0.202123      0.248485      0.484194      0.281740      0.450608      0.167606      0.142998      0.105280      0.345167E-01   0.00000       0.00000    
  0.691782E-01   1.85884      0.692350      0.524532      0.188621      0.229097      0.503730      0.295436      0.417717      0.157083      0.131972      0.969270E-01  0.315373E-01   0.00000       0.00000    
  0.758523E-01   1.72755      0.698195      0.518716      0.175216      0.209966      0.522979      0.308749      0.385182      0.146572      0.121073      0.887064E-01  0.286445E-01   0.00000       0.00000    
  0.831703E-01   1.59775      0.703667      0.512574      0.161956      0.191205      0.541711      0.321370      0.353160      0.136096      0.110362      0.806674E-01  0.258595E-01   0.00000       0.00000    
  0.911943E-01   1.46974      0.708622      0.505927      0.148868      0.172870      0.559754      0.333057      0.321738      0.125682      0.998752E-01  0.728321E-01  0.231855E-01   0.00000       0.00000    
  0.999925E-01   1.34346      0.712944      0.498614      0.135955      0.154984      0.576989      0.343630      0.290939      0.115340      0.896284E-01  0.652052E-01  0.206145E-01   0.00000       0.00000    
  0.109639       1.21984      0.716423      0.490395      0.123296      0.137683      0.593127      0.352712      0.260980      0.105124      0.796994E-01  0.578463E-01  0.181723E-01   0.00000       0.00000    
  0.120217       1.09972      0.718702      0.480864      0.110977      0.121143      0.607725      0.359721      0.232119      0.950930E-01  0.701882E-01  0.508299E-01  0.158836E-01   0.00000       0.00000    
  0.131815      0.983238      0.719619      0.469844      0.990120E-01  0.105382      0.620607      0.364462      0.204394      0.852729E-01  0.611111E-01  0.441598E-01  0.137391E-01   0.00000       0.00000    
  0.144533      0.871154      0.718786      0.456957      0.874811E-01  0.905406E-01  0.631305      0.366417      0.178022      0.757279E-01  0.525491E-01  0.378930E-01  0.117532E-01   0.00000       0.00000    
  0.158477      0.763859      0.715914      0.441993      0.764270E-01  0.766707E-01  0.639487      0.365322      0.153098      0.665021E-01  0.445359E-01  0.320490E-01  0.992487E-02   0.00000       0.00000    
  0.173766      0.662215      0.710432      0.424554      0.659422E-01  0.639125E-01  0.644490      0.360641      0.129855      0.576754E-01  0.371539E-01  0.266847E-01  0.826680E-02   0.00000       0.00000    
  0.190530      0.566533      0.701934      0.404512      0.560664E-01  0.522893E-01  0.645868      0.352222      0.108356      0.492926E-01  0.304197E-01  0.218071E-01  0.677377E-02   0.00000       0.00000    
  0.208912      0.477711      0.689589      0.381535      0.469017E-01  0.419245E-01  0.642687      0.339611      0.888262E-01  0.414465E-01  0.244067E-01  0.174658E-01  0.545528E-02   0.00000       0.00000    
  0.229067      0.395909      0.672848      0.355674      0.384755E-01  0.327949E-01  0.634373      0.322879      0.712704E-01  0.341743E-01  0.191041E-01  0.136484E-01  0.430121E-02   0.00000       0.00000    
  0.251167      0.321980      0.650571      0.326797      0.308891E-01  0.249844E-01  0.619682      0.301812      0.558736E-01  0.275725E-01  0.145627E-01  0.103881E-01  0.331662E-02   0.00000       0.00000    
  0.275399      0.255849      0.622148      0.295246      0.241446E-01  0.184094E-01  0.598004      0.276836      0.425540E-01  0.216583E-01  0.107358E-01  0.764746E-02  0.248626E-02   0.00000       0.00000    
  0.301969      0.198216      0.586265      0.261269      0.183255E-01  0.130930E-01  0.567939      0.248176      0.314185E-01  0.165158E-01  0.763874E-02  0.543462E-02  0.180971E-02   0.00000       0.00000    
  0.331102      0.148686      0.542583      0.225596      0.133932E-01  0.888720E-02  0.529190      0.216708      0.222804E-01  0.121261E-01  0.518679E-02  0.368615E-02  0.126707E-02   0.00000       0.00000    
  0.363046      0.107665      0.490178      0.189014      0.939094E-02  0.574422E-02  0.480787      0.183270      0.151352E-01  0.853886E-02  0.335325E-02  0.238102E-02  0.852079E-03   0.00000       0.00000    
  0.398071      0.743724E-01  0.429739      0.152633      0.622673E-02  0.346740E-02  0.423512      0.149165      0.969413E-02  0.568491E-02  0.202436E-02  0.143646E-02  0.541820E-03   0.00000       0.00000    
  0.436476      0.484944E-01  0.362021      0.117695      0.386205E-02  0.193250E-02  0.358159      0.115763      0.579455E-02  0.353994E-02  0.112832E-02  0.800098E-03  0.322108E-03   0.00000       0.00000    
  0.478586      0.295827E-01  0.289441      0.856790E-01  0.220994E-02  0.979698E-03  0.287231      0.846993E-01  0.318964E-02  0.203223E-02  0.571893E-03  0.405456E-03  0.177708E-03   0.00000       0.00000    
  0.524759      0.165053E-01  0.215878      0.578879E-01  0.113690E-02  0.438114E-03  0.214741      0.574498E-01  0.157502E-02  0.104825E-02  0.255633E-03  0.181258E-03  0.886480E-04   0.00000       0.00000    
  0.575386      0.818148E-02  0.146458      0.354195E-01  0.507825E-03  0.166004E-03  0.145950      0.352535E-01  0.673829E-03  0.469072E-03  0.967869E-04  0.686597E-04  0.387530E-04   0.00000       0.00000    
  0.630897      0.344417E-02  0.869305E-01  0.188958E-01  0.186606E-03  0.500762E-04  0.867438E-01  0.188457E-01  0.236682E-03  0.172457E-03  0.291613E-04  0.207040E-04  0.141487E-04   0.00000       0.00000    
  0.691764      0.114193E-02  0.423123E-01  0.824953E-02  0.515488E-04  0.108385E-04  0.422607E-01  0.823869E-02  0.623873E-04  0.475661E-04  0.629984E-05  0.447776E-05  0.398270E-05   0.00000       0.00000    
  0.758504      0.255496E-03  0.149220E-01  0.260813E-02  0.896263E-05  0.136643E-05  0.149130E-01  0.260676E-02  0.103291E-04  0.822969E-05  0.792156E-06  0.563083E-06  0.732932E-06   0.00000       0.00000    
  0.831682      0.285771E-04  0.291894E-02  0.459691E-03  0.680749E-06  0.663161E-07  0.291826E-02  0.459625E-03  0.747065E-06  0.616291E-06  0.382416E-07  0.271472E-07  0.644582E-07   0.00000       0.00000    
  0.911920      0.582803E-06  0.134020E-03  0.193537E-04  0.681619E-08  0.327071E-09  0.134014E-03  0.193534E-04  0.714326E-08  0.588809E-08  0.183944E-09  0.132370E-09  0.928103E-09   0.00000       0.00000    
  0.999900      0.247758E-13  0.234410E-10  0.352736E-11  0.124669E-16  0.292775E-17  0.234410E-10  0.352736E-11  0.153947E-16  -.136680E-17  0.646724E-18  0.214575E-17  0.138337E-16   0.00000       0.00000    
