   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.167843      0.520047      0.236425      0.193898E-01  0.157292E-01  0.500658      0.220695      0.351189E-01  0.166443E-01  0.849874E-02  0.632706E-02  0.274541E-02  0.875836E-03   0.00000    
  0.301969      0.126560      0.479253      0.204526      0.143440E-01  0.109720E-01  0.464909      0.193554      0.253160E-01  0.124022E-01  0.592774E-02  0.440696E-02  0.194183E-02  0.616945E-03   0.00000    
  0.331102      0.922767E-01  0.432856      0.172392      0.101998E-01  0.729850E-02  0.422656      0.165093      0.174983E-01  0.888200E-02  0.394054E-02  0.292642E-02  0.131778E-02  0.417032E-03   0.00000    
  0.363046      0.649117E-01  0.380784      0.140814      0.695145E-02  0.462352E-02  0.373833      0.136190      0.115750E-01  0.609393E-02  0.249302E-02  0.185019E-02  0.857521E-03  0.270401E-03   0.00000    
  0.398071      0.434765E-01  0.324183      0.110625      0.446906E-02  0.273298E-02  0.319714      0.107892      0.720204E-02  0.394335E-02  0.147039E-02  0.109099E-02  0.525713E-03  0.165193E-03   0.00000    
  0.436476      0.273468E-01  0.264381      0.827572E-01  0.267508E-02  0.148525E-02  0.261706      0.812720E-01  0.416033E-02  0.237603E-02  0.796864E-03  0.591130E-03  0.299053E-03  0.933921E-04   0.00000    
  0.478586      0.161024E-01  0.203942      0.583117E-01  0.147637E-02  0.736512E-03  0.202465      0.575752E-01  0.221289E-02  0.131867E-02  0.393305E-03  0.292008E-03  0.157705E-03  0.490376E-04   0.00000    
  0.524759      0.864443E-02  0.146154      0.379976E-01  0.729951E-03  0.322197E-03  0.145424      0.376754E-01  0.105215E-02  0.655197E-03  0.170894E-03  0.127087E-03  0.747535E-04  0.231266E-04   0.00000    
  0.575386      0.410493E-02  0.947851E-01  0.223193E-01  0.311924E-03  0.119527E-03  0.944732E-01  0.221998E-01  0.431452E-03  0.281112E-03  0.627736E-04  0.468051E-04  0.308126E-04  0.947047E-05   0.00000    
  0.630897      0.164526E-02  0.534227E-01  0.113592E-01  0.108985E-03  0.353902E-04  0.533137E-01  0.113238E-01  0.144376E-03  0.984876E-04  0.183121E-04  0.137079E-04  0.104978E-04  0.319704E-05   0.00000    
  0.691764      0.514679E-03  0.244641E-01  0.468891E-02  0.283832E-04  0.756724E-05  0.244357E-01  0.468134E-02  0.359505E-04  0.256649E-04  0.382421E-05  0.287920E-05  0.271836E-05  0.816450E-06   0.00000    
  0.758504      0.106009E-03  0.797820E-02  0.137730E-02  0.455522E-05  0.944853E-06  0.797364E-02  0.137635E-02  0.550007E-05  0.410918E-05  0.459177E-06  0.348029E-06  0.446045E-06  0.129553E-06   0.00000    
  0.831682      0.106743E-04  0.140818E-02  0.220189E-03  0.312988E-06  0.478216E-07  0.140787E-02  0.220141E-03  0.360810E-06  0.278999E-06  0.213994E-07  0.164098E-07  0.339894E-07  0.940275E-08   0.00000    
  0.911920      0.184663E-06  0.549901E-04  0.792597E-05  0.268503E-08  0.292663E-09  0.549874E-04  0.792568E-05  0.297769E-08  0.228778E-08  0.103295E-09  0.826356E-10  0.397248E-09  0.100635E-09   0.00000    
  0.999900      0.713399E-14  0.744739E-11  0.112067E-11  0.291512E-17  0.298578E-17  0.744739E-11  0.112067E-11  0.590090E-17  -.172075E-17  0.216444E-18  0.902470E-18  0.463587E-17  0.180383E-17   0.00000    
