   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.45917      0.616958      0.952121      0.596567      0.946290      0.203902E-01  0.583152E-02   1.54286      0.540656      0.539728      0.406637      0.559117E-01   0.00000       0.00000    
  0.758561E-03   4.46374      0.609972      0.937672      0.588132      0.931358      0.218396E-01  0.631456E-02   1.51949      0.532426      0.531422      0.400009      0.557060E-01   0.00000       0.00000    
  0.831745E-03   4.46370      0.603176      0.923401      0.579763      0.916553      0.234130E-01  0.684796E-02   1.49632      0.524275      0.523187      0.393436      0.554884E-01   0.00000       0.00000    
  0.911989E-03   4.45994      0.596557      0.909288      0.571451      0.901857      0.251063E-01  0.743135E-02   1.47331      0.516191      0.515012      0.386912      0.552607E-01   0.00000       0.00000    
  0.999975E-03   4.45389      0.590050      0.895274      0.563175      0.887228      0.268748E-01  0.804629E-02   1.45040      0.508148      0.506875      0.380418      0.550268E-01   0.00000       0.00000    
  0.109645E-02   4.44280      0.583818      0.881498      0.554981      0.872754      0.288374E-01  0.874444E-02   1.42773      0.500202      0.498823      0.373993      0.547784E-01   0.00000       0.00000    
  0.120223E-02   4.42945      0.577730      0.867841      0.546825      0.858353      0.309044E-01  0.948870E-02   1.40518      0.492302      0.490810      0.367601      0.545229E-01   0.00000       0.00000    
  0.131822E-02   4.41341      0.571811      0.854325      0.538716      0.844038      0.330954E-01  0.102877E-01   1.38275      0.484457      0.482845      0.361248      0.542588E-01   0.00000       0.00000    
  0.144540E-02   4.39340      0.566181      0.841039      0.530675      0.829854      0.355053E-01  0.111860E-01   1.36053      0.476695      0.474950      0.354955      0.539805E-01   0.00000       0.00000    
  0.158485E-02   4.37163      0.560692      0.827864      0.522666      0.815729      0.380253E-01  0.121352E-01   1.33840      0.468971      0.467086      0.348689      0.536952E-01   0.00000       0.00000    
  0.173775E-02   4.34670      0.555467      0.814891      0.514713      0.801710      0.407536E-01  0.131817E-01   1.31642      0.461317      0.459279      0.342473      0.533967E-01   0.00000       0.00000    
  0.190540E-02   4.31912      0.550498      0.802109      0.506807      0.787780      0.436915E-01  0.143290E-01   1.29459      0.453721      0.451519      0.336298      0.530853E-01   0.00000       0.00000    
  0.208923E-02   4.28997      0.545686      0.789442      0.498928      0.773903      0.467585E-01  0.155388E-01   1.27283      0.446162      0.443786      0.330149      0.527658E-01   0.00000       0.00000    
  0.229079E-02   4.25737      0.541257      0.777048      0.491107      0.760139      0.501501E-01  0.169093E-01   1.25125      0.438680      0.436112      0.324054      0.524263E-01   0.00000       0.00000    
  0.251180E-02   4.22316      0.537035      0.764799      0.483311      0.746426      0.537244E-01  0.183730E-01   1.22974      0.431235      0.428463      0.317984      0.520753E-01   0.00000       0.00000    
  0.275413E-02   4.18713      0.533046      0.752710      0.475543      0.732770      0.575027E-01  0.199407E-01   1.20831      0.423831      0.420842      0.311942      0.517116E-01   0.00000       0.00000    
  0.301984E-02   4.14831      0.529469      0.740899      0.467813      0.719193      0.616558E-01  0.217055E-01   1.18701      0.416489      0.413261      0.305941      0.513243E-01   0.00000       0.00000    
  0.331118E-02   4.10827      0.526092      0.729218      0.460098      0.705648      0.659938E-01  0.235697E-01   1.16575      0.409173      0.405693      0.299956      0.509252E-01   0.00000       0.00000    
  0.363064E-02   4.06607      0.523078      0.717774      0.452405      0.692156      0.706728E-01  0.256188E-01   1.14456      0.401901      0.398150      0.294000      0.505043E-01   0.00000       0.00000    
  0.398091E-02   4.02197      0.520433      0.706565      0.444726      0.678699      0.757071E-01  0.278665E-01   1.12342      0.394665      0.390621      0.288066      0.500604E-01   0.00000       0.00000    
  0.436498E-02   3.97675      0.518009      0.695496      0.437053      0.665261      0.809559E-01  0.302351E-01   1.10231      0.387450      0.383098      0.282143      0.496026E-01   0.00000       0.00000    
  0.478610E-02   3.92913      0.516113      0.684757      0.429384      0.651851      0.867290E-01  0.329064E-01   1.08123      0.380273      0.375582      0.276241      0.491105E-01   0.00000       0.00000    
  0.524785E-02   3.88029      0.514519      0.674203      0.421710      0.638442      0.928089E-01  0.357606E-01   1.06015      0.373112      0.368063      0.270345      0.485982E-01   0.00000       0.00000    
  0.575415E-02   3.83016      0.513240      0.663842      0.414030      0.625036      0.992105E-01  0.388065E-01   1.03907      0.365965      0.360539      0.264454      0.480646E-01   0.00000       0.00000    
  0.630929E-02   3.77790      0.512550      0.653838      0.406325      0.611609      0.106224      0.422295E-01   1.01793      0.358835      0.352993      0.258565      0.474903E-01   0.00000       0.00000    
  0.691799E-02   3.72470      0.512137      0.644003      0.398604      0.598164      0.113533      0.458388E-01  0.996768      0.351707      0.345432      0.252673      0.468964E-01   0.00000       0.00000    
  0.758542E-02   3.66985      0.512219      0.634466      0.390850      0.584682      0.121369      0.497844E-01  0.975532      0.344582      0.337842      0.246774      0.462673E-01   0.00000       0.00000    
  0.831724E-02   3.61339      0.512821      0.625244      0.383050      0.571141      0.129771      0.541028E-01  0.954191      0.337449      0.330209      0.240858      0.456006E-01   0.00000       0.00000    
  0.911966E-02   3.55602      0.513724      0.616203      0.375221      0.557563      0.138503      0.586407E-01  0.932783      0.330309      0.322550      0.234931      0.449120E-01   0.00000       0.00000    
  0.999950E-02   3.49662      0.515308      0.607568      0.367312      0.543872      0.147995      0.636962E-01  0.911184      0.323138      0.314815      0.228968      0.441739E-01   0.00000       0.00000    
  0.109642E-01   3.43631      0.517218      0.599138      0.359366      0.530130      0.157852      0.690081E-01  0.889496      0.315954      0.307046      0.222988      0.434113E-01   0.00000       0.00000    
  0.120220E-01   3.37427      0.519748      0.591097      0.351339      0.516279      0.168409      0.748187E-01  0.867618      0.308737      0.299202      0.216973      0.426021E-01   0.00000       0.00000    
  0.131819E-01   3.31064      0.522843      0.583412      0.343228      0.502307      0.179616      0.811057E-01  0.845535      0.301478      0.291280      0.210917      0.417504E-01   0.00000       0.00000    
  0.144536E-01   3.24540      0.526513      0.576094      0.335023      0.488200      0.191489      0.878935E-01  0.823224      0.294168      0.283270      0.204814      0.408552E-01   0.00000       0.00000    
  0.158481E-01   3.17860      0.530725      0.569129      0.326724      0.473957      0.204001      0.951724E-01  0.800680      0.286805      0.275172      0.198662      0.399189E-01   0.00000       0.00000    
  0.173770E-01   3.11019      0.535488      0.562530      0.318321      0.459564      0.217167      0.102966      0.777885      0.279380      0.266979      0.192457      0.389407E-01   0.00000       0.00000    
  0.190535E-01   3.03993      0.540862      0.556346      0.309796      0.444994      0.231066      0.111353      0.754789      0.271880      0.258673      0.186188      0.379159E-01   0.00000       0.00000    
  0.208917E-01   2.96777      0.546836      0.550582      0.301142      0.430239      0.245694      0.120343      0.731380      0.264296      0.250249      0.179853      0.368453E-01   0.00000       0.00000    
  0.229073E-01   2.89376      0.553368      0.545220      0.292359      0.415301      0.261009      0.129919      0.707660      0.256627      0.241709      0.173451      0.357320E-01   0.00000       0.00000    
  0.251174E-01   2.81780      0.560455      0.540267      0.283442      0.400173      0.277013      0.140094      0.683615      0.248866      0.233048      0.166981      0.345762E-01   0.00000       0.00000    
  0.275406E-01   2.73959      0.568139      0.535774      0.274369      0.384828      0.293771      0.150946      0.659196      0.240994      0.224250      0.160432      0.333745E-01   0.00000       0.00000    
  0.301976E-01   2.65910      0.576383      0.531726      0.265138      0.369269      0.311245      0.162457      0.634406      0.233008      0.215316      0.153805      0.321297E-01   0.00000       0.00000    
  0.331110E-01   2.57638      0.585128      0.528093      0.255754      0.353508      0.329374      0.174585      0.609262      0.224908      0.206254      0.147105      0.308459E-01   0.00000       0.00000    
  0.363055E-01   2.49135      0.594344      0.524868      0.246213      0.337548      0.348131      0.187321      0.583761      0.216688      0.197065      0.140334      0.295252E-01   0.00000       0.00000    
  0.398081E-01   2.40367      0.604039      0.522077      0.236497      0.321374      0.367542      0.200703      0.557871      0.208331      0.187738      0.133488      0.281664E-01   0.00000       0.00000    
  0.436487E-01   2.31341      0.614137      0.519670      0.226613      0.305009      0.387524      0.214662      0.531621      0.199838      0.178288      0.126574      0.267748E-01   0.00000       0.00000    
  0.478598E-01   2.22068      0.624557      0.517590      0.216571      0.288479      0.407986      0.229111      0.505050      0.191215      0.168730      0.119605      0.253559E-01   0.00000       0.00000    
  0.524772E-01   2.12547      0.635235      0.515788      0.206376      0.271807      0.428859      0.243982      0.478183      0.182462      0.159077      0.112589      0.239139E-01   0.00000       0.00000    
  0.575400E-01   2.02755      0.646109      0.514221      0.196018      0.255009      0.450090      0.259212      0.451027      0.173566      0.149338      0.105535      0.224518E-01   0.00000       0.00000    
  0.630913E-01   1.92716      0.657065      0.512777      0.185518      0.238134      0.471547      0.274643      0.423652      0.164541      0.139541      0.984624E-01  0.209771E-01   0.00000       0.00000    
  0.691782E-01   1.82456      0.667998      0.511345      0.174895      0.221231      0.493103      0.290114      0.396127      0.155399      0.129714      0.913910E-01  0.194966E-01   0.00000       0.00000    
  0.758523E-01   1.71992      0.678799      0.509801      0.164168      0.204350      0.514630      0.305450      0.368518      0.146151      0.119889      0.843413E-01  0.180168E-01   0.00000       0.00000    
  0.831703E-01   1.61329      0.689298      0.507942      0.153350      0.187567      0.535949      0.320375      0.340917      0.136804      0.110107      0.773462E-01  0.165464E-01   0.00000       0.00000    
  0.911943E-01   1.50519      0.699357      0.505581      0.142477      0.170954      0.556880      0.334627      0.313431      0.127384      0.100414      0.704346E-01  0.150934E-01   0.00000       0.00000    
  0.999925E-01   1.39599      0.708851      0.502538      0.131577      0.154570      0.577274      0.347969      0.286147      0.117915      0.908429E-01  0.636283E-01  0.136624E-01   0.00000       0.00000    
  0.109639       1.28624      0.717593      0.498565      0.120698      0.138515      0.596895      0.360050      0.259213      0.108433      0.814543E-01  0.569700E-01  0.122651E-01   0.00000       0.00000    
  0.120217       1.17650      0.725250      0.493222      0.109892      0.122940      0.615358      0.370282      0.232832      0.989768E-01  0.723354E-01  0.505223E-01  0.109155E-01   0.00000       0.00000    
  0.131815       1.06741      0.731660      0.486295      0.992076E-01  0.107909      0.632453      0.378386      0.207117      0.895899E-01  0.635261E-01  0.443093E-01  0.961774E-02   0.00000       0.00000    
  0.144533      0.959759      0.736449      0.477349      0.887135E-01  0.935637E-01  0.647735      0.383786      0.182277      0.803303E-01  0.551094E-01  0.383884E-01  0.838321E-02   0.00000       0.00000    
  0.158477      0.854233      0.739326      0.466117      0.784688E-01  0.799829E-01  0.660857      0.386134      0.158452      0.712515E-01  0.471340E-01  0.327909E-01  0.721728E-02   0.00000       0.00000    
  0.173766      0.751795      0.739725      0.452108      0.685640E-01  0.673190E-01  0.671161      0.384789      0.135883      0.624327E-01  0.396903E-01  0.275786E-01  0.613128E-02   0.00000       0.00000    
  0.190530      0.653136      0.737212      0.435118      0.590618E-01  0.556296E-01  0.678150      0.379488      0.114691      0.539338E-01  0.328135E-01  0.227734E-01  0.512803E-02   0.00000       0.00000    
  0.208912      0.559349      0.730910      0.414686      0.500710E-01  0.450597E-01  0.680839      0.369627      0.951307E-01  0.458533E-01  0.265903E-01  0.184337E-01  0.421768E-02   0.00000       0.00000    
  0.229067      0.471024      0.720178      0.390777      0.416495E-01  0.356241E-01  0.678528      0.355153      0.772736E-01  0.382498E-01  0.210308E-01  0.145640E-01  0.339971E-02   0.00000       0.00000    
  0.251167      0.389307      0.703716      0.363104      0.339157E-01  0.274359E-01  0.669800      0.335668      0.613517E-01  0.312338E-01  0.162029E-01  0.112095E-01  0.268193E-02   0.00000       0.00000    
  0.275399      0.314573      0.680703      0.331942      0.269085E-01  0.204474E-01  0.653794      0.311495      0.473559E-01  0.248488E-01  0.120798E-01  0.834918E-02  0.205974E-02   0.00000       0.00000    
  0.301969      0.247895      0.649463      0.297395      0.207383E-01  0.147125E-01  0.628725      0.282683      0.354508E-01  0.192009E-01  0.869432E-02  0.600415E-02  0.153739E-02   0.00000       0.00000    
  0.331102      0.189299      0.609294      0.260191      0.154047E-01  0.101103E-01  0.593889      0.250080      0.255150E-01  0.142988E-01  0.597619E-02  0.412380E-02  0.110592E-02   0.00000       0.00000    
  0.363046      0.139593      0.558671      0.221052      0.109838E-01  0.661727E-02  0.547687      0.214434      0.176011E-01  0.102188E-01  0.391225E-02  0.269776E-02  0.765027E-03   0.00000       0.00000    
  0.398071      0.983177E-01  0.497853      0.181212      0.741567E-02  0.404853E-02  0.490437      0.177163      0.114642E-01  0.691389E-02  0.239392E-02  0.164976E-02  0.501780E-03   0.00000       0.00000    
  0.436476      0.655413E-01  0.427006      0.142054      0.469380E-02  0.229242E-02  0.422313      0.139762      0.698622E-02  0.438476E-02  0.135569E-02  0.933679E-03  0.309045E-03   0.00000       0.00000    
  0.478586      0.408785E-01  0.348263      0.105277      0.274244E-02  0.118002E-02  0.345520      0.104097      0.392246E-02  0.256556E-02  0.697835E-03  0.480395E-03  0.176882E-03   0.00000       0.00000    
  0.524759      0.233657E-01  0.265581      0.725544E-01  0.144331E-02  0.536338E-03  0.264137      0.720181E-01  0.197965E-02  0.135142E-02  0.317145E-03  0.218245E-03  0.918930E-04   0.00000       0.00000    
  0.575386      0.118979E-01  0.184743      0.453996E-01  0.661170E-03  0.206787E-03  0.184082      0.451928E-01  0.867957E-03  0.619130E-03  0.122248E-03  0.840984E-04  0.420394E-04   0.00000       0.00000    
  0.630897      0.516532E-02  0.112848      0.248550E-01  0.249999E-03  0.635539E-04  0.112598      0.247915E-01  0.313553E-03  0.233838E-03  0.375566E-04  0.258263E-04  0.161610E-04   0.00000       0.00000    
  0.691764      0.177636E-02  0.568169E-01  0.111910E-01  0.713986E-04  0.140313E-04  0.567455E-01  0.111770E-01  0.854298E-04  0.665705E-04  0.828649E-05  0.569398E-05  0.482801E-05   0.00000       0.00000    
  0.758504      0.418578E-03  0.209186E-01  0.368330E-02  0.129772E-04  0.181675E-05  0.209057E-01  0.368148E-02  0.147940E-04  0.120196E-04  0.107212E-05  0.734904E-06  0.957588E-06   0.00000       0.00000    
  0.831682      0.500590E-04  0.433112E-02  0.685001E-03  0.104229E-05  0.900572E-07  0.433008E-02  0.684910E-03  0.113235E-05  0.950310E-06  0.530688E-07  0.361395E-07  0.919829E-07   0.00000       0.00000    
  0.911920      0.113473E-05  0.217526E-03  0.314492E-04  0.113738E-07  0.437285E-09  0.217515E-03  0.314487E-04  0.118111E-07  0.988528E-08  0.254540E-09  0.172054E-09  0.148852E-08   0.00000       0.00000    
  0.999900      0.461389E-13  0.439380E-10  0.661172E-11  0.290289E-16  0.411805E-17  0.439380E-10  0.661171E-11  0.331469E-16  0.440642E-17  0.115002E-17  0.281795E-17  0.246225E-16   0.00000       0.00000    
