   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.18132      0.711562      0.891924      0.630664      0.858573      0.808976E-01  0.333508E-01   1.48924      0.485527      0.479479      0.379070      0.145138       0.00000       0.00000    
  0.398091E-02   6.04292      0.702237      0.873849      0.615888      0.837809      0.863487E-01  0.360402E-01   1.45370      0.474749      0.468257      0.369516      0.141139       0.00000       0.00000    
  0.436498E-02   5.90454      0.693219      0.855997      0.601201      0.817135      0.920179E-01  0.388626E-01   1.41834      0.464030      0.457076      0.360011      0.137171       0.00000       0.00000    
  0.478610E-02   5.76635      0.684920      0.838658      0.586703      0.796643      0.982168E-01  0.420149E-01   1.38335      0.453436      0.445975      0.350607      0.133267       0.00000       0.00000    
  0.524785E-02   5.62834      0.677019      0.821599      0.572297      0.776234      0.104723      0.453642E-01   1.34853      0.442902      0.434909      0.341253      0.129395       0.00000       0.00000    
  0.575415E-02   5.49051      0.669537      0.804833      0.557986      0.755913      0.111551      0.489198E-01   1.31390      0.432430      0.423879      0.331949      0.125556       0.00000       0.00000    
  0.630929E-02   5.35312      0.662812      0.788592      0.543826      0.735716      0.118987      0.528759E-01   1.27954      0.422056      0.412896      0.322723      0.121770       0.00000       0.00000    
  0.691799E-02   5.21594      0.656439      0.772594      0.529726      0.715566      0.126712      0.570277E-01   1.24529      0.411720      0.401928      0.313527      0.118006       0.00000       0.00000    
  0.758542E-02   5.07917      0.650687      0.757022      0.515730      0.695491      0.134957      0.615315E-01   1.21122      0.401450      0.390984      0.304384      0.114280       0.00000       0.00000    
  0.831724E-02   4.94284      0.645571      0.741886      0.501820      0.675467      0.143751      0.664197E-01   1.17729      0.391232      0.380049      0.295282      0.110587       0.00000       0.00000    
  0.911966E-02   4.80671      0.640816      0.726995      0.487953      0.655464      0.152864      0.715315E-01   1.14342      0.381041      0.369116      0.286201      0.106912       0.00000       0.00000    
  0.999950E-02   4.67063      0.636820      0.712603      0.474135      0.635451      0.162685      0.771523E-01   1.10959      0.370878      0.358155      0.277136      0.103257       0.00000       0.00000    
  0.109642E-01   4.53511      0.633238      0.698507      0.460372      0.615468      0.172866      0.830385E-01   1.07584      0.360746      0.347199      0.268099      0.996266E-01   0.00000       0.00000    
  0.120220E-01   4.40037      0.630411      0.684942      0.446687      0.595512      0.183723      0.894295E-01   1.04220      0.350653      0.336233      0.259098      0.960339E-01   0.00000       0.00000    
  0.131819E-01   4.26604      0.628232      0.671828      0.433040      0.575540      0.195192      0.962872E-01   1.00858      0.340576      0.325239      0.250111      0.924637E-01   0.00000       0.00000    
  0.144536E-01   4.13210      0.626700      0.659170      0.419419      0.555541      0.207281      0.103629      0.974960      0.330505      0.314209      0.241131      0.889142E-01   0.00000       0.00000    
  0.158481E-01   3.99850      0.625775      0.646944      0.405816      0.535505      0.219960      0.111439      0.941320      0.320433      0.303140      0.232156      0.853830E-01   0.00000       0.00000    
  0.173770E-01   3.86520      0.625458      0.635157      0.392222      0.515424      0.233236      0.119733      0.907646      0.310353      0.292026      0.223181      0.818693E-01   0.00000       0.00000    
  0.190535E-01   3.73221      0.625808      0.623862      0.378631      0.495288      0.247177      0.128574      0.873919      0.300257      0.280860      0.214204      0.783746E-01   0.00000       0.00000    
  0.208917E-01   3.59946      0.626805      0.613053      0.365036      0.475090      0.261769      0.137964      0.840126      0.290138      0.269637      0.205223      0.748984E-01   0.00000       0.00000    
  0.229073E-01   3.46691      0.628398      0.602704      0.351431      0.454832      0.276967      0.147872      0.806263      0.279991      0.258361      0.196236      0.714399E-01   0.00000       0.00000    
  0.251174E-01   3.33451      0.630577      0.592816      0.337812      0.434514      0.292765      0.158302      0.772326      0.269812      0.247031      0.187245      0.680002E-01   0.00000       0.00000    
  0.275406E-01   3.20225      0.633385      0.583437      0.324174      0.414134      0.309211      0.169303      0.738308      0.259591      0.235642      0.178251      0.645828E-01   0.00000       0.00000    
  0.301976E-01   3.07007      0.636774      0.574545      0.310515      0.393702      0.326259      0.180843      0.704217      0.249326      0.224203      0.169257      0.611892E-01   0.00000       0.00000    
  0.331110E-01   2.93795      0.640681      0.566100      0.296836      0.373233      0.343845      0.192867      0.670069      0.239015      0.212722      0.160269      0.578207E-01   0.00000       0.00000    
  0.363055E-01   2.80587      0.645074      0.558088      0.283139      0.352742      0.361935      0.205345      0.635881      0.228658      0.201208      0.151293      0.544804E-01   0.00000       0.00000    
  0.398081E-01   2.67385      0.649958      0.550529      0.269426      0.332253      0.380533      0.218277      0.601678      0.218250      0.189671      0.142342      0.511758E-01   0.00000       0.00000    
  0.436487E-01   2.54189      0.655256      0.543368      0.255704      0.311796      0.399552      0.231572      0.567500      0.207793      0.178132      0.133429      0.479107E-01   0.00000       0.00000    
  0.478598E-01   2.41004      0.660886      0.536539      0.241983      0.291405      0.418903      0.245133      0.533389      0.197295      0.166611      0.124565      0.446882E-01   0.00000       0.00000    
  0.524772E-01   2.27836      0.666786      0.529988      0.228274      0.271121      0.438512      0.258867      0.499395      0.186760      0.155130      0.115768      0.415140E-01   0.00000       0.00000    
  0.575400E-01   2.14698      0.672898      0.523665      0.214597      0.251012      0.458301      0.272653      0.465608      0.176195      0.143727      0.107069      0.384016E-01   0.00000       0.00000    
  0.630913E-01   2.01604      0.679114      0.517459      0.200969      0.231133      0.478145      0.286325      0.432102      0.165614      0.132436      0.984897E-01  0.353558E-01   0.00000       0.00000    
  0.691782E-01   1.88569      0.685332      0.511254      0.187413      0.211539      0.497920      0.299715      0.398951      0.155031      0.121289      0.900515E-01  0.323813E-01   0.00000       0.00000    
  0.758523E-01   1.75614      0.691451      0.504928      0.173952      0.192298      0.517499      0.312630      0.366250      0.144466      0.110328      0.817829E-01  0.294861E-01   0.00000       0.00000    
  0.831703E-01   1.62779      0.697314      0.498286      0.160636      0.173549      0.536678      0.324737      0.334185      0.133945      0.996292E-01  0.737438E-01  0.266905E-01   0.00000       0.00000    
  0.911943E-01   1.50093      0.702788      0.491150      0.147495      0.155356      0.555293      0.335794      0.302851      0.123497      0.892334E-01  0.659587E-01  0.239981E-01   0.00000       0.00000    
  0.999925E-01   1.37550      0.707762      0.483363      0.134535      0.137741      0.573227      0.345622      0.272276      0.113133      0.791567E-01  0.584332E-01  0.214020E-01   0.00000       0.00000    
  0.109639       1.25237      0.712046      0.474690      0.121836      0.120856      0.590210      0.353834      0.242692      0.102909      0.694851E-01  0.512325E-01  0.189274E-01   0.00000       0.00000    
  0.120217       1.13231      0.715320      0.464732      0.109488      0.104900      0.605832      0.359832      0.214388      0.928891E-01  0.603338E-01  0.444409E-01  0.165989E-01   0.00000       0.00000    
  0.131815       1.01548      0.717419      0.453317      0.975084E-01  0.898804E-01  0.619910      0.363436      0.187389      0.831000E-01  0.517108E-01  0.380575E-01  0.144084E-01   0.00000       0.00000    
  0.144533      0.902625      0.717972      0.440074      0.859795E-01  0.759397E-01  0.631992      0.364135      0.161919      0.736084E-01  0.436994E-01  0.321410E-01  0.123711E-01   0.00000       0.00000    
  0.158477      0.794145      0.716684      0.424801      0.749458E-01  0.631151E-01  0.641738      0.361686      0.138061      0.644587E-01  0.363237E-01  0.267047E-01  0.104871E-01   0.00000       0.00000    
  0.173766      0.690904      0.712992      0.407114      0.645027E-01  0.515371E-01  0.648489      0.355577      0.116040      0.557324E-01  0.296603E-01  0.218023E-01  0.877024E-02   0.00000       0.00000    
  0.190530      0.593263      0.706461      0.386896      0.546897E-01  0.412001E-01  0.651771      0.345696      0.958898E-01  0.474731E-01  0.237079E-01  0.174290E-01  0.721666E-02   0.00000       0.00000    
  0.208912      0.502153      0.696236      0.363838      0.456102E-01  0.322007E-01  0.650625      0.331638      0.778109E-01  0.397729E-01  0.185239E-01  0.136242E-01  0.583733E-02   0.00000       0.00000    
  0.229067      0.417813      0.681709      0.338010      0.372891E-01  0.244753E-01  0.644420      0.313535      0.617644E-01  0.326655E-01  0.140730E-01  0.103594E-01  0.462357E-02   0.00000       0.00000    
  0.251167      0.341164      0.661667      0.309317      0.298262E-01  0.180655E-01  0.631840      0.291251      0.478917E-01  0.262441E-01  0.103802E-01  0.765115E-02  0.358205E-02   0.00000       0.00000    
  0.275399      0.272229      0.635397      0.278127      0.232186E-01  0.128432E-01  0.612179      0.265284      0.360618E-01  0.205199E-01  0.737233E-02  0.544434E-02  0.269866E-02   0.00000       0.00000    
  0.301969      0.211799      0.601445      0.244739      0.175451E-01  0.878210E-02  0.583900      0.235957      0.263272E-01  0.155707E-01  0.503466E-02  0.372741E-02  0.197440E-02   0.00000       0.00000    
  0.331102      0.159576      0.559334      0.209908      0.127604E-01  0.569999E-02  0.546574      0.204208      0.184603E-01  0.113704E-01  0.326211E-02  0.242330E-02  0.138994E-02   0.00000       0.00000    
  0.363046      0.116065      0.507937      0.174471      0.890059E-02  0.350824E-02  0.499037      0.170963      0.124088E-01  0.796061E-02  0.200338E-02  0.149466E-02  0.939979E-03   0.00000       0.00000    
  0.398071      0.805507E-01  0.447811      0.139537      0.586741E-02  0.200202E-02  0.441943      0.137535      0.786942E-02  0.526605E-02  0.113994E-02  0.855314E-03  0.601358E-03   0.00000       0.00000    
  0.436476      0.527810E-01  0.379544      0.106350      0.361594E-02  0.104714E-02  0.375928      0.105303      0.466307E-02  0.325608E-02  0.594098E-03  0.448826E-03  0.359852E-03   0.00000       0.00000    
  0.478586      0.323605E-01  0.305465      0.763366E-01  0.205489E-02  0.495168E-03  0.303410      0.758414E-01  0.255005E-02  0.185499E-02  0.279593E-03  0.213141E-03  0.199900E-03   0.00000       0.00000    
  0.524759      0.181524E-01  0.229510      0.506941E-01  0.104916E-02  0.204968E-03  0.228461      0.504891E-01  0.125412E-02  0.948692E-03  0.115011E-03  0.886843E-04  0.100463E-03   0.00000       0.00000    
  0.575386      0.905054E-02  0.157009      0.303623E-01  0.464722E-03  0.713386E-04  0.156544      0.302910E-01  0.536061E-03  0.420444E-03  0.397002E-04  0.310551E-04  0.442781E-04   0.00000       0.00000    
  0.630897      0.383496E-02  0.941054E-01  0.157670E-01  0.169181E-03  0.196367E-04  0.939362E-01  0.157474E-01  0.188818E-03  0.152867E-03  0.108091E-04  0.860525E-05  0.163144E-04   0.00000       0.00000    
  0.691764      0.128123E-02  0.463514E-01  0.664685E-02  0.462481E-04  0.386513E-05  0.463051E-01  0.664298E-02  0.501132E-04  0.416070E-04  0.209707E-05  0.170334E-05  0.464105E-05   0.00000       0.00000    
  0.758504      0.289454E-03  0.166007E-01  0.200316E-02  0.794375E-05  0.441358E-06  0.165927E-01  0.200272E-02  0.838510E-05  0.707843E-05  0.235143E-06  0.194169E-06  0.865317E-06   0.00000       0.00000    
  0.831682      0.328059E-04  0.331925E-02  0.328998E-03  0.595515E-06  0.197776E-07  0.331866E-02  0.328978E-03  0.615292E-06  0.518095E-06  0.103009E-07  0.846214E-08  0.774195E-07   0.00000       0.00000    
  0.911920      0.684047E-06  0.158308E-03  0.122125E-04  0.590781E-08  0.998954E-10  0.158302E-03  0.122124E-04  0.600770E-08  0.476124E-08  0.498650E-10  0.379240E-10  0.114657E-08   0.00000       0.00000    
  0.999900      0.309072E-13  0.314860E-10  0.144277E-11  0.116568E-16  0.443972E-17  0.314860E-10  0.144277E-11  0.160966E-16  -.683697E-17  0.188491E-17  0.238964E-17  0.184938E-16   0.00000       0.00000    
