   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.3232       4.28546       6.07972       4.25495       6.06749      0.305124E-01  0.122338E-01   10.3224       2.37145       2.36965       2.23701       1.88349       1.46102       0.00000    
  0.363073E-03   47.3702       4.14091       5.87029       4.10859       5.85728      0.323220E-01  0.130136E-01   9.96587       2.29425       2.29233       2.16143       1.81434       1.40371       0.00000    
  0.398101E-03   45.4909       4.00131       5.66791       3.96705       5.65405      0.342605E-01  0.138559E-01   9.62110       2.21950       2.21744       2.08828       1.74755       1.34851       0.00000    
  0.436509E-03   43.6705       3.86571       5.47118       3.82939       5.45643      0.363154E-01  0.147557E-01   9.28582       2.14673       2.14452       2.01708       1.68267       1.29500       0.00000    
  0.478622E-03   41.8874       3.73263       5.27804       3.69419       5.26235      0.384447E-01  0.156922E-01   8.95653       2.07520       2.07284       1.94712       1.61899       1.24255       0.00000    
  0.524798E-03   40.1903       3.60543       5.09319       3.56466       5.07647      0.407654E-01  0.167248E-01   8.64113       2.00656       2.00403       1.88002       1.55810       1.19257       0.00000    
  0.575429E-03   38.5312       3.48085       4.91204       3.43766       4.89424      0.431820E-01  0.178062E-01   8.33190       1.93921       1.93651       1.81419       1.49846       1.14369       0.00000    
  0.630945E-03   36.9203       3.35958       4.73556       3.31386       4.71661      0.457195E-01  0.189492E-01   8.03047       1.87348       1.87060       1.74998       1.44038       1.09618       0.00000    
  0.691816E-03   35.3795       3.24319       4.56593       3.19474       4.54573      0.484559E-01  0.201954E-01   7.74047       1.81014       1.80706       1.68812       1.38460       1.05069       0.00000    
  0.758561E-03   33.8714       3.12909       4.39949       3.07780       4.37799      0.512922E-01  0.214940E-01   7.45579       1.74790       1.74462       1.62736       1.32989       1.00614       0.00000    
  0.831745E-03   32.4233       3.01920       4.23894       2.96488       4.21604      0.543205E-01  0.228939E-01   7.18093       1.68772       1.68421       1.56863       1.27716      0.963318       0.00000    
  0.911989E-03   31.0253       2.91286       4.08332       2.85533       4.05893      0.575291E-01  0.243906E-01   6.91426       1.62925       1.62551       1.51159       1.22608      0.921934       0.00000    
  0.999975E-03   29.6580       2.80871       3.93074       2.74786       3.90480      0.608504E-01  0.259480E-01   6.65265       1.57184       1.56785       1.45560       1.17602      0.881436       0.00000    
  0.109645E-02   28.3605       2.70955       3.78509       2.64509       3.75743      0.644549E-01  0.276603E-01   6.40252       1.51682       1.51257       1.40198       1.12827      0.842950       0.00000    
  0.120223E-02   27.0955       2.61273       3.64266       2.54453       3.61321      0.682073E-01  0.294550E-01   6.15773       1.46293       1.45839       1.34948       1.08160      0.805398       0.00000    
  0.131822E-02   25.8689       2.51870       3.50407       2.44656       3.47272      0.721352E-01  0.313475E-01   5.91929       1.41036       1.40553       1.29828       1.03620      0.768956       0.00000    
  0.144540E-02   24.7008       2.42894       3.37135       2.35258       3.33794      0.763631E-01  0.334102E-01   5.69052       1.35982       1.35468       1.24909      0.992759      0.734202       0.00000    
  0.158485E-02   23.5594       2.34115       3.24131       2.26041       3.20575      0.807383E-01  0.355578E-01   5.46617       1.31021       1.30473       1.20082      0.950208      0.700218       0.00000    
  0.173775E-02   22.4659       2.25691       3.11612       2.17152       3.07825      0.853898E-01  0.378653E-01   5.24977       1.26226       1.25644       1.15419      0.909264      0.667622       0.00000    
  0.190540E-02   21.4141       2.17579       2.99515       2.08548       2.95482      0.903094E-01  0.403311E-01   5.04029       1.21576       1.20957       1.10900      0.869716      0.636230       0.00000    
  0.208923E-02   20.3873       2.09653       2.87672       2.00114       2.83383      0.953932E-01  0.428942E-01   4.83497       1.17013       1.16356       1.06468      0.831008      0.605561       0.00000    
  0.229079E-02   19.4160       2.02149       2.76398       1.92062       2.71828      0.100878      0.456986E-01   4.63890       1.12644       1.11946       1.02227      0.794172      0.576503       0.00000    
  0.251180E-02   18.4718       1.94853       2.65402       1.84195       2.60538      0.106579      0.486365E-01   4.44733       1.08370       1.07629      0.980799      0.758249      0.548228       0.00000    
  0.275413E-02   17.5577       1.87788       2.54716       1.76536       2.49543      0.112523      0.517234E-01   4.26079       1.04201       1.03415      0.940372      0.723343      0.520828       0.00000    
  0.301984E-02   16.6915       1.81095       2.44526       1.69206       2.39018      0.118894      0.550790E-01   4.08224       1.00200      0.993655      0.901604      0.690057      0.494818       0.00000    
  0.331118E-02   15.8465       1.74570       2.34559       1.62023       2.28702      0.125470      0.585652E-01   3.90725      0.962734      0.953894      0.863578      0.657495      0.469429       0.00000    
  0.363064E-02   15.0392       1.68341       2.24984       1.55100       2.18755      0.132419      0.622907E-01   3.73855      0.924786      0.915422      0.826859      0.626210      0.445134       0.00000    
  0.398091E-02   14.2658       1.62385       2.15768       1.48411       2.09142      0.139740      0.662601E-01   3.57553      0.888028      0.878114      0.791321      0.596081      0.421828       0.00000    
  0.436498E-02   13.5123       1.56588       2.06761       1.41859       1.99724      0.147282      0.703758E-01   3.41583      0.851966      0.841486      0.756474      0.566628      0.399102       0.00000    
  0.478610E-02   12.8021       1.51143       1.98217       1.35608       1.90732      0.155347      0.748423E-01   3.26341      0.817425      0.806343      0.723141      0.538659      0.377645       0.00000    
  0.524785E-02   12.1140       1.45881       1.89909       1.29510       1.81958      0.163702      0.795082E-01   3.11468      0.783658      0.771954      0.690578      0.511446      0.356834       0.00000    
  0.575415E-02   11.4490       1.40809       1.81849       1.23573       1.73411      0.172362      0.843835E-01   2.96984      0.750702      0.738355      0.658823      0.485026      0.336701       0.00000    
  0.630929E-02   10.8224       1.36058       1.74206       1.17901       1.65241      0.181570      0.896443E-01   2.83143      0.719088      0.706062      0.628409      0.459926      0.317695       0.00000    
  0.691799E-02   10.2124       1.31449       1.66745       1.12346       1.57236      0.191030      0.950861E-01   2.69583      0.688060      0.674340      0.598581      0.435403      0.299181       0.00000    
  0.758542E-02   9.63119       1.27085       1.59601       1.06992       1.49516      0.200935      0.100848       2.56508      0.658042      0.643600      0.569765      0.411878      0.281519       0.00000    
  0.831724E-02   9.07709       1.22955       1.52758       1.01827       1.42064      0.211285      0.106940       2.43891      0.628972      0.613783      0.541904      0.389296      0.264659       0.00000    
  0.911966E-02   8.53668       1.18946       1.46070      0.967578       1.34748      0.221884      0.113217       2.31506      0.600384      0.584434      0.514528      0.367194      0.248208       0.00000    
  0.999950E-02   8.01386       1.15114       1.39596      0.918161       1.27610      0.232979      0.119866       2.19426      0.572430      0.555691      0.487793      0.345731      0.232292       0.00000    
  0.109642E-01   7.51356       1.11466       1.33367      0.870300       1.20694      0.244362      0.126739       2.07724      0.545253      0.527713      0.461846      0.325046      0.217043       0.00000    
  0.120220E-01   7.04743       1.08106       1.27517      0.824818       1.14116      0.256247      0.134006       1.96598      0.519263      0.500901      0.437106      0.305554      0.202811       0.00000    
  0.131819E-01   6.60303       1.04941       1.21917      0.780876       1.07758      0.268533      0.141593       1.85845      0.494037      0.474839      0.413150      0.286839      0.189236       0.00000    
  0.144536E-01   6.17934       1.01961       1.16559      0.738411       1.01610      0.281200      0.149490       1.75451      0.469541      0.449498      0.389947      0.268870      0.176291       0.00000    
  0.158481E-01   5.77423      0.991483       1.11419      0.697280      0.956519      0.294203      0.157667       1.65380      0.445703      0.424810      0.367427      0.251577      0.163915       0.00000    
  0.173770E-01   5.38711      0.964970       1.06491      0.657447      0.898800      0.307522      0.166111       1.55625      0.422503      0.400760      0.345576      0.234945      0.152091       0.00000    
  0.190535E-01   5.01903      0.940160       1.01790      0.619002      0.843072      0.321158      0.174827       1.46207      0.399983      0.377396      0.324443      0.219019      0.140858       0.00000    
  0.208917E-01   4.66890      0.916944      0.973032      0.581877      0.789250      0.335067      0.183783       1.37113      0.378110      0.354690      0.303998      0.203767      0.130184       0.00000    
  0.229073E-01   4.33495      0.895149      0.930105      0.545957      0.737173      0.349193      0.192932       1.28313      0.356825      0.332592      0.284185      0.189131      0.120018       0.00000    
  0.251174E-01   4.01668      0.874708      0.889057      0.511216      0.686816      0.363492      0.202241       1.19803      0.336116      0.311094      0.264998      0.175100      0.110349       0.00000    
  0.275406E-01   3.71509      0.855676      0.850006      0.477751      0.638332      0.377925      0.211673       1.11608      0.316027      0.290257      0.246492      0.161724      0.101212       0.00000    
  0.301976E-01   3.42905      0.837915      0.812804      0.445495      0.591638      0.392420      0.221165       1.03713      0.296529      0.270056      0.228641      0.148967      0.925757E-01   0.00000    
  0.331110E-01   3.15715      0.821262      0.777263      0.414358      0.546614      0.406904      0.230649      0.960972      0.277575      0.250456      0.211402      0.136783      0.843973E-01   0.00000    
  0.363055E-01   2.89894      0.805631      0.743309      0.384325      0.503255      0.421306      0.240054      0.887580      0.259162      0.231462      0.194777      0.125164      0.766663E-01   0.00000    
  0.398081E-01   2.65542      0.791025      0.711014      0.355506      0.461741      0.435519      0.249273      0.817248      0.241343      0.213150      0.178834      0.114163      0.694191E-01   0.00000    
  0.436487E-01   2.42547      0.777279      0.680200      0.327835      0.421996      0.449444      0.258204      0.749831      0.224091      0.195500      0.163547      0.103744      0.626216E-01   0.00000    
  0.478598E-01   2.20794      0.764237      0.650681      0.301243      0.383929      0.462994      0.266752      0.685173      0.207374      0.178490      0.148887      0.938693E-01  0.562388E-01   0.00000    
  0.524772E-01   2.00250      0.751786      0.622356      0.275728      0.347557      0.476058      0.274799      0.623285      0.191196      0.162137      0.134860      0.845325E-01  0.502611E-01   0.00000    
  0.575400E-01   1.81013      0.739849      0.595221      0.251415      0.313095      0.488434      0.282126      0.564510      0.175625      0.146536      0.121552      0.757896E-01  0.447236E-01   0.00000    
  0.630913E-01   1.62972      0.728245      0.569067      0.228237      0.280459      0.500008      0.288607      0.508696      0.160636      0.131669      0.108934      0.676006E-01  0.395901E-01   0.00000    
  0.691782E-01   1.46037      0.716813      0.543704      0.206142      0.249583      0.510671      0.294121      0.455725      0.146210      0.117522      0.969823E-01  0.599326E-01  0.348304E-01   0.00000    
  0.758523E-01   1.30181      0.705408      0.518994      0.185138      0.220488      0.520270      0.298505      0.405626      0.132358      0.104115      0.857087E-01  0.527799E-01  0.304349E-01   0.00000    
  0.831703E-01   1.15502      0.693834      0.494831      0.165365      0.193422      0.528469      0.301408      0.358787      0.119167      0.915662E-01  0.752096E-01  0.461976E-01  0.264352E-01   0.00000    
  0.911943E-01   1.01889      0.681901      0.470996      0.146750      0.168271      0.535151      0.302726      0.315021      0.106611      0.798418E-01  0.654442E-01  0.401387E-01  0.227923E-01   0.00000    
  0.999925E-01  0.890598      0.669454      0.447200      0.129051      0.144664      0.540403      0.302536      0.273714      0.945680E-01  0.687995E-01  0.562750E-01  0.344827E-01  0.194154E-01   0.00000    
  0.109639      0.773144      0.656293      0.423477      0.112580      0.123073      0.543713      0.300404      0.235653      0.832221E-01  0.586451E-01  0.478812E-01  0.293576E-01  0.163920E-01   0.00000    
  0.120217      0.667184      0.642045      0.399620      0.974656E-01  0.103704      0.544579      0.295916      0.201170      0.726655E-01  0.494842E-01  0.403440E-01  0.248001E-01  0.137389E-01   0.00000    
  0.131815      0.570540      0.626528      0.375425      0.835132E-01  0.862285E-01  0.543015      0.289197      0.169742      0.628045E-01  0.411867E-01  0.335403E-01  0.207088E-01  0.113818E-01   0.00000    
  0.144533      0.483327      0.609379      0.350741      0.707784E-01  0.707088E-01  0.538601      0.280032      0.141487      0.536906E-01  0.337916E-01  0.274958E-01  0.170878E-01  0.931820E-02   0.00000    
  0.158477      0.404824      0.590358      0.325489      0.592051E-01  0.570199E-01  0.531153      0.268470      0.116225      0.453072E-01  0.272501E-01  0.221632E-01  0.138979E-01  0.751886E-02   0.00000    
  0.173766      0.335111      0.569016      0.299588      0.488424E-01  0.451914E-01  0.520174      0.254396      0.940337E-01  0.377044E-01  0.215844E-01  0.175551E-01  0.111379E-01  0.597863E-02   0.00000    
  0.190530      0.273424      0.545113      0.273069      0.396183E-01  0.350596E-01  0.505495      0.238009      0.746779E-01  0.308541E-01  0.167237E-01  0.136083E-01  0.876416E-02  0.466729E-02   0.00000    
  0.208912      0.219782      0.518138      0.245978      0.315677E-01  0.266109E-01  0.486570      0.219367      0.581787E-01  0.247986E-01  0.126672E-01  0.103183E-01  0.676915E-02  0.357678E-02   0.00000    
  0.229067      0.173372      0.487915      0.218496      0.245988E-01  0.196453E-01  0.463316      0.198851      0.442441E-01  0.194931E-01  0.932316E-02  0.760730E-02  0.510572E-02  0.267649E-02   0.00000    
  0.251167      0.134124      0.453976      0.190862      0.187240E-01  0.141021E-01  0.435252      0.176760      0.328260E-01  0.149641E-01  0.666516E-02  0.545174E-02  0.375988E-02  0.195559E-02   0.00000    
  0.275399      0.101180      0.416358      0.163418      0.138284E-01  0.975638E-02  0.402530      0.153662      0.235848E-01  0.111457E-01  0.458626E-02  0.376383E-02  0.268274E-02  0.138419E-02   0.00000    
  0.301969      0.743575E-01  0.374877      0.136633      0.989490E-02  0.650692E-02  0.364982      0.130126      0.164018E-01  0.804039E-02  0.303786E-02  0.250377E-02  0.185451E-02  0.949251E-03   0.00000    
  0.331102      0.527648E-01  0.330041      0.110971      0.678690E-02  0.412610E-02  0.323254      0.106845      0.109130E-01  0.555949E-02  0.190943E-02  0.158245E-02  0.122741E-02  0.623052E-03   0.00000    
  0.363046      0.361013E-01  0.282353      0.870931E-01  0.445425E-02  0.249066E-02  0.277899      0.846024E-01  0.694491E-02  0.367634E-02  0.114027E-02  0.951364E-03  0.777917E-03  0.391574E-03   0.00000    
  0.398071      0.234688E-01  0.233079      0.654518E-01  0.274731E-02  0.139910E-02  0.230332      0.640527E-01  0.414641E-02  0.228424E-02  0.631812E-03  0.531621E-03  0.463073E-03  0.230975E-03   0.00000    
  0.436476      0.142348E-01  0.183633      0.465524E-01  0.156567E-02  0.716318E-03  0.182067      0.458361E-01  0.228199E-02  0.131203E-02  0.318297E-03  0.270405E-03  0.253644E-03  0.124870E-03   0.00000    
  0.478586      0.809305E-02  0.136392      0.310363E-01  0.822357E-03  0.337104E-03  0.135570      0.306992E-01  0.115946E-02  0.693475E-03  0.146755E-03  0.126168E-03  0.128882E-03  0.626937E-04   0.00000    
  0.524759      0.417982E-02  0.937025E-01  0.189909E-01  0.384945E-03  0.140238E-03  0.933175E-01  0.188507E-01  0.525182E-03  0.326385E-03  0.595338E-04  0.518999E-04  0.585602E-04  0.280814E-04   0.00000    
  0.575386      0.190014E-02  0.579438E-01  0.103718E-01  0.154717E-03  0.497127E-04  0.577891E-01  0.103221E-01  0.204429E-03  0.131737E-03  0.204624E-04  0.181230E-04  0.229794E-04  0.108232E-04   0.00000    
  0.630897      0.724086E-03  0.309264E-01  0.484282E-02  0.504085E-04  0.141949E-04  0.308760E-01  0.482862E-02  0.646034E-04  0.430251E-04  0.562553E-05  0.506878E-05  0.738343E-05  0.339560E-05   0.00000    
  0.691764      0.213235E-03  0.132863E-01  0.179947E-02  0.120993E-04  0.297417E-05  0.132742E-01  0.179649E-02  0.150735E-04  0.103202E-04  0.112475E-05  0.103108E-05  0.177912E-05  0.791227E-06   0.00000    
  0.758504      0.402421E-04  0.398927E-02  0.458920E-03  0.173654E-05  0.364420E-06  0.398753E-02  0.458555E-03  0.210096E-05  0.147413E-05  0.129870E-06  0.120680E-06  0.262413E-06  0.109601E-06   0.00000    
  0.831682      0.362681E-05  0.633200E-03  0.605180E-04  0.104131E-06  0.189591E-07  0.633095E-03  0.604990E-04  0.123090E-06  0.866727E-07  0.621740E-08  0.581435E-08  0.174585E-07  0.663696E-08   0.00000    
  0.911920      0.526185E-07  0.210062E-04  0.158271E-05  0.732105E-09  0.122249E-09  0.210054E-04  0.158259E-05  0.854354E-09  0.566532E-09  0.345026E-10  0.323060E-10  0.165573E-09  0.529560E-10   0.00000    
  0.999900      0.169051E-14  0.236113E-11  0.108194E-12  0.431908E-18  0.126843E-17  0.236113E-11  0.108193E-12  0.170034E-17  -.112583E-17  0.276311E-18  0.340595E-18  0.155773E-17  0.629646E-18   0.00000    
