   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.12014      0.802497      0.858278      0.547577      0.724964      0.254920      0.133314       1.27254      0.382004      0.362906      0.298103      0.165573      0.636451E-01   0.00000    
  0.173770E-01   4.86070      0.791364      0.831965      0.522878      0.690082      0.268485      0.141883       1.21296      0.366362      0.346290      0.283668      0.156517      0.598061E-01   0.00000    
  0.190535E-01   4.60871      0.781212      0.806652      0.498637      0.655763      0.282574      0.150890       1.15440      0.350931      0.329869      0.269470      0.147707      0.560997E-01   0.00000    
  0.208917E-01   4.36385      0.771993      0.782305      0.474834      0.621987      0.297159      0.160318       1.09682      0.335699      0.313634      0.255502      0.139135      0.525215E-01   0.00000    
  0.229073E-01   4.12551      0.763618      0.758848      0.451431      0.588718      0.312187      0.170130       1.04015      0.320647      0.297575      0.241748      0.130784      0.490618E-01   0.00000    
  0.251174E-01   3.89358      0.756060      0.736265      0.428424      0.555956      0.327636      0.180309      0.984380      0.305772      0.281691      0.228210      0.122652      0.457197E-01   0.00000    
  0.275406E-01   3.66860      0.749360      0.714627      0.405849      0.523762      0.343511      0.190865      0.929611      0.291085      0.266008      0.214912      0.114764      0.425064E-01   0.00000    
  0.301976E-01   3.45021      0.743443      0.693876      0.383691      0.492127      0.359753      0.201749      0.875818      0.276579      0.250524      0.201852      0.107111      0.394168E-01   0.00000    
  0.331110E-01   3.23792      0.738215      0.673929      0.361923      0.461035      0.376292      0.212895      0.822958      0.262242      0.235239      0.189021      0.996813E-01  0.364429E-01   0.00000    
  0.363055E-01   3.03166      0.733624      0.654755      0.340550      0.430504      0.393074      0.224252      0.771053      0.248074      0.220163      0.176429      0.924759E-01  0.335846E-01   0.00000    
  0.398081E-01   2.83201      0.729671      0.636391      0.319620      0.400627      0.410051      0.235764      0.720247      0.234097      0.205338      0.164114      0.855235E-01  0.308542E-01   0.00000    
  0.436487E-01   2.63863      0.726249      0.618742      0.299124      0.371411      0.427125      0.247332      0.670535      0.220307      0.190775      0.152078      0.788168E-01  0.282460E-01   0.00000    
  0.478598E-01   2.45115      0.723254      0.601709      0.279049      0.342858      0.444205      0.258851      0.621908      0.206703      0.176480      0.140322      0.723468E-01  0.257534E-01   0.00000    
  0.524772E-01   2.26956      0.720606      0.585224      0.259410      0.315012      0.461196      0.270211      0.574422      0.193291      0.162479      0.128865      0.661183E-01  0.233766E-01   0.00000    
  0.575400E-01   2.09458      0.718233      0.569249      0.240276      0.288014      0.477957      0.281235      0.528290      0.180110      0.148842      0.117763      0.601658E-01  0.211295E-01   0.00000    
  0.630913E-01   1.92587      0.716006      0.553644      0.221644      0.261879      0.494362      0.291765      0.483523      0.167163      0.135585      0.107024      0.544806E-01  0.190050E-01   0.00000    
  0.691782E-01   1.76321      0.713801      0.538276      0.203512      0.236628      0.510289      0.301648      0.440140      0.154456      0.122725      0.966547E-01  0.490557E-01  0.169974E-01   0.00000    
  0.758523E-01   1.60667      0.711498      0.523019      0.185906      0.212324      0.525592      0.310695      0.398230      0.142009      0.110301      0.866809E-01  0.438973E-01  0.151070E-01   0.00000    
  0.831703E-01   1.45713      0.708920      0.507710      0.168928      0.189166      0.539992      0.318544      0.358094      0.129883      0.984141E-01  0.771847E-01  0.390454E-01  0.133482E-01   0.00000    
  0.911943E-01   1.31429      0.705911      0.492169      0.152573      0.167157      0.553339      0.325012      0.319730      0.118087      0.870771E-01  0.681666E-01  0.344860E-01  0.117121E-01   0.00000    
  0.999925E-01   1.17689      0.702350      0.476218      0.136758      0.146182      0.565592      0.330036      0.282940      0.106586      0.762453E-01  0.595781E-01  0.301717E-01  0.101746E-01   0.00000    
  0.109639       1.04673      0.698022      0.459705      0.121652      0.126510      0.576370      0.333195      0.248162      0.954858E-01  0.660516E-01  0.515286E-01  0.261664E-01  0.876285E-02   0.00000    
  0.120217      0.924781      0.692570      0.442317      0.107379      0.108362      0.585191      0.333955      0.215741      0.848723E-01  0.566155E-01  0.441089E-01  0.225068E-01  0.748838E-02   0.00000    
  0.131815      0.810061      0.685818      0.423901      0.938747E-01  0.916172E-01  0.591943      0.332284      0.185492      0.747257E-01  0.478870E-01  0.372679E-01  0.191490E-01  0.633002E-02   0.00000    
  0.144533      0.703101      0.677379      0.404196      0.812191E-01  0.763931E-01  0.596160      0.327803      0.157612      0.651121E-01  0.399335E-01  0.310532E-01  0.161070E-01  0.529079E-02   0.00000    
  0.158477      0.603729      0.666968      0.383075      0.694162E-01  0.626593E-01  0.597551      0.320415      0.132075      0.560510E-01  0.327457E-01  0.254512E-01  0.133652E-01  0.436260E-02   0.00000    
  0.173766      0.512474      0.654040      0.360309      0.585490E-01  0.505087E-01  0.595491      0.309801      0.109058      0.476151E-01  0.263776E-01  0.204991E-01  0.109339E-01  0.354718E-02   0.00000    
  0.190530      0.429069      0.638232      0.335880      0.486076E-01  0.398643E-01  0.589625      0.296015      0.884718E-01  0.398158E-01  0.207940E-01  0.161645E-01  0.879173E-02  0.283495E-02   0.00000    
  0.208912      0.354001      0.618811      0.309672      0.396699E-01  0.307764E-01  0.579141      0.278896      0.704463E-01  0.327261E-01  0.160252E-01  0.124671E-01  0.694376E-02  0.222594E-02   0.00000    
  0.229067      0.286868      0.595358      0.281844      0.317045E-01  0.231149E-01  0.563653      0.258729      0.548194E-01  0.263417E-01  0.120061E-01  0.935281E-02  0.536280E-02  0.170917E-02   0.00000    
  0.251167      0.228053      0.566984      0.252502      0.247729E-01  0.168739E-01  0.542211      0.235628      0.416468E-01  0.207257E-01  0.873576E-02  0.681868E-02  0.404723E-02  0.128270E-02   0.00000    
  0.275399      0.176978      0.533352      0.222048      0.188134E-01  0.118731E-01  0.514539      0.210175      0.306865E-01  0.158487E-01  0.612022E-02  0.479040E-02  0.296466E-02  0.934411E-03   0.00000    
  0.301969      0.133853      0.493638      0.190917      0.138574E-01  0.804792E-02  0.479781      0.182869      0.219053E-01  0.117511E-01  0.412572E-02  0.324104E-02  0.210629E-02  0.660363E-03   0.00000    
  0.331102      0.978991E-01  0.447928      0.159766      0.980620E-02  0.518600E-02  0.438122      0.154580      0.149922E-01  0.836997E-02  0.263966E-02  0.208359E-02  0.143622E-02  0.447911E-03   0.00000    
  0.363046      0.690813E-01  0.396011      0.129404      0.664857E-02  0.317750E-02  0.389362      0.126226      0.982607E-02  0.570938E-02  0.160301E-02  0.127290E-02  0.939189E-03  0.291422E-03   0.00000    
  0.398071      0.464201E-01  0.338975      0.100640      0.424956E-02  0.181090E-02  0.334725      0.988291E-01  0.606046E-02  0.367071E-02  0.903023E-03  0.722598E-03  0.578857E-03  0.178685E-03   0.00000    
  0.436476      0.292986E-01  0.278081      0.743791E-01  0.252708E-02  0.945633E-03  0.275554      0.734335E-01  0.347271E-02  0.219586E-02  0.464869E-03  0.375352E-03  0.331220E-03  0.101418E-03   0.00000    
  0.478586      0.173124E-01  0.215896      0.516547E-01  0.138501E-02  0.451019E-03  0.214511      0.512037E-01  0.183602E-02  0.120926E-02  0.217587E-03  0.177724E-03  0.175742E-03  0.534647E-04   0.00000    
  0.524759      0.932925E-02  0.155836      0.330724E-01  0.679542E-03  0.189977E-03  0.155157      0.328824E-01  0.869520E-03  0.595676E-03  0.894364E-04  0.740831E-04  0.838659E-04  0.253225E-04   0.00000    
  0.575386      0.444885E-02  0.101895      0.190098E-01  0.287927E-03  0.681555E-04  0.101607      0.189416E-01  0.356083E-03  0.253097E-03  0.310673E-04  0.261685E-04  0.348305E-04  0.104186E-04   0.00000    
  0.630897      0.179188E-02  0.579846E-01  0.941500E-02  0.996527E-04  0.197117E-04  0.578849E-01  0.939528E-02  0.119364E-03  0.876827E-04  0.860432E-05  0.738869E-05  0.119701E-04  0.353594E-05   0.00000    
  0.691764      0.563941E-03  0.268668E-01  0.375204E-02  0.256782E-04  0.419987E-05  0.268411E-01  0.374784E-02  0.298781E-04  0.225464E-04  0.172685E-05  0.151383E-05  0.313188E-05  0.908737E-06   0.00000    
  0.758504      0.117109E-03  0.889759E-02  0.105021E-02  0.406955E-05  0.538090E-06  0.889352E-02  0.104967E-02  0.460764E-05  0.354865E-05  0.202961E-06  0.180998E-06  0.520894E-06  0.145409E-06   0.00000    
  0.831682      0.119336E-04  0.160508E-02  0.156443E-03  0.275909E-06  0.300179E-07  0.160480E-02  0.156413E-03  0.305927E-06  0.235482E-06  0.984231E-08  0.883122E-08  0.404268E-07  0.106764E-07   0.00000    
  0.911920      0.210937E-06  0.650938E-04  0.496728E-05  0.234375E-08  0.231596E-09  0.650915E-04  0.496705E-05  0.257534E-08  0.185661E-08  0.572350E-10  0.508812E-10  0.487135E-09  0.116609E-09   0.00000    
  0.999900      0.876093E-14  0.100033E-10  0.458383E-12  0.222116E-17  0.411392E-17  0.100033E-10  0.458379E-12  0.633508E-17  -.393906E-17  0.789438E-18  0.101931E-17  0.616021E-17  0.222821E-17   0.00000    
