   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.56862      0.403192      0.638036      0.234693      0.469537      0.168499      0.168499      0.704230      0.234693      0.234693      0.234844       0.00000       0.00000       0.00000    
  0.331127E-03   2.54771      0.403408      0.636338      0.232778      0.465708      0.170630      0.170630      0.698486      0.232778      0.232778      0.232930       0.00000       0.00000       0.00000    
  0.363073E-03   2.52714      0.403606      0.634605      0.230845      0.461844      0.172761      0.172761      0.692689      0.230845      0.230845      0.230999       0.00000       0.00000       0.00000    
  0.398101E-03   2.50697      0.403784      0.632833      0.228894      0.457943      0.174890      0.174890      0.686837      0.228894      0.228894      0.229049       0.00000       0.00000       0.00000    
  0.436509E-03   2.48731      0.403939      0.631019      0.226923      0.454003      0.177016      0.177016      0.680926      0.226923      0.226923      0.227080       0.00000       0.00000       0.00000    
  0.478622E-03   2.46820      0.404070      0.629160      0.224932      0.450022      0.179138      0.179138      0.674953      0.224932      0.224932      0.225090       0.00000       0.00000       0.00000    
  0.524798E-03   2.44953      0.404177      0.627258      0.222921      0.446002      0.181256      0.181256      0.668923      0.222921      0.222921      0.223081       0.00000       0.00000       0.00000    
  0.575429E-03   2.43140      0.404261      0.625314      0.220890      0.441943      0.183371      0.183371      0.662833      0.220890      0.220890      0.221052       0.00000       0.00000       0.00000    
  0.630945E-03   2.41393      0.404324      0.623327      0.218839      0.437842      0.185485      0.185485      0.656681      0.218839      0.218839      0.219003       0.00000       0.00000       0.00000    
  0.691816E-03   2.39718      0.404364      0.621297      0.216767      0.433700      0.187597      0.187597      0.650467      0.216767      0.216767      0.216933       0.00000       0.00000       0.00000    
  0.758561E-03   2.38103      0.404379      0.619221      0.214675      0.429517      0.189704      0.189704      0.644192      0.214675      0.214675      0.214842       0.00000       0.00000       0.00000    
  0.831745E-03   2.36557      0.404374      0.617104      0.212562      0.425292      0.191812      0.191812      0.637855      0.212562      0.212562      0.212730       0.00000       0.00000       0.00000    
  0.911989E-03   2.35096      0.404353      0.614951      0.210429      0.421027      0.193924      0.193924      0.631456      0.210429      0.210429      0.210598       0.00000       0.00000       0.00000    
  0.999975E-03   2.33729      0.404319      0.612764      0.208275      0.416720      0.196044      0.196044      0.624994      0.208275      0.208275      0.208445       0.00000       0.00000       0.00000    
  0.109645E-02   2.32440      0.404264      0.610535      0.206100      0.412371      0.198164      0.198164      0.618471      0.206100      0.206100      0.206271       0.00000       0.00000       0.00000    
  0.120223E-02   2.31241      0.404196      0.608273      0.203904      0.407981      0.200292      0.200292      0.611886      0.203904      0.203904      0.204077       0.00000       0.00000       0.00000    
  0.131822E-02   2.30148      0.404127      0.605989      0.201688      0.403550      0.202439      0.202439      0.605238      0.201688      0.201688      0.201861       0.00000       0.00000       0.00000    
  0.144540E-02   2.29174      0.404065      0.603690      0.199452      0.399077      0.204613      0.204613      0.598529      0.199452      0.199452      0.199625       0.00000       0.00000       0.00000    
  0.158485E-02   2.28302      0.403993      0.601362      0.197195      0.394564      0.206798      0.206798      0.591758      0.197195      0.197195      0.197369       0.00000       0.00000       0.00000    
  0.173775E-02   2.27541      0.403924      0.599016      0.194917      0.390008      0.209007      0.209007      0.584925      0.194917      0.194917      0.195092       0.00000       0.00000       0.00000    
  0.190540E-02   2.26908      0.403879      0.596672      0.192618      0.385411      0.211261      0.211261      0.578029      0.192618      0.192618      0.192793       0.00000       0.00000       0.00000    
  0.208923E-02   2.26417      0.403872      0.594344      0.190298      0.380770      0.213574      0.213574      0.571068      0.190298      0.190298      0.190472       0.00000       0.00000       0.00000    
  0.229079E-02   2.26053      0.403876      0.592008      0.187957      0.376089      0.215919      0.215919      0.564046      0.187957      0.187957      0.188132       0.00000       0.00000       0.00000    
  0.251180E-02   2.25822      0.403911      0.589680      0.185595      0.371365      0.218315      0.218315      0.556960      0.185595      0.185595      0.185769       0.00000       0.00000       0.00000    
  0.275413E-02   2.25734      0.404005      0.587389      0.183210      0.366594      0.220795      0.220795      0.549804      0.183210      0.183210      0.183384       0.00000       0.00000       0.00000    
  0.301984E-02   2.25799      0.404183      0.585157      0.180801      0.361774      0.223382      0.223382      0.542575      0.180801      0.180801      0.180973       0.00000       0.00000       0.00000    
  0.331118E-02   2.26015      0.404408      0.582949      0.178370      0.356912      0.226037      0.226037      0.535282      0.178370      0.178370      0.178541       0.00000       0.00000       0.00000    
  0.363064E-02   2.26377      0.404702      0.580787      0.175916      0.352001      0.228786      0.228786      0.527917      0.175916      0.175916      0.176085       0.00000       0.00000       0.00000    
  0.398091E-02   2.26880      0.405108      0.578710      0.173434      0.347036      0.231674      0.231674      0.520470      0.173434      0.173434      0.173602       0.00000       0.00000       0.00000    
  0.436498E-02   2.27522      0.405660      0.576748      0.170922      0.342010      0.234738      0.234738      0.512932      0.170922      0.170922      0.171088       0.00000       0.00000       0.00000    
  0.478610E-02   2.28323      0.406309      0.574857      0.168385      0.336933      0.237925      0.237925      0.505317      0.168385      0.168385      0.168548       0.00000       0.00000       0.00000    
  0.524785E-02   2.29264      0.407084      0.573063      0.165819      0.331798      0.241265      0.241265      0.497617      0.165819      0.165819      0.165980       0.00000       0.00000       0.00000    
  0.575415E-02   2.30311      0.408039      0.571416      0.163219      0.326595      0.244821      0.244821      0.489814      0.163219      0.163219      0.163377       0.00000       0.00000       0.00000    
  0.630929E-02   2.31436      0.409225      0.569959      0.160579      0.321313      0.248645      0.248645      0.481893      0.160579      0.160579      0.160734       0.00000       0.00000       0.00000    
  0.691799E-02   2.32696      0.410580      0.568638      0.157907      0.315965      0.252673      0.252673      0.473872      0.157907      0.157907      0.158058       0.00000       0.00000       0.00000    
  0.758542E-02   2.34053      0.412133      0.567479      0.155199      0.310545      0.256934      0.256934      0.465743      0.155199      0.155199      0.155346       0.00000       0.00000       0.00000    
  0.831724E-02   2.35432      0.413955      0.566546      0.152447      0.305038      0.261508      0.261508      0.457485      0.152447      0.152447      0.152591       0.00000       0.00000       0.00000    
  0.911966E-02   2.36767      0.416109      0.565894      0.149646      0.299431      0.266463      0.266463      0.449077      0.149646      0.149646      0.149785       0.00000       0.00000       0.00000    
  0.999950E-02   2.38151      0.418532      0.565468      0.146801      0.293736      0.271731      0.271731      0.440537      0.146801      0.146801      0.146936       0.00000       0.00000       0.00000    
  0.109642E-01   2.39538      0.421245      0.565285      0.143910      0.287951      0.277335      0.277335      0.431861      0.143910      0.143910      0.144040       0.00000       0.00000       0.00000    
  0.120220E-01   2.40808      0.424323      0.565416      0.140968      0.282060      0.283356      0.283356      0.423028      0.140968      0.140968      0.141092       0.00000       0.00000       0.00000    
  0.131819E-01   2.41850      0.427837      0.565923      0.137966      0.276052      0.289871      0.289871      0.414018      0.137966      0.137966      0.138086       0.00000       0.00000       0.00000    
  0.144536E-01   2.42781      0.431741      0.566764      0.134909      0.269933      0.296831      0.296831      0.404843      0.134909      0.134909      0.135024       0.00000       0.00000       0.00000    
  0.158481E-01   2.43563      0.436035      0.567942      0.131798      0.263704      0.304237      0.304237      0.395502      0.131798      0.131798      0.131907       0.00000       0.00000       0.00000    
  0.173770E-01   2.44041      0.440773      0.569504      0.128629      0.257360      0.312144      0.312144      0.385989      0.128629      0.128629      0.128731       0.00000       0.00000       0.00000    
  0.190535E-01   2.44068      0.446005      0.571501      0.125398      0.250894      0.320607      0.320607      0.376292      0.125398      0.125398      0.125495       0.00000       0.00000       0.00000    
  0.208917E-01   2.43768      0.451736      0.573931      0.122104      0.244300      0.329632      0.329632      0.366404      0.122104      0.122104      0.122195       0.00000       0.00000       0.00000    
  0.229073E-01   2.43120      0.457938      0.576773      0.118750      0.237585      0.339188      0.339188      0.356334      0.118750      0.118750      0.118835       0.00000       0.00000       0.00000    
  0.251174E-01   2.41955      0.464592      0.580012      0.115341      0.230761      0.349251      0.349251      0.346102      0.115341      0.115341      0.115420       0.00000       0.00000       0.00000    
  0.275406E-01   2.40111      0.471681      0.583638      0.111883      0.223840      0.359798      0.359798      0.335723      0.111883      0.111883      0.111957       0.00000       0.00000       0.00000    
  0.301976E-01   2.37688      0.479258      0.587687      0.108361      0.216791      0.370897      0.370897      0.325152      0.108361      0.108361      0.108429       0.00000       0.00000       0.00000    
  0.331110E-01   2.34692      0.487296      0.592141      0.104783      0.209629      0.382513      0.382513      0.314412      0.104783      0.104783      0.104845       0.00000       0.00000       0.00000    
  0.363055E-01   2.30979      0.495707      0.596937      0.101173      0.202402      0.394534      0.394534      0.303575      0.101173      0.101173      0.101229       0.00000       0.00000       0.00000    
  0.398081E-01   2.26405      0.504409      0.602015      0.975541E-01  0.195159      0.406855      0.406855      0.292713      0.975541E-01  0.975541E-01  0.976052E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20959      0.513687      0.607644      0.939114E-01  0.187869      0.419775      0.419775      0.281780      0.939114E-01  0.939114E-01  0.939573E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14709      0.523412      0.613696      0.902433E-01  0.180528      0.433169      0.433169      0.270771      0.902433E-01  0.902433E-01  0.902843E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07680      0.533090      0.619702      0.865763E-01  0.173189      0.446513      0.446513      0.259765      0.865763E-01  0.865763E-01  0.866125E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99894      0.542227      0.625196      0.829367E-01  0.165905      0.459291      0.459291      0.248842      0.829367E-01  0.829367E-01  0.829684E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91165      0.550946      0.630291      0.793175E-01  0.158663      0.471629      0.471629      0.237980      0.793175E-01  0.793175E-01  0.793452E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81573      0.559401      0.635135      0.757107E-01  0.151445      0.483690      0.483690      0.227156      0.757107E-01  0.757107E-01  0.757346E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71457      0.567324      0.639476      0.721315E-01  0.144283      0.495193      0.495193      0.216415      0.721315E-01  0.721315E-01  0.721519E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61156      0.574449      0.643062      0.685951E-01  0.137207      0.505854      0.505854      0.205802      0.685951E-01  0.685951E-01  0.686122E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50364      0.580081      0.645216      0.651208E-01  0.130256      0.514960      0.514960      0.195377      0.651208E-01  0.651208E-01  0.651350E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39334      0.584910      0.646646      0.617243E-01  0.123460      0.523186      0.523186      0.185185      0.617243E-01  0.617243E-01  0.617360E-01   0.00000       0.00000       0.00000    
  0.109639       1.28552      0.590284      0.648733      0.584395E-01  0.116889      0.531845      0.531845      0.175328      0.584395E-01  0.584395E-01  0.584490E-01   0.00000       0.00000       0.00000    
  0.120217       1.18074      0.594016      0.649200      0.551761E-01  0.110360      0.538840      0.538840      0.165536      0.551761E-01  0.551761E-01  0.551836E-01   0.00000       0.00000       0.00000    
  0.131815       1.08088      0.594539      0.646416      0.518710E-01  0.103748      0.542668      0.542668      0.155619      0.518710E-01  0.518710E-01  0.518769E-01   0.00000       0.00000       0.00000    
  0.144533      0.986882      0.592478      0.641014      0.485315E-01  0.970676E-01  0.543946      0.543946      0.145599      0.485315E-01  0.485315E-01  0.485361E-01   0.00000       0.00000       0.00000    
  0.158477      0.898797      0.587581      0.632730      0.451449E-01  0.902933E-01  0.542436      0.542436      0.135438      0.451449E-01  0.451449E-01  0.451484E-01   0.00000       0.00000       0.00000    
  0.173766      0.815853      0.579536      0.621232      0.416937E-01  0.833900E-01  0.537842      0.537842      0.125084      0.416937E-01  0.416937E-01  0.416963E-01   0.00000       0.00000       0.00000    
  0.190530      0.736106      0.567855      0.606020      0.381633E-01  0.763285E-01  0.529691      0.529691      0.114492      0.381633E-01  0.381633E-01  0.381652E-01   0.00000       0.00000       0.00000    
  0.208912      0.657367      0.552337      0.586904      0.345658E-01  0.691329E-01  0.517771      0.517771      0.103699      0.345658E-01  0.345658E-01  0.345671E-01   0.00000       0.00000       0.00000    
  0.229067      0.577853      0.532618      0.563537      0.309187E-01  0.618382E-01  0.501699      0.501699      0.927569E-01  0.309187E-01  0.309187E-01  0.309195E-01   0.00000       0.00000       0.00000    
  0.251167      0.496920      0.508621      0.535885      0.272628E-01  0.545261E-01  0.481359      0.481359      0.817889E-01  0.272628E-01  0.272628E-01  0.272633E-01   0.00000       0.00000       0.00000    
  0.275399      0.415548      0.480197      0.503844      0.236461E-01  0.472926E-01  0.456551      0.456551      0.709388E-01  0.236461E-01  0.236461E-01  0.236465E-01   0.00000       0.00000       0.00000    
  0.301969      0.337117      0.447558      0.467685      0.201270E-01  0.402542E-01  0.427431      0.427431      0.603812E-01  0.201270E-01  0.201270E-01  0.201272E-01   0.00000       0.00000       0.00000    
  0.331102      0.266600      0.410849      0.427609      0.167599E-01  0.335199E-01  0.394089      0.394089      0.502797E-01  0.167599E-01  0.167599E-01  0.167600E-01   0.00000       0.00000       0.00000    
  0.363046      0.209308      0.370472      0.384065      0.135930E-01  0.271862E-01  0.356879      0.356879      0.407792E-01  0.135930E-01  0.135930E-01  0.135931E-01   0.00000       0.00000       0.00000    
  0.398071      0.168701      0.326905      0.337576      0.106714E-01  0.213428E-01  0.316233      0.316233      0.320142E-01  0.106714E-01  0.106714E-01  0.106714E-01   0.00000       0.00000       0.00000    
  0.436476      0.144022      0.280940      0.288974      0.803378E-02  0.160676E-01  0.272907      0.272907      0.241014E-01  0.803378E-02  0.803378E-02  0.803379E-02   0.00000       0.00000       0.00000    
  0.478586      0.129772      0.233528      0.239257      0.572927E-02  0.114585E-01  0.227799      0.227799      0.171878E-01  0.572927E-02  0.572927E-02  0.572928E-02   0.00000       0.00000       0.00000    
  0.524759      0.116681      0.185986      0.189787      0.380127E-02  0.760254E-02  0.182185      0.182185      0.114038E-01  0.380127E-02  0.380127E-02  0.380127E-02   0.00000       0.00000       0.00000    
  0.575386      0.966765E-01  0.139919      0.142215      0.229599E-02  0.459197E-02  0.137623      0.137623      0.688796E-02  0.229599E-02  0.229599E-02  0.229599E-02   0.00000       0.00000       0.00000    
  0.630897      0.678297E-01  0.972730E-01  0.984962E-01  0.122320E-02  0.244640E-02  0.960498E-01  0.960498E-01  0.366961E-02  0.122320E-02  0.122320E-02  0.122320E-02   0.00000       0.00000       0.00000    
  0.691764      0.365056E-01  0.602523E-01  0.608027E-01  0.550456E-03  0.110091E-02  0.597018E-01  0.597018E-01  0.165137E-02  0.550456E-03  0.550456E-03  0.550456E-03   0.00000       0.00000       0.00000    
  0.758504      0.129145E-01  0.310371E-01  0.312303E-01  0.193215E-03  0.386431E-03  0.308438E-01  0.308438E-01  0.579646E-03  0.193215E-03  0.193215E-03  0.193215E-03   0.00000       0.00000       0.00000    
  0.831682      0.217527E-02  0.114096E-01  0.114535E-01  0.439264E-04  0.878528E-04  0.113657E-01  0.113657E-01  0.131779E-03  0.439264E-04  0.439264E-04  0.439264E-04   0.00000       0.00000       0.00000    
  0.911920      0.651653E-04  0.184165E-02  0.184511E-02  0.345744E-05  0.691488E-05  0.183819E-02  0.183819E-02  0.103723E-04  0.345744E-05  0.345744E-05  0.345744E-05   0.00000       0.00000       0.00000    
  0.999900      0.242980E-09  0.134222E-06  0.134302E-06  0.793980E-10  0.158796E-09  0.134143E-06  0.134143E-06  0.238194E-09  0.793980E-10  0.793980E-10  0.793980E-10   0.00000       0.00000       0.00000    
