   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.15938      0.591232      0.828740      0.376084      0.613592      0.215148      0.215148      0.989677      0.306652      0.306652      0.306940      0.694322E-01   0.00000       0.00000    
  0.208923E-02   4.12116      0.578707      0.816275      0.372613      0.610181      0.206094      0.206094      0.982794      0.304946      0.304946      0.305235      0.676673E-01   0.00000       0.00000    
  0.229079E-02   4.08247      0.566114      0.803808      0.369239      0.606933      0.196875      0.196875      0.976173      0.303321      0.303321      0.303612      0.659183E-01   0.00000       0.00000    
  0.251180E-02   4.04335      0.553578      0.791411      0.365912      0.603744      0.187667      0.187667      0.969656      0.301726      0.301726      0.302018      0.641859E-01   0.00000       0.00000    
  0.275413E-02   4.00382      0.541335      0.779217      0.362530      0.600412      0.178805      0.178805      0.962942      0.300059      0.300059      0.300353      0.624708E-01   0.00000       0.00000    
  0.301984E-02   3.96385      0.529574      0.767334      0.359014      0.596773      0.170561      0.170561      0.955787      0.298240      0.298240      0.298533      0.607738E-01   0.00000       0.00000    
  0.331118E-02   3.92335      0.518075      0.755633      0.355454      0.593013      0.162620      0.162620      0.948467      0.296360      0.296360      0.296653      0.590944E-01   0.00000       0.00000    
  0.363064E-02   3.88244      0.506939      0.744176      0.351811      0.589048      0.155128      0.155128      0.940859      0.294378      0.294378      0.294670      0.574326E-01   0.00000       0.00000    
  0.398091E-02   3.84128      0.496385      0.733091      0.347994      0.584700      0.148391      0.148391      0.932694      0.292205      0.292205      0.292495      0.557887E-01   0.00000       0.00000    
  0.436498E-02   3.80002      0.486597      0.722486      0.343927      0.579816      0.142670      0.142670      0.923743      0.289764      0.289764      0.290052      0.541629E-01   0.00000       0.00000    
  0.478610E-02   3.75849      0.477377      0.712244      0.339694      0.574561      0.137683      0.137683      0.914255      0.287138      0.287138      0.287423      0.525560E-01   0.00000       0.00000    
  0.524785E-02   3.71676      0.468806      0.702413      0.335260      0.568867      0.133546      0.133546      0.904127      0.284293      0.284293      0.284574      0.509671E-01   0.00000       0.00000    
  0.575415E-02   3.67504      0.461087      0.693113      0.330539      0.562566      0.130547      0.130547      0.893105      0.281145      0.281145      0.281421      0.493947E-01   0.00000       0.00000    
  0.630929E-02   3.63349      0.454400      0.684453      0.325457      0.555510      0.128943      0.128943      0.880967      0.277619      0.277619      0.277891      0.478378E-01   0.00000       0.00000    
  0.691799E-02   3.59212      0.448575      0.676330      0.320087      0.547841      0.128489      0.128489      0.867928      0.273788      0.273788      0.274054      0.462988E-01   0.00000       0.00000    
  0.758542E-02   3.55081      0.443666      0.668777      0.314403      0.539514      0.129263      0.129263      0.853917      0.269627      0.269627      0.269887      0.447761E-01   0.00000       0.00000    
  0.831724E-02   3.50950      0.439850      0.661898      0.308329      0.530378      0.131521      0.131521      0.838707      0.265063      0.265063      0.265315      0.432662E-01   0.00000       0.00000    
  0.911966E-02   3.46813      0.437288      0.655792      0.301792      0.520295      0.135497      0.135497      0.822087      0.260025      0.260025      0.260270      0.417662E-01   0.00000       0.00000    
  0.999950E-02   3.42715      0.435870      0.650388      0.294840      0.509358      0.141030      0.141030      0.804198      0.254561      0.254561      0.254797      0.402794E-01   0.00000       0.00000    
  0.109642E-01   3.38618      0.435604      0.645693      0.287471      0.497560      0.148133      0.148133      0.785031      0.248666      0.248666      0.248894      0.388045E-01   0.00000       0.00000    
  0.120220E-01   3.34454      0.436598      0.641780      0.279637      0.484818      0.156962      0.156962      0.764455      0.242300      0.242300      0.242518      0.373372E-01   0.00000       0.00000    
  0.131819E-01   3.30158      0.438961      0.638714      0.271292      0.471045      0.167669      0.167669      0.742337      0.235418      0.235418      0.235627      0.358734E-01   0.00000       0.00000    
  0.144536E-01   3.25832      0.442699      0.636490      0.262423      0.456214      0.180276      0.180276      0.718637      0.228007      0.228007      0.228206      0.344153E-01   0.00000       0.00000    
  0.158481E-01   3.21424      0.447751      0.635077      0.253064      0.440391      0.194687      0.194687      0.693455      0.220101      0.220101      0.220290      0.329632E-01   0.00000       0.00000    
  0.173770E-01   3.16796      0.454067      0.634466      0.243252      0.423652      0.210815      0.210815      0.666903      0.211737      0.211737      0.211915      0.315152E-01   0.00000       0.00000    
  0.190535E-01   3.11811      0.461605      0.634651      0.233016      0.406062      0.228589      0.228589      0.639079      0.202947      0.202947      0.203115      0.300690E-01   0.00000       0.00000    
  0.208917E-01   3.06586      0.470596      0.635745      0.222238      0.387387      0.248358      0.248358      0.609625      0.193615      0.193615      0.193772      0.286227E-01   0.00000       0.00000    
  0.229073E-01   3.01100      0.480888      0.637667      0.210991      0.367770      0.269897      0.269897      0.578760      0.183812      0.183812      0.183958      0.271787E-01   0.00000       0.00000    
  0.251174E-01   2.95193      0.492111      0.640230      0.199466      0.347584      0.292645      0.292645      0.547050      0.173724      0.173724      0.173860      0.257411E-01   0.00000       0.00000    
  0.275406E-01   2.88713      0.503909      0.643254      0.187847      0.327191      0.316063      0.316063      0.515037      0.163533      0.163533      0.163658      0.243137E-01   0.00000       0.00000    
  0.301976E-01   2.81703      0.516781      0.647016      0.175899      0.306134      0.340882      0.340882      0.482032      0.153010      0.153010      0.153124      0.228892E-01   0.00000       0.00000    
  0.331110E-01   2.74204      0.530557      0.651414      0.163695      0.284552      0.366862      0.366862      0.448247      0.142224      0.142224      0.142328      0.214709E-01   0.00000       0.00000    
  0.363055E-01   2.66162      0.544445      0.656004      0.151605      0.263165      0.392839      0.392839      0.414770      0.131535      0.131535      0.131630      0.200702E-01   0.00000       0.00000    
  0.398081E-01   2.57521      0.557667      0.660351      0.139996      0.242681      0.417670      0.417670      0.382677      0.121298      0.121298      0.121383      0.186987E-01   0.00000       0.00000    
  0.436487E-01   2.48236      0.570951      0.664974      0.128645      0.222668      0.442306      0.442306      0.351313      0.111296      0.111296      0.111372      0.173490E-01   0.00000       0.00000    
  0.478598E-01   2.38356      0.584216      0.669763      0.117520      0.203067      0.466696      0.466696      0.320587      0.101500      0.101500      0.101567      0.160204E-01   0.00000       0.00000    
  0.524772E-01   2.27965      0.596217      0.673825      0.107000      0.184608      0.489218      0.489218      0.291607      0.922742E-01  0.922742E-01  0.923334E-01  0.147254E-01   0.00000       0.00000    
  0.575400E-01   2.17142      0.605709      0.676268      0.974605E-01  0.168019      0.508249      0.508249      0.265479      0.839837E-01  0.839837E-01  0.840352E-01  0.134769E-01   0.00000       0.00000    
  0.630913E-01   2.05727      0.612481      0.676974      0.889943E-01  0.153487      0.523487      0.523487      0.242481      0.767211E-01  0.767211E-01  0.767657E-01  0.122732E-01   0.00000       0.00000    
  0.691782E-01   1.93762      0.617174      0.676386      0.813939E-01  0.140606      0.535780      0.535780      0.222000      0.702842E-01  0.702842E-01  0.703223E-01  0.111098E-01   0.00000       0.00000    
  0.758523E-01   1.81548      0.620049      0.674630      0.745291E-01  0.129110      0.545520      0.545520      0.203639      0.645389E-01  0.645389E-01  0.645711E-01  0.999027E-02   0.00000       0.00000    
  0.831703E-01   1.69388      0.621370      0.671830      0.682703E-01  0.118730      0.553100      0.553100      0.187000      0.593517E-01  0.593517E-01  0.593784E-01  0.891859E-02   0.00000       0.00000    
  0.911943E-01   1.57270      0.619901      0.667226      0.631582E-01  0.110482      0.556743      0.556743      0.173641      0.552302E-01  0.552302E-01  0.552522E-01  0.792798E-02   0.00000       0.00000    
  0.999925E-01   1.45077      0.615957      0.660865      0.589162E-01  0.103825      0.557040      0.557040      0.162741      0.519034E-01  0.519034E-01  0.519213E-01  0.701282E-02   0.00000       0.00000    
  0.109639       1.32782      0.610324      0.653114      0.550799E-01  0.978701E-01  0.555244      0.555244      0.152950      0.489279E-01  0.489279E-01  0.489422E-01  0.615197E-02   0.00000       0.00000    
  0.120217       1.20684      0.603654      0.644327      0.513702E-01  0.920427E-01  0.552284      0.552284      0.143413      0.460157E-01  0.460157E-01  0.460269E-01  0.535448E-02   0.00000       0.00000    
  0.131815       1.09025      0.596519      0.634752      0.474780E-01  0.857113E-01  0.549041      0.549041      0.133189      0.428513E-01  0.428513E-01  0.428600E-01  0.462665E-02   0.00000       0.00000    
  0.144533      0.978530      0.589924      0.625065      0.430595E-01  0.782001E-01  0.546865      0.546865      0.121260      0.390968E-01  0.390968E-01  0.391033E-01  0.396271E-02   0.00000       0.00000    
  0.158477      0.872573      0.583819      0.615164      0.380650E-01  0.694094E-01  0.545754      0.545754      0.107474      0.347023E-01  0.347023E-01  0.347071E-01  0.336273E-02   0.00000       0.00000    
  0.173766      0.773298      0.577634      0.604574      0.325830E-01  0.595234E-01  0.545051      0.545051      0.921064E-01  0.297600E-01  0.297600E-01  0.297635E-01  0.282304E-02   0.00000       0.00000    
  0.190530      0.680619      0.569125      0.591601      0.271536E-01  0.496306E-01  0.541971      0.541971      0.767842E-01  0.248141E-01  0.248141E-01  0.248165E-01  0.233958E-02   0.00000       0.00000    
  0.208912      0.594147      0.555114      0.573788      0.224909E-01  0.411645E-01  0.532623      0.532623      0.636554E-01  0.205814E-01  0.205814E-01  0.205831E-01  0.190951E-02   0.00000       0.00000    
  0.229067      0.513379      0.533403      0.549297      0.189543E-01  0.348483E-01  0.514449      0.514449      0.538026E-01  0.174236E-01  0.174236E-01  0.174247E-01  0.153068E-02   0.00000       0.00000    
  0.251167      0.437829      0.504556      0.518304      0.161503E-01  0.298982E-01  0.488405      0.488405      0.460484E-01  0.149487E-01  0.149487E-01  0.149494E-01  0.120155E-02   0.00000       0.00000    
  0.275399      0.366986      0.472127      0.483151      0.128653E-01  0.238889E-01  0.459262      0.459262      0.367542E-01  0.119442E-01  0.119442E-01  0.119447E-01  0.921072E-03   0.00000       0.00000    
  0.301969      0.301068      0.440740      0.447258      0.789166E-02  0.144093E-01  0.432849      0.432849      0.223010E-01  0.720454E-02  0.720454E-02  0.720479E-02  0.687117E-03   0.00000       0.00000    
  0.331102      0.242760      0.408911      0.410116      0.219320E-02  0.339841E-02  0.406718      0.406718      0.559160E-02  0.169913E-02  0.169913E-02  0.169927E-02  0.494066E-03   0.00000       0.00000    
  0.363046      0.194079      0.366326      0.365267      -.390723E-03  -.145016E-02  0.366717      0.366717      -.184088E-02  -.725117E-03  -.725117E-03  -.725044E-03  0.334395E-03   0.00000       0.00000    
  0.398071      0.151062      0.310531      0.311296      0.117807E-02  0.194293E-02  0.309353      0.309353      0.312100E-02  0.971449E-03  0.971449E-03  0.971485E-03  0.206621E-03   0.00000       0.00000    
  0.436476      0.109781      0.250880      0.254726      0.407295E-02  0.791948E-02  0.246807      0.246807      0.119924E-01  0.395973E-02  0.395973E-02  0.395975E-02  0.113214E-03   0.00000       0.00000    
  0.478586      0.718054E-01  0.194653      0.200807      0.626041E-02  0.124142E-01  0.188393      0.188393      0.186746E-01  0.620709E-02  0.620709E-02  0.620709E-02  0.533225E-04   0.00000       0.00000    
  0.524759      0.410214E-01  0.144668      0.151837      0.721104E-02  0.143807E-01  0.137457      0.137457      0.215917E-01  0.719033E-02  0.719033E-02  0.719034E-02  0.207072E-04   0.00000       0.00000    
  0.575386      0.198438E-01  0.101908      0.108887      0.699203E-02  0.139714E-01  0.949155E-01  0.949155E-01  0.209635E-01  0.698572E-02  0.698572E-02  0.698573E-02  0.630271E-05   0.00000       0.00000    
  0.630897      0.787660E-02  0.667064E-01  0.725962E-01  0.589258E-02  0.117823E-01  0.608138E-01  0.608138E-01  0.176749E-01  0.589117E-02  0.589117E-02  0.589117E-02  0.140162E-05   0.00000       0.00000    
  0.691764      0.250912E-02  0.392319E-01  0.435038E-01  0.427226E-02  0.854415E-02  0.349597E-01  0.349597E-01  0.128164E-01  0.427207E-02  0.427207E-02  0.427207E-02  0.187556E-06   0.00000       0.00000    
  0.758504      0.647487E-03  0.194496E-01  0.219834E-01  0.253376E-02  0.506750E-02  0.169159E-01  0.169159E-01  0.760126E-02  0.253375E-02  0.253375E-02  0.253375E-02  0.709869E-08   0.00000       0.00000    
  0.831682      0.127953E-03  0.704577E-02  0.812009E-02  0.107430E-02  0.214862E-02  0.597147E-02  0.597147E-02  0.322293E-02  0.107431E-02  0.107431E-02  0.107431E-02  -.877824E-08   0.00000       0.00000    
  0.911920      0.108094E-04  0.118445E-02  0.139240E-02  0.207947E-03  0.415898E-03  0.976499E-03  0.976499E-03  0.623845E-03  0.207949E-03  0.207949E-03  0.207949E-03  -.154626E-08   0.00000       0.00000    
  0.999900      0.268983E-09  0.105447E-06  0.125895E-06  0.204476E-07  0.408953E-07  0.849998E-07  0.849998E-07  0.613429E-07  0.204476E-07  0.204476E-07  0.204476E-07  -.273135E-13   0.00000       0.00000    
