   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.46498      0.990346      0.997732      0.241495      0.248881      0.748851      0.748851      0.490376      0.124243      0.124243      0.124638      0.117253       0.00000       0.00000    
  0.109645E-02   5.37547      0.975112      0.984936      0.238181      0.248004      0.736931      0.736931      0.486185      0.123805      0.123805      0.124199      0.114375       0.00000       0.00000    
  0.120223E-02   5.28920      0.958666      0.971673      0.235719      0.248726      0.722947      0.722947      0.484446      0.124167      0.124167      0.124559      0.111552       0.00000       0.00000    
  0.131822E-02   5.20595      0.941546      0.958207      0.233826      0.250487      0.707719      0.707719      0.484314      0.125049      0.125049      0.125438      0.108778       0.00000       0.00000    
  0.144540E-02   5.12557      0.924146      0.944729      0.232291      0.252874      0.691855      0.691855      0.485166      0.126243      0.126243      0.126631      0.106048       0.00000       0.00000    
  0.158485E-02   5.04835      0.905988      0.931008      0.231372      0.256392      0.674616      0.674616      0.487764      0.128003      0.128003      0.128389      0.103369       0.00000       0.00000    
  0.173775E-02   4.97406      0.887304      0.917155      0.230941      0.260791      0.656364      0.656364      0.491732      0.130204      0.130204      0.130587      0.100737       0.00000       0.00000    
  0.190540E-02   4.90235      0.868508      0.903369      0.230772      0.265633      0.637736      0.637736      0.496405      0.132626      0.132626      0.133007      0.981452E-01   0.00000       0.00000    
  0.208923E-02   4.83298      0.849922      0.889808      0.230688      0.270574      0.619234      0.619234      0.501262      0.135098      0.135098      0.135476      0.955897E-01   0.00000       0.00000    
  0.229079E-02   4.76636      0.831189      0.876299      0.230889      0.275999      0.600300      0.600300      0.506888      0.137812      0.137812      0.138187      0.930765E-01   0.00000       0.00000    
  0.251180E-02   4.70222      0.812461      0.862915      0.231286      0.281740      0.581175      0.581175      0.513026      0.140684      0.140684      0.141056      0.906020E-01   0.00000       0.00000    
  0.275413E-02   4.64004      0.794049      0.849803      0.231705      0.287458      0.562345      0.562345      0.519163      0.143545      0.143545      0.143913      0.881597E-01   0.00000       0.00000    
  0.301984E-02   4.57947      0.776210      0.837084      0.231999      0.292874      0.544210      0.544210      0.524874      0.146255      0.146255      0.146619      0.857445E-01   0.00000       0.00000    
  0.331118E-02   4.52106      0.758688      0.824640      0.232318      0.298270      0.526370      0.526370      0.530588      0.148955      0.148955      0.149315      0.833625E-01   0.00000       0.00000    
  0.363064E-02   4.46447      0.741573      0.812511      0.232605      0.303543      0.508968      0.508968      0.536148      0.151594      0.151594      0.151949      0.810109E-01   0.00000       0.00000    
  0.398091E-02   4.40905      0.725089      0.800801      0.232729      0.308441      0.492360      0.492360      0.541170      0.154046      0.154046      0.154396      0.786832E-01   0.00000       0.00000    
  0.436498E-02   4.35428      0.709427      0.789599      0.232576      0.312748      0.476852      0.476852      0.545323      0.156202      0.156202      0.156546      0.763740E-01   0.00000       0.00000    
  0.478610E-02   4.30085      0.694423      0.778830      0.232247      0.316654      0.462176      0.462176      0.548901      0.158158      0.158158      0.158496      0.740890E-01   0.00000       0.00000    
  0.524785E-02   4.24841      0.680116      0.768511      0.231714      0.320108      0.448402      0.448402      0.551823      0.159888      0.159888      0.160220      0.718260E-01   0.00000       0.00000    
  0.575415E-02   4.19614      0.666655      0.758707      0.230887      0.322940      0.435767      0.435767      0.553827      0.161308      0.161308      0.161632      0.695796E-01   0.00000       0.00000    
  0.630929E-02   4.14338      0.654168      0.749479      0.229684      0.324995      0.424485      0.424485      0.554678      0.162339      0.162339      0.162656      0.673449E-01   0.00000       0.00000    
  0.691799E-02   4.09090      0.642568      0.740787      0.228162      0.326382      0.414405      0.414405      0.554544      0.163037      0.163037      0.163345      0.651258E-01   0.00000       0.00000    
  0.758542E-02   4.03837      0.631859      0.732632      0.226317      0.327090      0.405542      0.405542      0.553407      0.163395      0.163395      0.163695      0.629215E-01   0.00000       0.00000    
  0.831724E-02   3.98489      0.622116      0.725046      0.224097      0.327027      0.398019      0.398019      0.551124      0.163368      0.163368      0.163659      0.607285E-01   0.00000       0.00000    
  0.911966E-02   3.92964      0.613410      0.718059      0.221455      0.326104      0.391955      0.391955      0.547559      0.162912      0.162912      0.163192      0.585434E-01   0.00000       0.00000    
  0.999950E-02   3.87343      0.605719      0.711664      0.218410      0.324355      0.387310      0.387310      0.542764      0.162042      0.162042      0.162312      0.563674E-01   0.00000       0.00000    
  0.109642E-01   3.81599      0.599024      0.705851      0.214971      0.321798      0.384053      0.384053      0.536769      0.160769      0.160769      0.161029      0.542013E-01   0.00000       0.00000    
  0.120220E-01   3.75642      0.593327      0.700617      0.211131      0.318421      0.382197      0.382197      0.529551      0.159086      0.159086      0.159335      0.520444E-01   0.00000       0.00000    
  0.131819E-01   3.69387      0.588638      0.695963      0.206880      0.314206      0.381757      0.381757      0.521086      0.156984      0.156984      0.157221      0.498960E-01   0.00000       0.00000    
  0.144536E-01   3.62899      0.584996      0.691913      0.202200      0.309117      0.382796      0.382796      0.511318      0.154446      0.154446      0.154671      0.477542E-01   0.00000       0.00000    
  0.158481E-01   3.56168      0.582365      0.688447      0.197111      0.303193      0.385254      0.385254      0.500304      0.151490      0.151490      0.151703      0.456209E-01   0.00000       0.00000    
  0.173770E-01   3.49119      0.580674      0.685524      0.191648      0.296498      0.389026      0.389026      0.488146      0.148149      0.148149      0.148350      0.434995E-01   0.00000       0.00000    
  0.190535E-01   3.41676      0.579858      0.683106      0.185845      0.289092      0.394013      0.394013      0.474937      0.144452      0.144452      0.144641      0.413930E-01   0.00000       0.00000    
  0.208917E-01   3.33878      0.580024      0.681256      0.179649      0.280882      0.400375      0.400375      0.460530      0.140353      0.140353      0.140529      0.392961E-01   0.00000       0.00000    
  0.229073E-01   3.25732      0.581122      0.679947      0.173083      0.271907      0.408040      0.408040      0.444990      0.135872      0.135872      0.136036      0.372114E-01   0.00000       0.00000    
  0.251174E-01   3.17194      0.582994      0.679079      0.166226      0.262310      0.416769      0.416769      0.428536      0.131079      0.131079      0.131231      0.351466E-01   0.00000       0.00000    
  0.275406E-01   3.08222      0.585484      0.678559      0.159154      0.252228      0.426331      0.426331      0.411381      0.126044      0.126044      0.126184      0.331097E-01   0.00000       0.00000    
  0.301976E-01   2.98808      0.588742      0.678476      0.151791      0.241525      0.436951      0.436951      0.393316      0.120699      0.120699      0.120827      0.310920E-01   0.00000       0.00000    
  0.331110E-01   2.88976      0.592738      0.678815      0.144153      0.230230      0.448585      0.448585      0.374382      0.115057      0.115057      0.115173      0.290958E-01   0.00000       0.00000    
  0.363055E-01   2.78744      0.597242      0.679435      0.136357      0.218550      0.460885      0.460885      0.354907      0.109222      0.109222      0.109328      0.271342E-01   0.00000       0.00000    
  0.398081E-01   2.68128      0.602028      0.680201      0.128518      0.206691      0.473510      0.473510      0.335209      0.103298      0.103298      0.103393      0.252201E-01   0.00000       0.00000    
  0.436487E-01   2.57093      0.607483      0.681428      0.120552      0.194497      0.486931      0.486931      0.315049      0.972063E-01  0.972063E-01  0.972905E-01  0.233459E-01   0.00000       0.00000    
  0.478598E-01   2.45652      0.613482      0.682993      0.112457      0.181968      0.501025      0.501025      0.294425      0.909469E-01  0.909469E-01  0.910213E-01  0.215103E-01   0.00000       0.00000    
  0.524772E-01   2.33865      0.619360      0.684351      0.104379      0.169370      0.514981      0.514981      0.273749      0.846524E-01  0.846524E-01  0.847177E-01  0.197263E-01   0.00000       0.00000    
  0.575400E-01   2.21790      0.624454      0.684959      0.964615E-01  0.156967      0.527993      0.527993      0.253428      0.784549E-01  0.784549E-01  0.785117E-01  0.180066E-01   0.00000       0.00000    
  0.630913E-01   2.09301      0.628727      0.684751      0.886754E-01  0.144699      0.540052      0.540052      0.233375      0.723252E-01  0.723252E-01  0.723742E-01  0.163502E-01   0.00000       0.00000    
  0.691782E-01   1.96433      0.632484      0.683995      0.809722E-01  0.132483      0.551512      0.551512      0.213455      0.662203E-01  0.662203E-01  0.662622E-01  0.147519E-01   0.00000       0.00000    
  0.758523E-01   1.83421      0.635729      0.682755      0.734210E-01  0.120447      0.562308      0.562308      0.193868      0.602057E-01  0.602057E-01  0.602411E-01  0.132153E-01   0.00000       0.00000    
  0.831703E-01   1.70499      0.638466      0.681099      0.660904E-01  0.108723      0.572375      0.572375      0.174814      0.543470E-01  0.543470E-01  0.543763E-01  0.117434E-01   0.00000       0.00000    
  0.911943E-01   1.57731      0.640624      0.678986      0.591000E-01  0.974618E-01  0.581524      0.581524      0.156562      0.487188E-01  0.487188E-01  0.487429E-01  0.103811E-01   0.00000       0.00000    
  0.999925E-01   1.44903      0.641375      0.675629      0.524819E-01  0.867361E-01  0.588893      0.588893      0.139218      0.433582E-01  0.433582E-01  0.433779E-01  0.912369E-02   0.00000       0.00000    
  0.109639       1.31804      0.640106      0.670461      0.462268E-01  0.765814E-01  0.593880      0.593880      0.122808      0.382828E-01  0.382828E-01  0.382986E-01  0.794393E-02   0.00000       0.00000    
  0.120217       1.18862      0.636769      0.663439      0.403673E-01  0.670367E-01  0.596402      0.596402      0.107404      0.335121E-01  0.335121E-01  0.335245E-01  0.685521E-02   0.00000       0.00000    
  0.131815       1.06379      0.631053      0.654281      0.349530E-01  0.581813E-01  0.596100      0.596100      0.931343E-01  0.290858E-01  0.290858E-01  0.290955E-01  0.586716E-02   0.00000       0.00000    
  0.144533      0.943068      0.622673      0.642716      0.299898E-01  0.500333E-01  0.592683      0.592683      0.800231E-01  0.250130E-01  0.250130E-01  0.250203E-01  0.497681E-02   0.00000       0.00000    
  0.158477      0.827414      0.611302      0.628434      0.255002E-01  0.426314E-01  0.585802      0.585802      0.681316E-01  0.213130E-01  0.213130E-01  0.213184E-01  0.418719E-02   0.00000       0.00000    
  0.173766      0.718149      0.596623      0.611121      0.214872E-01  0.359851E-01  0.575136      0.575136      0.574723E-01  0.179906E-01  0.179906E-01  0.179945E-01  0.349659E-02   0.00000       0.00000    
  0.190530      0.616535      0.578396      0.590536      0.179380E-01  0.300779E-01  0.560458      0.560458      0.480158E-01  0.150375E-01  0.150375E-01  0.150403E-01  0.290044E-02   0.00000       0.00000    
  0.208912      0.523693      0.556338      0.566390      0.148358E-01  0.248876E-01  0.541502      0.541502      0.397234E-01  0.124429E-01  0.124429E-01  0.124448E-01  0.239290E-02   0.00000       0.00000    
  0.229067      0.440589      0.530218      0.538443      0.121558E-01  0.203802E-01  0.518062      0.518062      0.325360E-01  0.101895E-01  0.101895E-01  0.101907E-01  0.196634E-02   0.00000       0.00000    
  0.251167      0.367895      0.499991      0.506631      0.986302E-02  0.165040E-01  0.490128      0.490128      0.263670E-01  0.825158E-02  0.825158E-02  0.825241E-02  0.161144E-02   0.00000       0.00000    
  0.275399      0.305919      0.465547      0.470834      0.792138E-02  0.132084E-01  0.457626      0.457626      0.211298E-01  0.660394E-02  0.660394E-02  0.660445E-02  0.131744E-02   0.00000       0.00000    
  0.301969      0.254413      0.427091      0.431232      0.628522E-02  0.104261E-01  0.420806      0.420806      0.167114E-01  0.521292E-02  0.521292E-02  0.521322E-02  0.107230E-02   0.00000       0.00000    
  0.331102      0.212499      0.384950      0.388134      0.491413E-02  0.809812E-02  0.380036      0.380036      0.130122E-01  0.404898E-02  0.404898E-02  0.404914E-02  0.865152E-03   0.00000       0.00000    
  0.363046      0.178753      0.339685      0.342083      0.377017E-02  0.616770E-02  0.335915      0.335915      0.993787E-02  0.308381E-02  0.308381E-02  0.308389E-02  0.686361E-03   0.00000       0.00000    
  0.398071      0.151200      0.292111      0.293876      0.282232E-02  0.458644E-02  0.289289      0.289289      0.740876E-02  0.229320E-02  0.229320E-02  0.229324E-02  0.529126E-03   0.00000       0.00000    
  0.436476      0.127591      0.243397      0.244662      0.204425E-02  0.330868E-02  0.241353      0.241353      0.535293E-02  0.165433E-02  0.165433E-02  0.165435E-02  0.389916E-03   0.00000       0.00000    
  0.478586      0.105829      0.194956      0.195837      0.141831E-02  0.229928E-02  0.193537      0.193537      0.371759E-02  0.114964E-02  0.114964E-02  0.114965E-02  0.268667E-03   0.00000       0.00000    
  0.524759      0.843847E-01  0.148516      0.149108      0.928500E-03  0.152116E-02  0.147587      0.147587      0.244966E-02  0.760579E-03  0.760579E-03  0.760581E-03  0.167921E-03   0.00000       0.00000    
  0.575386      0.628093E-01  0.105944      0.106324      0.562809E-03  0.943665E-03  0.105381      0.105381      0.150647E-02  0.471832E-03  0.471832E-03  0.471833E-03  0.909775E-04   0.00000       0.00000    
  0.630897      0.419432E-01  0.691133E-01  0.693412E-01  0.307046E-03  0.535035E-03  0.688062E-01  0.688062E-01  0.842081E-03  0.267517E-03  0.267517E-03  0.267518E-03  0.395282E-04   0.00000       0.00000    
  0.691764      0.236925E-01  0.396471E-01  0.397683E-01  0.144368E-03  0.265581E-03  0.395027E-01  0.395027E-01  0.409950E-03  0.132791E-03  0.132791E-03  0.132791E-03  0.115777E-04   0.00000       0.00000    
  0.758504      0.102273E-01  0.185883E-01  0.186407E-01  0.544456E-04  0.106802E-03  0.185339E-01  0.185339E-01  0.161247E-03  0.534009E-04  0.534009E-04  0.534009E-04  0.104474E-05   0.00000       0.00000    
  0.831682      0.271197E-02  0.604697E-02  0.606215E-02  0.140802E-04  0.292625E-04  0.603289E-02  0.603289E-02  0.433427E-04  0.146312E-04  0.146312E-04  0.146312E-04  -.551096E-06   0.00000       0.00000    
  0.911920      0.223285E-03  0.811156E-03  0.812832E-03  0.150568E-05  0.318201E-05  0.809650E-03  0.809650E-03  0.468769E-05  0.159100E-05  0.159100E-05  0.159100E-05  -.853224E-07   0.00000       0.00000    
  0.999900      0.335820E-08  0.418479E-07  0.419128E-07  0.628912E-10  0.127755E-09  0.417850E-07  0.417850E-07  0.190646E-09  0.638773E-10  0.638773E-10  0.638773E-10  -.986133E-12   0.00000       0.00000    
