   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.16326      0.631570      0.866007      0.314746      0.549183      0.316824      0.316824      0.863929      0.274424      0.274424      0.274759      0.403219E-01   0.00000       0.00000    
  0.999975E-03   3.16350      0.628255      0.854744      0.305212      0.531701      0.323043      0.323043      0.836912      0.265683      0.265683      0.266018      0.395287E-01   0.00000       0.00000    
  0.109645E-02   3.16451      0.625166      0.843907      0.295887      0.514627      0.329279      0.329279      0.810514      0.257147      0.257147      0.257481      0.387400E-01   0.00000       0.00000    
  0.120223E-02   3.16611      0.622279      0.833470      0.286770      0.497961      0.335509      0.335509      0.784731      0.248814      0.248814      0.249147      0.379553E-01   0.00000       0.00000    
  0.131822E-02   3.16805      0.619552      0.823395      0.277860      0.481703      0.341693      0.341693      0.759562      0.240686      0.240686      0.241017      0.371738E-01   0.00000       0.00000    
  0.144540E-02   3.17016      0.616956      0.813651      0.269156      0.465852      0.347799      0.347799      0.735008      0.232761      0.232761      0.233091      0.363952E-01   0.00000       0.00000    
  0.158485E-02   3.17272      0.614521      0.804272      0.260663      0.450414      0.353858      0.353858      0.711077      0.225043      0.225043      0.225371      0.356199E-01   0.00000       0.00000    
  0.173775E-02   3.17554      0.612237      0.795243      0.252377      0.435382      0.359861      0.359861      0.687759      0.217529      0.217529      0.217854      0.348478E-01   0.00000       0.00000    
  0.190540E-02   3.17831      0.610080      0.786537      0.244291      0.420748      0.365789      0.365789      0.665039      0.210213      0.210213      0.210535      0.340781E-01   0.00000       0.00000    
  0.208923E-02   3.18081      0.608030      0.778132      0.236403      0.406505      0.371627      0.371627      0.642909      0.203093      0.203093      0.203412      0.333104E-01   0.00000       0.00000    
  0.229079E-02   3.18337      0.606104      0.770050      0.228720      0.392666      0.377384      0.377384      0.621386      0.196175      0.196175      0.196491      0.325452E-01   0.00000       0.00000    
  0.251180E-02   3.18578      0.604299      0.762283      0.221236      0.379220      0.383063      0.383063      0.600456      0.189454      0.189454      0.189766      0.317823E-01   0.00000       0.00000    
  0.275413E-02   3.18769      0.602604      0.754815      0.213944      0.366155      0.388660      0.388660      0.580099      0.182923      0.182923      0.183232      0.310212E-01   0.00000       0.00000    
  0.301984E-02   3.18880      0.601011      0.747631      0.206839      0.353459      0.394172      0.394172      0.560297      0.176577      0.176577      0.176881      0.302615E-01   0.00000       0.00000    
  0.331118E-02   3.18950      0.599522      0.740742      0.199927      0.341147      0.399595      0.399595      0.541074      0.170424      0.170424      0.170723      0.295035E-01   0.00000       0.00000    
  0.363064E-02   3.18958      0.598142      0.734147      0.193205      0.329211      0.404937      0.404937      0.522416      0.164458      0.164458      0.164753      0.287471E-01   0.00000       0.00000    
  0.398091E-02   3.18862      0.596870      0.727839      0.186664      0.317633      0.410206      0.410206      0.504297      0.158672      0.158672      0.158961      0.279920E-01   0.00000       0.00000    
  0.436498E-02   3.18629      0.595705      0.721808      0.180296      0.306399      0.415409      0.415409      0.486695      0.153058      0.153058      0.153341      0.272381E-01   0.00000       0.00000    
  0.478610E-02   3.18299      0.594644      0.716061      0.174110      0.295526      0.420535      0.420535      0.469635      0.147624      0.147624      0.147902      0.264853E-01   0.00000       0.00000    
  0.524785E-02   3.17853      0.593692      0.710596      0.168101      0.285006      0.425590      0.425590      0.453107      0.142367      0.142367      0.142638      0.257337E-01   0.00000       0.00000    
  0.575415E-02   3.17247      0.592855      0.705414      0.162262      0.274821      0.430593      0.430593      0.437082      0.137278      0.137278      0.137542      0.249834E-01   0.00000       0.00000    
  0.630929E-02   3.16442      0.592140      0.700511      0.156583      0.264955      0.435556      0.435556      0.421538      0.132349      0.132349      0.132606      0.242343E-01   0.00000       0.00000    
  0.691799E-02   3.15479      0.591537      0.695888      0.151074      0.255425      0.440463      0.440463      0.406500      0.127588      0.127588      0.127837      0.234862E-01   0.00000       0.00000    
  0.758542E-02   3.14343      0.591052      0.691546      0.145731      0.246226      0.445321      0.445321      0.391957      0.122992      0.122992      0.123234      0.227392E-01   0.00000       0.00000    
  0.831724E-02   3.12990      0.590697      0.687488      0.140545      0.237337      0.450151      0.450151      0.377882      0.118552      0.118552      0.118785      0.219938E-01   0.00000       0.00000    
  0.911966E-02   3.11382      0.590483      0.683716      0.135509      0.228742      0.454974      0.454974      0.364251      0.114259      0.114259      0.114484      0.212503E-01   0.00000       0.00000    
  0.999950E-02   3.09552      0.590398      0.680228      0.130630      0.220459      0.459769      0.459769      0.351089      0.110122      0.110122      0.110338      0.205080E-01   0.00000       0.00000    
  0.109642E-01   3.07492      0.590447      0.677025      0.125905      0.212482      0.464542      0.464542      0.338387      0.106138      0.106138      0.106345      0.197674E-01   0.00000       0.00000    
  0.120220E-01   3.05165      0.590644      0.674109      0.121325      0.204790      0.469319      0.469319      0.326115      0.102296      0.102296      0.102494      0.190290E-01   0.00000       0.00000    
  0.131819E-01   3.02535      0.591000      0.671482      0.116881      0.197362      0.474120      0.474120      0.314243      0.985869E-01  0.985869E-01  0.987756E-01  0.182936E-01   0.00000       0.00000    
  0.144536E-01   2.99628      0.591507      0.669147      0.112582      0.190222      0.478925      0.478925      0.302804      0.950214E-01  0.950214E-01  0.952006E-01  0.175605E-01   0.00000       0.00000    
  0.158481E-01   2.96441      0.592165      0.667101      0.108425      0.183360      0.483740      0.483740      0.291786      0.915955E-01  0.915955E-01  0.917649E-01  0.168298E-01   0.00000       0.00000    
  0.173770E-01   2.92945      0.592987      0.665339      0.104397      0.176749      0.488589      0.488589      0.281147      0.882948E-01  0.882948E-01  0.884545E-01  0.161026E-01   0.00000       0.00000    
  0.190535E-01   2.89111      0.593981      0.663857      0.100486      0.170362      0.493496      0.493496      0.270847      0.851058E-01  0.851058E-01  0.852557E-01  0.153800E-01   0.00000       0.00000    
  0.208917E-01   2.84960      0.595147      0.662670      0.967044E-01  0.164227      0.498443      0.498443      0.260931      0.820434E-01  0.820434E-01  0.821836E-01  0.146609E-01   0.00000       0.00000    
  0.229073E-01   2.80490      0.596480      0.661768      0.930488E-01  0.158337      0.503432      0.503432      0.251385      0.791031E-01  0.791031E-01  0.792335E-01  0.139457E-01   0.00000       0.00000    
  0.251174E-01   2.75675      0.597983      0.661131      0.894989E-01  0.152647      0.508484      0.508484      0.242146      0.762632E-01  0.762632E-01  0.763839E-01  0.132356E-01   0.00000       0.00000    
  0.275406E-01   2.70489      0.599655      0.660737      0.860351E-01  0.147117      0.513620      0.513620      0.233152      0.735029E-01  0.735029E-01  0.736142E-01  0.125322E-01   0.00000       0.00000    
  0.301976E-01   2.64945      0.601492      0.660601      0.826738E-01  0.141782      0.518819      0.518819      0.224456      0.708400E-01  0.708400E-01  0.709420E-01  0.118338E-01   0.00000       0.00000    
  0.331110E-01   2.59046      0.603498      0.660722      0.794130E-01  0.136637      0.524085      0.524085      0.216050      0.682721E-01  0.682721E-01  0.683649E-01  0.111409E-01   0.00000       0.00000    
  0.363055E-01   2.52773      0.605679      0.661079      0.762278E-01  0.131628      0.529451      0.529451      0.207856      0.657720E-01  0.657720E-01  0.658560E-01  0.104558E-01   0.00000       0.00000    
  0.398081E-01   2.46107      0.608046      0.661653      0.730940E-01  0.126702      0.534952      0.534952      0.199796      0.633130E-01  0.633130E-01  0.633886E-01  0.978101E-02   0.00000       0.00000    
  0.436487E-01   2.39120      0.610753      0.662623      0.700316E-01  0.121901      0.540722      0.540722      0.191933      0.609169E-01  0.609169E-01  0.609844E-01  0.911471E-02   0.00000       0.00000    
  0.478598E-01   2.31777      0.613708      0.663894      0.670395E-01  0.117225      0.546669      0.546669      0.184265      0.585826E-01  0.585826E-01  0.586424E-01  0.845688E-02   0.00000       0.00000    
  0.524772E-01   2.23957      0.616639      0.665154      0.640838E-01  0.112599      0.552555      0.552555      0.176683      0.562732E-01  0.562732E-01  0.563257E-01  0.781057E-02   0.00000       0.00000    
  0.575400E-01   2.15537      0.619276      0.666094      0.611303E-01  0.107949      0.558145      0.558145      0.169079      0.539515E-01  0.539515E-01  0.539973E-01  0.717878E-02   0.00000       0.00000    
  0.630913E-01   2.06366      0.621638      0.666732      0.581737E-01  0.103267      0.563465      0.563465      0.161441      0.516138E-01  0.516138E-01  0.516534E-01  0.655993E-02   0.00000       0.00000    
  0.691782E-01   1.96570      0.623834      0.667192      0.552312E-01  0.985894E-01  0.568603      0.568603      0.153821      0.492778E-01  0.492778E-01  0.493117E-01  0.595348E-02   0.00000       0.00000    
  0.758523E-01   1.86409      0.625801      0.667415      0.523096E-01  0.939227E-01  0.573492      0.573492      0.146232      0.469470E-01  0.469470E-01  0.469757E-01  0.536260E-02   0.00000       0.00000    
  0.831703E-01   1.76139      0.627478      0.667336      0.494155E-01  0.892739E-01  0.578062      0.578062      0.138689      0.446250E-01  0.446250E-01  0.446489E-01  0.479046E-02   0.00000       0.00000    
  0.911943E-01   1.65793      0.628750      0.666827      0.465544E-01  0.846315E-01  0.582196      0.582196      0.131186      0.423059E-01  0.423059E-01  0.423255E-01  0.424845E-02   0.00000       0.00000    
  0.999925E-01   1.54836      0.629418      0.665718      0.437601E-01  0.800604E-01  0.585658      0.585658      0.123820      0.400222E-01  0.400222E-01  0.400382E-01  0.373786E-02   0.00000       0.00000    
  0.109639       1.42749      0.629582      0.664148      0.410619E-01  0.756277E-01  0.588520      0.588520      0.116690      0.378074E-01  0.378074E-01  0.378203E-01  0.325448E-02   0.00000       0.00000    
  0.120217       1.30258      0.628364      0.661220      0.384514E-01  0.713073E-01  0.589913      0.589913      0.109759      0.356486E-01  0.356486E-01  0.356587E-01  0.280280E-02   0.00000       0.00000    
  0.131815       1.17786      0.625017      0.656180      0.359297E-01  0.670931E-01  0.589087      0.589087      0.103023      0.335426E-01  0.335426E-01  0.335504E-01  0.238710E-02   0.00000       0.00000    
  0.144533       1.05236      0.619372      0.648908      0.335501E-01  0.630865E-01  0.585822      0.585822      0.966367E-01  0.315403E-01  0.315403E-01  0.315462E-01  0.200982E-02   0.00000       0.00000    
  0.158477      0.927373      0.611008      0.638995      0.313297E-01  0.593166E-01  0.579679      0.579679      0.906462E-01  0.296561E-01  0.296561E-01  0.296605E-01  0.167356E-02   0.00000       0.00000    
  0.173766      0.805266      0.599411      0.625930      0.292744E-01  0.557932E-01  0.570136      0.570136      0.850676E-01  0.278950E-01  0.278950E-01  0.278982E-01  0.137940E-02   0.00000       0.00000    
  0.190530      0.688678      0.584101      0.609204      0.273539E-01  0.524567E-01  0.556747      0.556747      0.798107E-01  0.262272E-01  0.262272E-01  0.262295E-01  0.112668E-02   0.00000       0.00000    
  0.208912      0.579997      0.564735      0.588400      0.254912E-01  0.491565E-01  0.539244      0.539244      0.746477E-01  0.245775E-01  0.245775E-01  0.245790E-01  0.913704E-03   0.00000       0.00000    
  0.229067      0.481365      0.541095      0.563170      0.235495E-01  0.456248E-01  0.517546      0.517546      0.691744E-01  0.228119E-01  0.228119E-01  0.228129E-01  0.737637E-03   0.00000       0.00000    
  0.251167      0.394329      0.513400      0.533547      0.213363E-01  0.414839E-01  0.492064      0.492064      0.628202E-01  0.207416E-01  0.207416E-01  0.207422E-01  0.594720E-03   0.00000       0.00000    
  0.275399      0.319875      0.482004      0.499630      0.185858E-01  0.362112E-01  0.463419      0.463419      0.547969E-01  0.181054E-01  0.181054E-01  0.181058E-01  0.480401E-03   0.00000       0.00000    
  0.301969      0.258215      0.447621      0.461938      0.150954E-01  0.294124E-01  0.432526      0.432526      0.445078E-01  0.147061E-01  0.147061E-01  0.147063E-01  0.389318E-03   0.00000       0.00000    
  0.331102      0.209216      0.410589      0.420829      0.108721E-01  0.211123E-01  0.399717      0.399717      0.319844E-01  0.105561E-01  0.105561E-01  0.105562E-01  0.315993E-03   0.00000       0.00000    
  0.363046      0.172824      0.370212      0.376177      0.647382E-02  0.124391E-01  0.363738      0.363738      0.189129E-01  0.621950E-02  0.621950E-02  0.621956E-02  0.254324E-03   0.00000       0.00000    
  0.398071      0.148107      0.324611      0.327243      0.302881E-02  0.566021E-02  0.321582      0.321582      0.868902E-02  0.283009E-02  0.283009E-02  0.283012E-02  0.198722E-03   0.00000       0.00000    
  0.436476      0.131350      0.272538      0.273850      0.160310E-02  0.291430E-02  0.270935      0.270935      0.451739E-02  0.145714E-02  0.145714E-02  0.145715E-02  0.145957E-03   0.00000       0.00000    
  0.478586      0.115939      0.215857      0.217842      0.217889E-02  0.416395E-02  0.213678      0.213678      0.634284E-02  0.208197E-02  0.208197E-02  0.208198E-02  0.969228E-04   0.00000       0.00000    
  0.524759      0.960229E-01  0.159789      0.163228      0.355057E-02  0.698990E-02  0.156238      0.156238      0.105405E-01  0.349495E-02  0.349495E-02  0.349495E-02  0.556204E-04   0.00000       0.00000    
  0.575386      0.706711E-01  0.109582      0.114034      0.450407E-02  0.895644E-02  0.105077      0.105077      0.134605E-01  0.447822E-02  0.447822E-02  0.447822E-02  0.258481E-04   0.00000       0.00000    
  0.630897      0.439106E-01  0.685481E-01  0.730090E-01  0.447807E-02  0.893900E-02  0.640700E-01  0.640700E-01  0.134171E-01  0.446950E-02  0.446950E-02  0.446950E-02  0.856690E-05   0.00000       0.00000    
  0.691764      0.214926E-01  0.379238E-01  0.414813E-01  0.356018E-02  0.711775E-02  0.343636E-01  0.343636E-01  0.106779E-01  0.355887E-02  0.355887E-02  0.355887E-02  0.130494E-05   0.00000       0.00000    
  0.758504      0.733016E-02  0.174049E-01  0.196021E-01  0.219670E-02  0.439398E-02  0.152082E-01  0.152082E-01  0.659067E-02  0.219699E-02  0.219699E-02  0.219699E-02  -.291936E-06   0.00000       0.00000    
  0.831682      0.132574E-02  0.571583E-02  0.664171E-02  0.925595E-03  0.185147E-02  0.479023E-02  0.479023E-02  0.277707E-02  0.925736E-03  0.925736E-03  0.925736E-03  -.141631E-06   0.00000       0.00000    
  0.911920      0.540919E-04  0.834655E-03  0.100222E-02  0.167555E-03  0.335124E-03  0.667100E-03  0.667100E-03  0.502679E-03  0.167562E-03  0.167562E-03  0.167562E-03  -.691042E-08   0.00000       0.00000    
  0.999900      0.276915E-09  0.586178E-07  0.722303E-07  0.136124E-07  0.272249E-07  0.450054E-07  0.450054E-07  0.408373E-07  0.136125E-07  0.136125E-07  0.136125E-07  -.201169E-13   0.00000       0.00000    
