   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.8617       3.13206       4.42186       2.99178       4.28158      0.140279      0.140279       7.27336       1.63518       1.63518       1.63588       1.35660       1.01052       0.00000    
  0.758561E-03   33.4132       3.02735       4.26743       2.88174       4.12182      0.145609      0.145609       7.00356       1.57618       1.57618       1.57688       1.30556      0.968766       0.00000    
  0.831745E-03   32.0158       2.92608       4.11794       2.77500       3.96686      0.151087      0.151087       6.74185       1.51886       1.51886       1.51956       1.25613      0.928429       0.00000    
  0.911989E-03   30.6651       2.82798       3.97302       2.67127       3.81631      0.156715      0.156715       6.48757       1.46311       1.46311       1.46381       1.20816      0.889381       0.00000    
  0.999975E-03   29.3582       2.73287       3.83240       2.57037       3.66991      0.162494      0.162494       6.24028       1.40883       1.40883       1.40953       1.16154      0.851539       0.00000    
  0.109645E-02   28.0993       2.64100       3.69646       2.47258       3.52804      0.168424      0.168424       6.00062       1.35616       1.35616       1.35686       1.11642      0.815025       0.00000    
  0.120223E-02   26.8858       2.55223       3.56497       2.37772       3.39047      0.174503      0.174503       5.76819       1.30500       1.30500       1.30570       1.07272      0.779763       0.00000    
  0.131822E-02   25.7137       2.46628       3.43758       2.28555       3.25685      0.180731      0.180731       5.54239       1.25525       1.25525       1.25595       1.03029      0.745643       0.00000    
  0.144540E-02   24.5799       2.38297       3.31402       2.19587       3.12692      0.187105      0.187105       5.32278       1.20682       1.20682       1.20751      0.989049      0.712581       0.00000    
  0.158485E-02   23.4885       2.30256       3.19465       2.10893       3.00102      0.193630      0.193630       5.10995       1.15982       1.15982       1.16051      0.949112      0.680687       0.00000    
  0.173775E-02   22.4373       2.22491       3.07927       2.02460       2.87896      0.200302      0.200302       4.90357       1.11419       1.11419       1.11487      0.910413      0.649900       0.00000    
  0.190540E-02   21.4224       2.14976       2.96755       1.94265       2.76044      0.207114      0.207114       4.70309       1.06982       1.06982       1.07050      0.872831      0.620120       0.00000    
  0.208923E-02   20.4412       2.07696       2.85925       1.86290       2.64519      0.214061      0.214061       4.50808       1.02662       1.02662       1.02729      0.836271      0.591271       0.00000    
  0.229079E-02   19.4971       2.00671       2.75467       1.78555       2.53352      0.221153      0.221153       4.31907      0.984708      0.984708      0.985367      0.800846      0.563445       0.00000    
  0.251180E-02   18.5883       1.93890       2.65367       1.71052       2.42528      0.228383      0.228383       4.13580      0.944018      0.944018      0.944669      0.766502      0.536597       0.00000    
  0.275413E-02   17.7115       1.87333       2.55594       1.63759       2.32020      0.235738      0.235738       3.95779      0.904460      0.904460      0.905101      0.733134      0.510640       0.00000    
  0.301984E-02   16.8640       1.80982       2.46125       1.56661       2.21805      0.243210      0.243210       3.78466      0.865956      0.865956      0.866585      0.700657      0.485504       0.00000    
  0.331118E-02   16.0488       1.74856       2.36988       1.49775       2.11906      0.250813      0.250813       3.61681      0.828590      0.828590      0.829207      0.669161      0.461266       0.00000    
  0.363064E-02   15.2647       1.68947       2.28169       1.43094       2.02315      0.258537      0.258537       3.45409      0.792327      0.792327      0.792931      0.638611      0.437893       0.00000    
  0.398091E-02   14.5085       1.63237       2.19644       1.36601       1.93008      0.266364      0.266364       3.29609      0.757086      0.757086      0.757677      0.608922      0.415314       0.00000    
  0.436498E-02   13.7779       1.57710       2.11392       1.30282       1.83964      0.274279      0.274279       3.14247      0.722800      0.722800      0.723376      0.580024      0.393466       0.00000    
  0.478610E-02   13.0754       1.52382       2.03434       1.24151       1.75204      0.282303      0.282303       2.99355      0.689534      0.689534      0.690094      0.551980      0.372410       0.00000    
  0.524785E-02   12.4000       1.47246       1.95762       1.18204       1.66720      0.290425      0.290425       2.84924      0.657265      0.657265      0.657809      0.524773      0.352125       0.00000    
  0.575415E-02   11.7491       1.42289       1.88357       1.12428       1.58495      0.298616      0.298616       2.70923      0.625934      0.625934      0.626461      0.498343      0.332554       0.00000    
  0.630929E-02   11.1206       1.37498       1.81198       1.06812       1.50513      0.306855      0.306855       2.57325      0.595487      0.595487      0.595995      0.472637      0.313647       0.00000    
  0.691799E-02   10.5165       1.32883       1.74304       1.01366       1.42787      0.315172      0.315172       2.44153      0.565965      0.565965      0.566455      0.447694      0.295448       0.00000    
  0.758542E-02   9.93611       1.28442       1.67669      0.960871       1.35314      0.323551      0.323551       2.31401      0.537361      0.537361      0.537832      0.423510      0.277944       0.00000    
  0.831724E-02   9.37745       1.24164       1.61277      0.909687       1.28082      0.331955      0.331955       2.19050      0.509635      0.509635      0.510086      0.400051      0.261095       0.00000    
  0.911966E-02   8.83858       1.20039       1.55114      0.860040       1.21079      0.340352      0.340352       2.07083      0.482750      0.482750      0.483180      0.377290      0.244862       0.00000    
  0.999950E-02   8.32100       1.16075       1.49192      0.811967       1.14314      0.348782      0.348782       1.95511      0.456730      0.456730      0.457139      0.355237      0.229273       0.00000    
  0.109642E-01   7.82443       1.12270       1.43509      0.765473       1.07786      0.357228      0.357228       1.84333      0.431573      0.431573      0.431962      0.333900      0.214325       0.00000    
  0.120220E-01   7.34729       1.08616       1.38051      0.720527       1.01487      0.365637      0.365637       1.73540      0.407258      0.407258      0.407625      0.313269      0.199986       0.00000    
  0.131819E-01   6.88808       1.05106       1.32806      0.677098      0.954099      0.373961      0.373961       1.63120      0.383762      0.383762      0.384108      0.293337      0.186229       0.00000    
  0.144536E-01   6.44781       1.01746       1.27786      0.635201      0.895600      0.382257      0.382257       1.53080      0.361100      0.361100      0.361425      0.274101      0.173075       0.00000    
  0.158481E-01   6.02642      0.985342       1.22987      0.594838      0.839366      0.390504      0.390504       1.43420      0.339271      0.339271      0.339574      0.255568      0.160521       0.00000    
  0.173770E-01   5.62277      0.954624       1.18396      0.556000      0.785340      0.398624      0.398624       1.34134      0.318257      0.318257      0.318540      0.237743      0.148542       0.00000    
  0.190535E-01   5.23574      0.925221       1.14001      0.518674      0.733464      0.406546      0.406546       1.25214      0.298043      0.298043      0.298305      0.220631      0.137116       0.00000    
  0.208917E-01   4.86604      0.897233       1.09815      0.482881      0.683802      0.414352      0.414352       1.16668      0.278649      0.278649      0.278890      0.204232      0.126263       0.00000    
  0.229073E-01   4.51368      0.870625       1.05835      0.448610      0.636332      0.422014      0.422014       1.08494      0.260067      0.260067      0.260288      0.188544      0.115978       0.00000    
  0.251174E-01   4.17776      0.845250       1.02039      0.415834      0.590969      0.429416      0.429416       1.00680      0.242266      0.242266      0.242468      0.173568      0.106235       0.00000    
  0.275406E-01   3.85744      0.820969      0.984069      0.384524      0.547625      0.436444      0.436444      0.932149      0.225217      0.225217      0.225400      0.159307      0.970079E-01   0.00000    
  0.301976E-01   3.55332      0.797946      0.949615      0.354727      0.506396      0.443219      0.443219      0.861123      0.208955      0.208955      0.209120      0.145772      0.883203E-01   0.00000    
  0.331110E-01   3.26538      0.776136      0.916969      0.326424      0.467257      0.449712      0.449712      0.793682      0.193471      0.193471      0.193618      0.132954      0.801684E-01   0.00000    
  0.363055E-01   2.99271      0.755277      0.885796      0.299543      0.430062      0.455734      0.455734      0.729605      0.178707      0.178707      0.178838      0.120836      0.725168E-01   0.00000    
  0.398081E-01   2.73439      0.735113      0.855765      0.274013      0.394665      0.461100      0.461100      0.668677      0.164609      0.164609      0.164725      0.109404      0.653306E-01   0.00000    
  0.436487E-01   2.49117      0.715888      0.827171      0.249918      0.361201      0.465970      0.465970      0.611119      0.151231      0.151231      0.151332      0.986874E-01  0.586383E-01   0.00000    
  0.478598E-01   2.26303      0.697573      0.799988      0.227241      0.329657      0.470331      0.470331      0.556898      0.138565      0.138565      0.138653      0.886765E-01  0.524387E-01   0.00000    
  0.524772E-01   2.04866      0.679747      0.773711      0.205835      0.299799      0.473912      0.473912      0.505634      0.126520      0.126520      0.126596      0.793152E-01  0.466832E-01   0.00000    
  0.575400E-01   1.84678      0.661992      0.747836      0.185553      0.271397      0.476439      0.476439      0.456950      0.115004      0.115004      0.115069      0.705484E-01  0.413237E-01   0.00000    
  0.630913E-01   1.65906      0.644431      0.722524      0.166510      0.244603      0.477921      0.477921      0.411113      0.104068      0.104068      0.104123      0.624418E-01  0.364120E-01   0.00000    
  0.691782E-01   1.48525      0.627186      0.697915      0.148714      0.219444      0.478472      0.478472      0.368158      0.937267E-01  0.937267E-01  0.937730E-01  0.549877E-01  0.319441E-01   0.00000    
  0.758523E-01   1.32220      0.609991      0.673670      0.131943      0.195622      0.478048      0.478048      0.327565      0.838813E-01  0.838813E-01  0.839196E-01  0.480614E-01  0.278211E-01   0.00000    
  0.831703E-01   1.16675      0.592581      0.649451      0.115972      0.172842      0.476609      0.476609      0.288814      0.744333E-01  0.744333E-01  0.744643E-01  0.415385E-01  0.239442E-01   0.00000    
  0.911943E-01   1.02493      0.575035      0.625537      0.101447      0.151949      0.473588      0.473588      0.253395      0.657056E-01  0.657056E-01  0.657304E-01  0.357411E-01  0.205127E-01   0.00000    
  0.999925E-01  0.896861      0.556903      0.601430      0.882561E-01  0.132783      0.468646      0.468646      0.221039      0.576239E-01  0.576239E-01  0.576437E-01  0.306322E-01  0.175156E-01   0.00000    
  0.109639      0.778100      0.537585      0.576325      0.758347E-01  0.114575      0.461751      0.461751      0.190410      0.498821E-01  0.498821E-01  0.498975E-01  0.259526E-01  0.147953E-01   0.00000    
  0.120217      0.669567      0.517387      0.550665      0.644296E-01  0.977075E-01  0.452957      0.452957      0.162137      0.426567E-01  0.426567E-01  0.426685E-01  0.217729E-01  0.123822E-01   0.00000    
  0.131815      0.571535      0.496368      0.524587      0.541636E-01  0.823826E-01  0.442204      0.442204      0.136546      0.360458E-01  0.360458E-01  0.360547E-01  0.181178E-01  0.102821E-01   0.00000    
  0.144533      0.483281      0.474181      0.497709      0.449285E-01  0.684556E-01  0.429253      0.429253      0.113384      0.299962E-01  0.299962E-01  0.300028E-01  0.149322E-01  0.845661E-02   0.00000    
  0.158477      0.404978      0.450673      0.469898      0.367440E-01  0.559692E-01  0.413929      0.413929      0.927132E-01  0.245325E-01  0.245325E-01  0.245371E-01  0.122115E-01  0.689957E-02   0.00000    
  0.173766      0.336358      0.425710      0.441040      0.295839E-01  0.449145E-01  0.396126      0.396126      0.744984E-01  0.196619E-01  0.196619E-01  0.196652E-01  0.992205E-02  0.558745E-02   0.00000    
  0.190530      0.276984      0.399201      0.411055      0.233961E-01  0.352503E-01  0.375805      0.375805      0.586464E-01  0.153781E-01  0.153781E-01  0.153804E-01  0.801800E-02  0.449181E-02   0.00000    
  0.208912      0.226321      0.371066      0.379867      0.181164E-01  0.269176E-01  0.352949      0.352949      0.450340E-01  0.116656E-01  0.116656E-01  0.116671E-01  0.645072E-02  0.358483E-02   0.00000    
  0.229067      0.183652      0.341282      0.347456      0.136688E-01  0.198420E-01  0.327613      0.327613      0.335108E-01  0.850150E-02  0.850150E-02  0.850244E-02  0.516733E-02  0.283808E-02   0.00000    
  0.251167      0.148074      0.309902      0.313869      0.996998E-02  0.139372E-01  0.299932      0.299932      0.239072E-01  0.585643E-02  0.585643E-02  0.585700E-02  0.411356E-02  0.222378E-02   0.00000    
  0.275399      0.118520      0.277092      0.279270      0.693674E-02  0.911391E-02  0.270156      0.270156      0.160507E-01  0.369852E-02  0.369852E-02  0.369886E-02  0.323822E-02  0.171653E-02   0.00000    
  0.301969      0.938099E-01  0.243170      0.243963      0.449341E-02  0.528669E-02  0.238676      0.238676      0.978010E-02  0.199591E-02  0.199591E-02  0.199609E-02  0.249751E-02  0.129468E-02   0.00000    
  0.331102      0.729220E-01  0.208628      0.208432      0.258745E-02  0.239164E-02  0.206041      0.206041      0.497909E-02  0.723790E-03  0.723790E-03  0.723887E-03  0.186366E-02  0.943968E-03   0.00000    
  0.363046      0.550621E-01  0.174136      0.173328      0.118367E-02  0.375752E-03  0.172952      0.172952      0.155942E-02  -.140166E-03  -.140166E-03  -.140118E-03  0.132383E-02  0.656036E-03   0.00000    
  0.398071      0.397854E-01  0.140552      0.139476      0.251867E-03  -.824294E-03  0.140300      0.140300      -.572427E-03  -.625736E-03  -.625736E-03  -.625715E-03  0.877603E-03  0.427157E-03   0.00000    
  0.436476      0.269886E-01  0.108862      0.107806      -.251044E-03  -.130686E-02  0.109113      0.109113      -.155790E-02  -.780993E-03  -.780993E-03  -.780985E-03  0.529949E-03  0.255119E-03   0.00000    
  0.478586      0.167922E-01  0.800903E-01  0.792614E-01  -.399560E-03  -.122850E-02  0.804899E-01  0.804899E-01  -.162806E-02  -.682334E-03  -.682334E-03  -.682331E-03  0.282774E-03  0.136166E-03   0.00000    
  0.524759      0.931041E-02  0.552035E-01  0.547002E-01  -.310216E-03  -.813502E-03  0.555137E-01  0.555137E-01  -.112372E-02  -.438132E-03  -.438132E-03  -.438131E-03  0.127916E-03  0.627604E-04   0.00000    
  0.575386      0.443718E-02  0.349428E-01  0.347544E-01  -.119689E-03  -.308069E-03  0.350625E-01  0.350625E-01  -.427758E-03  -.165988E-03  -.165988E-03  -.165988E-03  0.462994E-04  0.239079E-04   0.00000    
  0.630897      0.173175E-02  0.197019E-01  0.197303E-01  0.457833E-04  0.742295E-04  0.196561E-01  0.196561E-01  0.120013E-03  0.335849E-04  0.335849E-04  0.335849E-04  0.121984E-04  0.705968E-05   0.00000    
  0.691764      0.516759E-03  0.940495E-02  0.951795E-02  0.115455E-03  0.228452E-03  0.928950E-02  0.928950E-02  0.343907E-03  0.113494E-03  0.113494E-03  0.113494E-03  0.196122E-05  0.146431E-05   0.00000    
  0.758504      0.106813E-03  0.346179E-02  0.355480E-02  0.930912E-04  0.186103E-03  0.336870E-02  0.336870E-02  0.279194E-03  0.929577E-04  0.929577E-04  0.929577E-04  0.133552E-06  0.187458E-06   0.00000    
  0.831682      0.123796E-04  0.796427E-03  0.833533E-03  0.370954E-04  0.742020E-04  0.759331E-03  0.759331E-03  0.111297E-03  0.370954E-04  0.370954E-04  0.370954E-04  -.528433E-10  0.111614E-07   0.00000    
  0.911920      0.377005E-06  0.588839E-04  0.631199E-04  0.423565E-05  0.847163E-05  0.546483E-04  0.546483E-04  0.127073E-04  0.423581E-05  0.423581E-05  0.423581E-05  -.158269E-09  0.111328E-10   0.00000    
  0.999900      0.127022E-11  0.887118E-09  0.971362E-09  0.841669E-10  0.168411E-09  0.802951E-09  0.802951E-09  0.252578E-09  0.842471E-10  0.842471E-10  0.842471E-10  -.801885E-13  -.829029E-13   0.00000    
