   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   11.7814       1.28697       1.61294      0.974072       1.30004      0.312894      0.312894       2.27411      0.574529      0.574529      0.575083      0.399543      0.150431       0.00000    
  0.275413E-02   11.3765       1.25479       1.57029      0.941045       1.25655      0.313741      0.313741       2.19759      0.555908      0.555908      0.556456      0.385137      0.144184       0.00000    
  0.301984E-02   10.9814       1.22326       1.52850      0.908690       1.21392      0.314574      0.314574       2.12261      0.537637      0.537637      0.538178      0.371053      0.138107       0.00000    
  0.331118E-02   10.5967       1.19230       1.48736      0.876948       1.17201      0.315351      0.315351       2.04896      0.519632      0.519632      0.520165      0.357316      0.132214       0.00000    
  0.363064E-02   10.2220       1.16200       1.44708      0.845893       1.13098      0.316103      0.316103       1.97687      0.501978      0.501978      0.502504      0.343914      0.126498       0.00000    
  0.398091E-02   9.85683       1.13252       1.40796      0.815629       1.09107      0.316888      0.316888       1.90670      0.484806      0.484806      0.485321      0.330824      0.120946       0.00000    
  0.436498E-02   9.50049       1.10400       1.37026      0.786254       1.05251      0.317749      0.317749       1.83877      0.468229      0.468229      0.468735      0.318025      0.115547       0.00000    
  0.478610E-02   9.15358       1.07633       1.33379      0.757729       1.01519      0.318606      0.318606       1.77292      0.452189      0.452189      0.452685      0.305539      0.110314       0.00000    
  0.524785E-02   8.81588       1.04954       1.29858      0.730027      0.979064      0.319512      0.319512       1.70909      0.436670      0.436670      0.437154      0.293357      0.105240       0.00000    
  0.575415E-02   8.48685       1.02372       1.26474      0.703151      0.944176      0.320568      0.320568       1.64733      0.421695      0.421695      0.422166      0.281457      0.100315       0.00000    
  0.630929E-02   8.16596      0.998974       1.23244      0.677114      0.910579      0.321860      0.321860       1.58769      0.407296      0.407296      0.407754      0.269818      0.955281E-01   0.00000    
  0.691799E-02   7.85359      0.975309       1.20176      0.652052      0.878506      0.323257      0.323257       1.53056      0.393586      0.393586      0.394029      0.258466      0.908905E-01   0.00000    
  0.758542E-02   7.54968      0.952657       1.17253      0.627825      0.847698      0.324832      0.324832       1.47552      0.380436      0.380436      0.380865      0.247389      0.863976E-01   0.00000    
  0.831724E-02   7.25396      0.930959       1.14450      0.604207      0.817752      0.326752      0.326752       1.42196      0.367651      0.367651      0.368065      0.236556      0.820361E-01   0.00000    
  0.911966E-02   6.96615      0.910162       1.11748      0.580998      0.788313      0.329164      0.329164       1.36931      0.355061      0.355061      0.355458      0.225938      0.777942E-01   0.00000    
  0.999950E-02   6.68689      0.890389       1.09179      0.558492      0.759892      0.331897      0.331897       1.31838      0.342913      0.342913      0.343293      0.215580      0.736864E-01   0.00000    
  0.109642E-01   6.41577      0.871560       1.06725      0.536539      0.732232      0.335021      0.335021       1.26877      0.331081      0.331081      0.331445      0.205458      0.697064E-01   0.00000    
  0.120220E-01   6.15186      0.853499       1.04341      0.514753      0.704664      0.338746      0.338746       1.21942      0.319241      0.319241      0.319587      0.195513      0.658360E-01   0.00000    
  0.131819E-01   5.89441      0.836039       1.01981      0.492769      0.676545      0.343270      0.343270       1.16931      0.307079      0.307079      0.307407      0.185690      0.620584E-01   0.00000    
  0.144536E-01   5.64575      0.819214      0.996566      0.470723      0.648074      0.348491      0.348491       1.11880      0.294690      0.294690      0.295000      0.176033      0.583845E-01   0.00000    
  0.158481E-01   5.40436      0.803082      0.973811      0.448691      0.619420      0.354391      0.354391       1.06811      0.282157      0.282157      0.282449      0.166534      0.548141E-01   0.00000    
  0.173770E-01   5.16668      0.787646      0.951547      0.426578      0.590479      0.361068      0.361068       1.01706      0.269436      0.269436      0.269709      0.157142      0.513348E-01   0.00000    
  0.190535E-01   4.92928      0.772903      0.929758      0.404280      0.561135      0.368622      0.368622      0.965415      0.256473      0.256473      0.256728      0.147807      0.479343E-01   0.00000    
  0.208917E-01   4.69443      0.758732      0.908122      0.381525      0.530915      0.377207      0.377207      0.912441      0.243038      0.243038      0.243274      0.138488      0.446033E-01   0.00000    
  0.229073E-01   4.46209      0.745225      0.886886      0.358565      0.500227      0.386660      0.386660      0.858792      0.229327      0.229327      0.229545      0.129238      0.413547E-01   0.00000    
  0.251174E-01   4.22935      0.732581      0.866585      0.335875      0.469879      0.396706      0.396706      0.805753      0.215736      0.215736      0.215936      0.120139      0.382067E-01   0.00000    
  0.275406E-01   3.99329      0.720998      0.847747      0.313918      0.440667      0.407080      0.407080      0.754585      0.202654      0.202654      0.202836      0.111264      0.351770E-01   0.00000    
  0.301976E-01   3.75172      0.710577      0.830457      0.292490      0.412370      0.418087      0.418087      0.704860      0.189979      0.189979      0.190145      0.102511      0.322457E-01   0.00000    
  0.331110E-01   3.50742      0.701161      0.814419      0.271517      0.384775      0.429644      0.429644      0.656293      0.177604      0.177604      0.177753      0.939137E-01  0.294179E-01   0.00000    
  0.363055E-01   3.26449      0.692553      0.799417      0.251279      0.358144      0.441273      0.441273      0.609423      0.165642      0.165642      0.165776      0.856370E-01  0.267252E-01   0.00000    
  0.398081E-01   3.02698      0.684558      0.785242      0.232054      0.332738      0.452503      0.452503      0.564792      0.154210      0.154210      0.154329      0.778440E-01  0.241987E-01   0.00000    
  0.436487E-01   2.79089      0.677580      0.772421      0.213908      0.308749      0.463672      0.463672      0.522657      0.143403      0.143403      0.143509      0.705047E-01  0.218370E-01   0.00000    
  0.478598E-01   2.55675      0.671472      0.760742      0.196681      0.285952      0.474790      0.474790      0.482633      0.133116      0.133116      0.133208      0.635653E-01  0.196272E-01   0.00000    
  0.524772E-01   2.33143      0.665533      0.749289      0.180251      0.264007      0.485282      0.485282      0.444258      0.123178      0.123178      0.123258      0.570732E-01  0.175711E-01   0.00000    
  0.575400E-01   2.12177      0.659069      0.737151      0.164495      0.242577      0.494574      0.494574      0.407071      0.113419      0.113419      0.113487      0.510762E-01  0.156708E-01   0.00000    
  0.630913E-01   1.92973      0.652124      0.724327      0.149510      0.221714      0.502613      0.502613      0.371224      0.103851      0.103851      0.103909      0.456597E-01  0.139539E-01   0.00000    
  0.691782E-01   1.75142      0.644977      0.711213      0.135304      0.201539      0.509674      0.509674      0.336843      0.945417E-01  0.945417E-01  0.945914E-01  0.407618E-01  0.124062E-01   0.00000    
  0.758523E-01   1.58389      0.637480      0.697719      0.121684      0.181923      0.515796      0.515796      0.303608      0.854522E-01  0.854522E-01  0.854937E-01  0.362322E-01  0.109776E-01   0.00000    
  0.831703E-01   1.42420      0.629482      0.683756      0.108463      0.162737      0.521019      0.521019      0.271200      0.765426E-01  0.765426E-01  0.765765E-01  0.319205E-01  0.961767E-02   0.00000    
  0.911943E-01   1.27838      0.621105      0.669370      0.958922E-01  0.144157      0.525213      0.525213      0.240049      0.678717E-01  0.678717E-01  0.678991E-01  0.280205E-01  0.838588E-02   0.00000    
  0.999925E-01   1.14686      0.611094      0.653543      0.841882E-01  0.126637      0.526906      0.526906      0.210825      0.596637E-01  0.596637E-01  0.596857E-01  0.245245E-01  0.728763E-02   0.00000    
  0.109639       1.02636      0.598006      0.635101      0.733206E-01  0.110415      0.524686      0.524686      0.183736      0.520613E-01  0.520613E-01  0.520787E-01  0.212592E-01  0.627529E-02   0.00000    
  0.120217      0.914526      0.583035      0.615176      0.632709E-01  0.954120E-01  0.519764      0.519764      0.158683      0.450235E-01  0.450235E-01  0.450369E-01  0.182474E-01  0.535160E-02   0.00000    
  0.131815      0.809255      0.566697      0.594321      0.540558E-01  0.816795E-01  0.512641      0.512641      0.135735      0.385786E-01  0.385786E-01  0.385888E-01  0.154771E-01  0.451205E-02   0.00000    
  0.144533      0.709257      0.548279      0.571968      0.458039E-01  0.694928E-01  0.502475      0.502475      0.115297      0.328669E-01  0.328669E-01  0.328744E-01  0.129371E-01  0.375154E-02   0.00000    
  0.158477      0.614354      0.527622      0.548004      0.385838E-01  0.589649E-01  0.489039      0.489039      0.975487E-01  0.279434E-01  0.279434E-01  0.279489E-01  0.106404E-01  0.307262E-02   0.00000    
  0.173766      0.524351      0.504699      0.522396      0.324140E-01  0.501115E-01  0.472285      0.472285      0.825255E-01  0.238160E-01  0.238160E-01  0.238199E-01  0.859795E-02  0.247559E-02   0.00000    
  0.190530      0.439914      0.479582      0.495118      0.272139E-01  0.427504E-01  0.452368      0.452368      0.699643E-01  0.203938E-01  0.203938E-01  0.203965E-01  0.682017E-02  0.196013E-02   0.00000    
  0.208912      0.362197      0.452285      0.466044      0.228538E-01  0.366128E-01  0.429431      0.429431      0.594666E-01  0.175432E-01  0.175432E-01  0.175450E-01  0.531057E-02  0.152449E-02   0.00000    
  0.229067      0.292472      0.422851      0.435032      0.191378E-01  0.313179E-01  0.403714      0.403714      0.504557E-01  0.150761E-01  0.150761E-01  0.150773E-01  0.406172E-02  0.116449E-02   0.00000    
  0.251167      0.231783      0.391328      0.401938      0.158435E-01  0.264532E-01  0.375484      0.375484      0.422968E-01  0.127895E-01  0.127895E-01  0.127902E-01  0.305402E-02  0.873474E-03   0.00000    
  0.275399      0.180614      0.357730      0.366627      0.127673E-01  0.216637E-01  0.344963      0.344963      0.344310E-01  0.105103E-01  0.105103E-01  0.105107E-01  0.225700E-02  0.642618E-03   0.00000    
  0.301969      0.138595      0.322089      0.329074      0.978841E-02  0.167736E-01  0.312301      0.312301      0.265620E-01  0.815586E-02  0.815586E-02  0.815609E-02  0.163254E-02  0.461640E-03   0.00000    
  0.331102      0.104681      0.284499      0.289472      0.694407E-02  0.119172E-01  0.277555      0.277555      0.188613E-01  0.579785E-02  0.579785E-02  0.579797E-02  0.114622E-02  0.321422E-03   0.00000    
  0.363046      0.774022E-01  0.245157      0.248255      0.442409E-02  0.752252E-02  0.240733      0.240733      0.119466E-01  0.365408E-02  0.365408E-02  0.365414E-02  0.770002E-03  0.214292E-03   0.00000    
  0.398071      0.553585E-01  0.204564      0.206238      0.250981E-02  0.418364E-02  0.202054      0.202054      0.669346E-02  0.202450E-02  0.202450E-02  0.202452E-02  0.485316E-03  0.134621E-03   0.00000    
  0.436476      0.375793E-01  0.163674      0.164626      0.143422E-02  0.238676E-02  0.162240      0.162240      0.382097E-02  0.115433E-02  0.115433E-02  0.115434E-02  0.279886E-03  0.780797E-04   0.00000    
  0.478586      0.236313E-01  0.123985      0.124963      0.122389E-02  0.220193E-02  0.122761      0.122761      0.342582E-02  0.108055E-02  0.108055E-02  0.108056E-02  0.143334E-03  0.408243E-04   0.00000    
  0.524759      0.133792E-01  0.875493E-01  0.890404E-01  0.159798E-02  0.308908E-02  0.859513E-01  0.859513E-01  0.468706E-02  0.153519E-02  0.153519E-02  0.153519E-02  0.627872E-04  0.186966E-04   0.00000    
  0.575386      0.660884E-02  0.564775E-01  0.585237E-01  0.208398E-02  0.413019E-02  0.543935E-01  0.543935E-01  0.621417E-02  0.206146E-02  0.206146E-02  0.206146E-02  0.225140E-04  0.726851E-05   0.00000    
  0.630897      0.274826E-02  0.324053E-01  0.346201E-01  0.222499E-02  0.443982E-02  0.301803E-01  0.301803E-01  0.666481E-02  0.221876E-02  0.221876E-02  0.221876E-02  0.623557E-05  0.230132E-05   0.00000    
  0.691764      0.922059E-03  0.158793E-01  0.177195E-01  0.184218E-02  0.368244E-02  0.140371E-01  0.140371E-01  0.552462E-02  0.184094E-02  0.184094E-02  0.184094E-02  0.123513E-05  0.559433E-06   0.00000    
  0.758504      0.234921E-03  0.618894E-02  0.730023E-02  0.111152E-02  0.222281E-02  0.507742E-02  0.507742E-02  0.333433E-02  0.111136E-02  0.111136E-02  0.111136E-02  0.164996E-06  0.933793E-07   0.00000    
  0.831682      0.382720E-04  0.163329E-02  0.205147E-02  0.418186E-03  0.836361E-03  0.121510E-02  0.121510E-02  0.125455E-02  0.418177E-03  0.418177E-03  0.418177E-03  0.878131E-08  0.732256E-08   0.00000    
  0.911920      0.200808E-05  0.172542E-03  0.230055E-03  0.575119E-04  0.115025E-03  0.115030E-03  0.115030E-03  0.172537E-03  0.575124E-04  0.575124E-04  0.575124E-04  -.500692E-09  0.218396E-11   0.00000    
  0.999900      0.186461E-10  0.668179E-08  0.920608E-08  0.252435E-08  0.504864E-08  0.415744E-08  0.415744E-08  0.757298E-08  0.252432E-08  0.252432E-08  0.252432E-08  0.261905E-13  0.445029E-16   0.00000    
