   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.99113      0.407678      0.681381      0.273512      0.547214      0.134167      0.134167      0.820726      0.273512      0.273512      0.273702       0.00000       0.00000       0.00000    
  0.173775E-02   1.97352      0.406785      0.674051      0.267075      0.534341      0.139710      0.139710      0.801416      0.267075      0.267075      0.267266       0.00000       0.00000       0.00000    
  0.190540E-02   1.95700      0.406132      0.667071      0.260747      0.521685      0.145385      0.145385      0.782432      0.260747      0.260747      0.260938       0.00000       0.00000       0.00000    
  0.208923E-02   1.94171      0.405726      0.660442      0.254524      0.509239      0.151202      0.151202      0.763763      0.254524      0.254524      0.254715       0.00000       0.00000       0.00000    
  0.229079E-02   1.92741      0.405556      0.654158      0.248410      0.497012      0.157146      0.157146      0.745422      0.248410      0.248410      0.248602       0.00000       0.00000       0.00000    
  0.251180E-02   1.91426      0.405629      0.648224      0.242404      0.484999      0.163225      0.163225      0.727403      0.242404      0.242404      0.242595       0.00000       0.00000       0.00000    
  0.275413E-02   1.90251      0.405958      0.642648      0.236500      0.473190      0.169458      0.169458      0.709690      0.236500      0.236500      0.236690       0.00000       0.00000       0.00000    
  0.301984E-02   1.89238      0.406551      0.637435      0.230694      0.461578      0.175857      0.175857      0.692273      0.230694      0.230694      0.230884       0.00000       0.00000       0.00000    
  0.331118E-02   1.88357      0.407396      0.632578      0.224993      0.450175      0.182403      0.182403      0.675167      0.224993      0.224993      0.225182       0.00000       0.00000       0.00000    
  0.363064E-02   1.87624      0.408501      0.628080      0.219392      0.438972      0.189108      0.189108      0.658365      0.219392      0.219392      0.219580       0.00000       0.00000       0.00000    
  0.398091E-02   1.87071      0.409879      0.623951      0.213887      0.427959      0.195992      0.195992      0.641846      0.213887      0.213887      0.214072       0.00000       0.00000       0.00000    
  0.436498E-02   1.86722      0.411543      0.620198      0.208471      0.417125      0.203072      0.203072      0.625596      0.208471      0.208471      0.208654       0.00000       0.00000       0.00000    
  0.478610E-02   1.86552      0.413479      0.616813      0.203153      0.406487      0.210326      0.210326      0.609640      0.203153      0.203153      0.203334       0.00000       0.00000       0.00000    
  0.524785E-02   1.86571      0.415693      0.613799      0.197928      0.396034      0.217765      0.217765      0.593962      0.197928      0.197928      0.198106       0.00000       0.00000       0.00000    
  0.575415E-02   1.86804      0.418201      0.611162      0.192786      0.385747      0.225415      0.225415      0.578534      0.192786      0.192786      0.192961       0.00000       0.00000       0.00000    
  0.630929E-02   1.87276      0.421017      0.608908      0.187720      0.375611      0.233297      0.233297      0.563331      0.187720      0.187720      0.187891       0.00000       0.00000       0.00000    
  0.691799E-02   1.87979      0.424126      0.607035      0.182741      0.365650      0.241385      0.241385      0.548391      0.182741      0.182741      0.182909       0.00000       0.00000       0.00000    
  0.758542E-02   1.88906      0.427535      0.605541      0.177843      0.355850      0.249691      0.249691      0.533693      0.177843      0.177843      0.178007       0.00000       0.00000       0.00000    
  0.831724E-02   1.90057      0.431256      0.604425      0.173011      0.346180      0.258245      0.258245      0.519191      0.173011      0.173011      0.173170       0.00000       0.00000       0.00000    
  0.911966E-02   1.91435      0.435303      0.603687      0.168230      0.336614      0.267073      0.267073      0.504844      0.168230      0.168230      0.168384       0.00000       0.00000       0.00000    
  0.999950E-02   1.93080      0.439666      0.603334      0.163519      0.327186      0.276148      0.276148      0.490705      0.163519      0.163519      0.163668       0.00000       0.00000       0.00000    
  0.109642E-01   1.94955      0.444348      0.603360      0.158869      0.317881      0.285479      0.285479      0.476750      0.158869      0.158869      0.159012       0.00000       0.00000       0.00000    
  0.120220E-01   1.96993      0.449356      0.603752      0.154258      0.308654      0.295098      0.295098      0.462912      0.154258      0.154258      0.154396       0.00000       0.00000       0.00000    
  0.131819E-01   1.99138      0.454701      0.604500      0.149666      0.299465      0.305035      0.305035      0.449132      0.149666      0.149666      0.149799       0.00000       0.00000       0.00000    
  0.144536E-01   2.01511      0.460381      0.605621      0.145114      0.290354      0.315267      0.315267      0.435468      0.145114      0.145114      0.145240       0.00000       0.00000       0.00000    
  0.158481E-01   2.04043      0.466392      0.607107      0.140595      0.281310      0.325798      0.325798      0.421904      0.140595      0.140595      0.140715       0.00000       0.00000       0.00000    
  0.173770E-01   2.06552      0.472734      0.608931      0.136083      0.272280      0.336651      0.336651      0.408362      0.136083      0.136083      0.136197       0.00000       0.00000       0.00000    
  0.190535E-01   2.08870      0.479406      0.611068      0.131554      0.263216      0.347852      0.347852      0.394770      0.131554      0.131554      0.131662       0.00000       0.00000       0.00000    
  0.208917E-01   2.11209      0.486424      0.613549      0.127024      0.254148      0.359401      0.359401      0.381172      0.127024      0.127024      0.127125       0.00000       0.00000       0.00000    
  0.229073E-01   2.13493      0.493777      0.616363      0.122492      0.245079      0.371285      0.371285      0.367571      0.122492      0.122492      0.122587       0.00000       0.00000       0.00000    
  0.251174E-01   2.15410      0.501438      0.619465      0.117940      0.235967      0.383498      0.383498      0.353907      0.117940      0.117940      0.118027       0.00000       0.00000       0.00000    
  0.275406E-01   2.16660      0.509383      0.622811      0.113347      0.226775      0.396036      0.396036      0.340122      0.113347      0.113347      0.113428       0.00000       0.00000       0.00000    
  0.301976E-01   2.17462      0.517635      0.626425      0.108715      0.217506      0.408919      0.408919      0.326221      0.108715      0.108715      0.108790       0.00000       0.00000       0.00000    
  0.331110E-01   2.17807      0.526189      0.630311      0.104053      0.208175      0.422136      0.422136      0.312228      0.104053      0.104053      0.104122       0.00000       0.00000       0.00000    
  0.363055E-01   2.17364      0.535011      0.634434      0.993598E-01  0.198782      0.435652      0.435652      0.298142      0.993598E-01  0.993598E-01  0.994222E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15806      0.544069      0.638762      0.946359E-01  0.189328      0.449433      0.449433      0.283964      0.946359E-01  0.946359E-01  0.946923E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13190      0.553612      0.643526      0.898641E-01  0.179779      0.463747      0.463747      0.269643      0.898641E-01  0.898641E-01  0.899148E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09626      0.563509      0.648608      0.850543E-01  0.170154      0.478454      0.478454      0.255208      0.850543E-01  0.850543E-01  0.850994E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05022      0.573328      0.653604      0.802364E-01  0.160513      0.493092      0.493092      0.240749      0.802364E-01  0.802364E-01  0.802762E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99288      0.582638      0.658113      0.754399E-01  0.150915      0.507198      0.507198      0.226355      0.754399E-01  0.754399E-01  0.754748E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92160      0.591561      0.662243      0.706509E-01  0.141332      0.520911      0.520911      0.211983      0.706509E-01  0.706509E-01  0.706812E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83806      0.600225      0.666115      0.658632E-01  0.131753      0.534362      0.534362      0.197616      0.658632E-01  0.658632E-01  0.658894E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74690      0.608367      0.669495      0.611052E-01  0.122233      0.547262      0.547262      0.183338      0.611052E-01  0.611052E-01  0.611275E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65278      0.615724      0.672148      0.564048E-01  0.112828      0.559319      0.559319      0.169233      0.564048E-01  0.564048E-01  0.564235E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55191      0.621613      0.673424      0.517950E-01  0.103605      0.569818      0.569818      0.155400      0.517950E-01  0.517950E-01  0.518104E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44565      0.626711      0.673994      0.472706E-01  0.945540E-01  0.579441      0.579441      0.141825      0.472706E-01  0.472706E-01  0.472833E-01   0.00000       0.00000       0.00000    
  0.109639       1.33884      0.632353      0.675175      0.428118E-01  0.856339E-01  0.589541      0.589541      0.128446      0.428118E-01  0.428118E-01  0.428221E-01   0.00000       0.00000       0.00000    
  0.120217       1.23221      0.636335      0.674810      0.384671E-01  0.769424E-01  0.597868      0.597868      0.115409      0.384671E-01  0.384671E-01  0.384753E-01   0.00000       0.00000       0.00000    
  0.131815       1.12761      0.637077      0.671360      0.342770E-01  0.685603E-01  0.602800      0.602800      0.102837      0.342770E-01  0.342770E-01  0.342834E-01   0.00000       0.00000       0.00000    
  0.144533       1.02589      0.635192      0.665444      0.302470E-01  0.604989E-01  0.604945      0.604945      0.907459E-01  0.302470E-01  0.302470E-01  0.302519E-01   0.00000       0.00000       0.00000    
  0.158477      0.927219      0.630417      0.656819      0.263987E-01  0.528010E-01  0.604018      0.604018      0.791997E-01  0.263987E-01  0.263987E-01  0.264024E-01   0.00000       0.00000       0.00000    
  0.173766      0.831319      0.622416      0.645176      0.227572E-01  0.455171E-01  0.599659      0.599659      0.682743E-01  0.227572E-01  0.227572E-01  0.227599E-01   0.00000       0.00000       0.00000    
  0.190530      0.737311      0.610661      0.630020      0.193568E-01  0.387156E-01  0.591304      0.591304      0.580724E-01  0.193568E-01  0.193568E-01  0.193588E-01   0.00000       0.00000       0.00000    
  0.208912      0.644370      0.594885      0.611114      0.162273E-01  0.324560E-01  0.578658      0.578658      0.486833E-01  0.162273E-01  0.162273E-01  0.162287E-01   0.00000       0.00000       0.00000    
  0.229067      0.552175      0.574622      0.588030      0.134071E-01  0.268150E-01  0.561215      0.561215      0.402221E-01  0.134071E-01  0.134071E-01  0.134080E-01   0.00000       0.00000       0.00000    
  0.251167      0.461408      0.549678      0.560602      0.109229E-01  0.218464E-01  0.538755      0.538755      0.327693E-01  0.109229E-01  0.109229E-01  0.109235E-01   0.00000       0.00000       0.00000    
  0.275399      0.374005      0.519747      0.528550      0.880282E-02  0.176060E-01  0.510944      0.510944      0.264089E-01  0.880282E-02  0.880282E-02  0.880321E-02   0.00000       0.00000       0.00000    
  0.301969      0.293557      0.484918      0.491966      0.704818E-02  0.140966E-01  0.477869      0.477869      0.211448E-01  0.704818E-02  0.704818E-02  0.704841E-02   0.00000       0.00000       0.00000    
  0.331102      0.224688      0.445220      0.450874      0.565419E-02  0.113085E-01  0.439566      0.439566      0.169627E-01  0.565419E-02  0.565419E-02  0.565432E-02   0.00000       0.00000       0.00000    
  0.363046      0.172084      0.401034      0.405622      0.458848E-02  0.917703E-02  0.396445      0.396445      0.137655E-01  0.458848E-02  0.458848E-02  0.458855E-02   0.00000       0.00000       0.00000    
  0.398071      0.138641      0.352900      0.356708      0.380754E-02  0.761511E-02  0.349093      0.349093      0.114226E-01  0.380754E-02  0.380754E-02  0.380757E-02   0.00000       0.00000       0.00000    
  0.436476      0.122976      0.301837      0.305085      0.324766E-02  0.649534E-02  0.298589      0.298589      0.974300E-02  0.324766E-02  0.324766E-02  0.324768E-02   0.00000       0.00000       0.00000    
  0.478586      0.118383      0.249135      0.251984      0.284877E-02  0.569755E-02  0.246286      0.246286      0.854632E-02  0.284877E-02  0.284877E-02  0.284878E-02   0.00000       0.00000       0.00000    
  0.524759      0.113121      0.196584      0.199130      0.254629E-02  0.509259E-02  0.194038      0.194038      0.763888E-02  0.254629E-02  0.254629E-02  0.254629E-02   0.00000       0.00000       0.00000    
  0.575386      0.963720E-01  0.146306      0.148582      0.227605E-02  0.455211E-02  0.144030      0.144030      0.682816E-02  0.227605E-02  0.227605E-02  0.227606E-02   0.00000       0.00000       0.00000    
  0.630897      0.660212E-01  0.100664      0.102626      0.196116E-02  0.392233E-02  0.987033E-01  0.987033E-01  0.588349E-02  0.196116E-02  0.196116E-02  0.196116E-02   0.00000       0.00000       0.00000    
  0.691764      0.323927E-01  0.619990E-01  0.635304E-01  0.153142E-02  0.306283E-02  0.604676E-01  0.604676E-01  0.459425E-02  0.153142E-02  0.153142E-02  0.153142E-02   0.00000       0.00000       0.00000    
  0.758504      0.959691E-02  0.321563E-01  0.331431E-01  0.986809E-03  0.197362E-02  0.311695E-01  0.311695E-01  0.296043E-02  0.986809E-03  0.986809E-03  0.986809E-03   0.00000       0.00000       0.00000    
  0.831682      0.123902E-02  0.122345E-01  0.126802E-01  0.445670E-03  0.891339E-03  0.117888E-01  0.117888E-01  0.133701E-02  0.445670E-03  0.445670E-03  0.445670E-03   0.00000       0.00000       0.00000    
  0.911920      0.301150E-04  0.218581E-02  0.227547E-02  0.896580E-04  0.179316E-03  0.209615E-02  0.209615E-02  0.268974E-03  0.896580E-04  0.896580E-04  0.896580E-04   0.00000       0.00000       0.00000    
  0.999900      0.336803E-09  0.211478E-06  0.220681E-06  0.920251E-08  0.184050E-07  0.202276E-06  0.202276E-06  0.276075E-07  0.920251E-08  0.920251E-08  0.920251E-08   0.00000       0.00000       0.00000    
