   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.94077      0.623297      0.945360      0.516639      0.838702      0.106658      0.106658       1.35534      0.419188      0.419188      0.419514      0.974512E-01   0.00000       0.00000    
  0.831745E-03   5.84025      0.615382      0.929964      0.503964      0.818547      0.111417      0.111417       1.32251      0.409109      0.409109      0.409438      0.948555E-01   0.00000       0.00000    
  0.911989E-03   5.74106      0.608174      0.915704      0.491800      0.799331      0.116374      0.116374       1.29113      0.399499      0.399499      0.399831      0.923007E-01   0.00000       0.00000    
  0.999975E-03   5.64307      0.601562      0.902349      0.480024      0.780810      0.121539      0.121539       1.26083      0.390238      0.390238      0.390572      0.897857E-01   0.00000       0.00000    
  0.109645E-02   5.54644      0.595693      0.890202      0.468797      0.763307      0.126895      0.126895       1.23210      0.381485      0.381485      0.381822      0.873120E-01   0.00000       0.00000    
  0.120223E-02   5.45109      0.590487      0.879100      0.458033      0.746646      0.132454      0.132454       1.20468      0.373154      0.373154      0.373492      0.848789E-01   0.00000       0.00000    
  0.131822E-02   5.35689      0.585823      0.868782      0.447590      0.730550      0.138232      0.138232       1.17814      0.365105      0.365105      0.365444      0.824849E-01   0.00000       0.00000    
  0.144540E-02   5.26373      0.581607      0.859054      0.437365      0.714812      0.144242      0.144242       1.15218      0.357236      0.357236      0.357576      0.801290E-01   0.00000       0.00000    
  0.158485E-02   5.17175      0.577950      0.850147      0.427482      0.699680      0.150467      0.150467       1.12716      0.349670      0.349670      0.350010      0.778127E-01   0.00000       0.00000    
  0.173775E-02   5.08087      0.574799      0.841951      0.417882      0.685035      0.156916      0.156916       1.10292      0.342347      0.342347      0.342687      0.755350E-01   0.00000       0.00000    
  0.190540E-02   4.99100      0.572063      0.834270      0.408458      0.670666      0.163604      0.163604       1.07912      0.335163      0.335163      0.335503      0.732949E-01   0.00000       0.00000    
  0.208923E-02   4.90208      0.569669      0.826951      0.399126      0.656408      0.170542      0.170542       1.05553      0.328035      0.328035      0.328373      0.710915E-01   0.00000       0.00000    
  0.229079E-02   4.81418      0.567696      0.820157      0.389977      0.642438      0.177719      0.177719       1.03241      0.321051      0.321051      0.321387      0.689259E-01   0.00000       0.00000    
  0.251180E-02   4.72726      0.566111      0.813823      0.380973      0.628685      0.185138      0.185138       1.00966      0.314175      0.314175      0.314510      0.667974E-01   0.00000       0.00000    
  0.275413E-02   4.64124      0.564848      0.807808      0.372038      0.614998      0.192810      0.192810      0.987037      0.307333      0.307333      0.307665      0.647050E-01   0.00000       0.00000    
  0.301984E-02   4.55606      0.563853      0.801996      0.363110      0.601254      0.200742      0.200742      0.964364      0.300462      0.300462      0.300791      0.626476E-01   0.00000       0.00000    
  0.331118E-02   4.47179      0.563178      0.796497      0.354247      0.587566      0.208932      0.208932      0.941813      0.293620      0.293620      0.293946      0.606265E-01   0.00000       0.00000    
  0.363064E-02   4.38839      0.562807      0.791277      0.345431      0.573901      0.217376      0.217376      0.919332      0.286790      0.286790      0.287111      0.586410E-01   0.00000       0.00000    
  0.398091E-02   4.30579      0.562690      0.786241      0.336614      0.560166      0.226076      0.226076      0.896780      0.279925      0.279925      0.280241      0.566898E-01   0.00000       0.00000    
  0.436498E-02   4.22389      0.562787      0.781310      0.327755      0.546277      0.235033      0.235033      0.874032      0.272983      0.272983      0.273294      0.547718E-01   0.00000       0.00000    
  0.478610E-02   4.14280      0.563137      0.776548      0.318882      0.532293      0.244255      0.244255      0.851175      0.265994      0.265994      0.266299      0.528884E-01   0.00000       0.00000    
  0.524785E-02   4.06247      0.563727      0.771943      0.309994      0.518209      0.253733      0.253733      0.828203      0.258955      0.258955      0.259254      0.510390E-01   0.00000       0.00000    
  0.575415E-02   3.98279      0.564522      0.767440      0.301069      0.503987      0.263453      0.263453      0.805056      0.251847      0.251847      0.252140      0.492219E-01   0.00000       0.00000    
  0.630929E-02   3.90366      0.565491      0.762992      0.292088      0.489589      0.273403      0.273403      0.781677      0.244652      0.244652      0.244937      0.474360E-01   0.00000       0.00000    
  0.691799E-02   3.82520      0.566663      0.758629      0.283053      0.475018      0.283611      0.283611      0.758071      0.237370      0.237370      0.237648      0.456827E-01   0.00000       0.00000    
  0.758542E-02   3.74736      0.568030      0.754351      0.273974      0.460295      0.294056      0.294056      0.734269      0.230012      0.230012      0.230282      0.439614E-01   0.00000       0.00000    
  0.831724E-02   3.66997      0.569559      0.750136      0.264856      0.445433      0.304702      0.304702      0.710290      0.222586      0.222586      0.222847      0.422705E-01   0.00000       0.00000    
  0.911966E-02   3.59289      0.571223      0.745963      0.255705      0.430445      0.315518      0.315518      0.686150      0.215096      0.215096      0.215349      0.406084E-01   0.00000       0.00000    
  0.999950E-02   3.51631      0.573051      0.741838      0.246497      0.415284      0.326554      0.326554      0.661781      0.207520      0.207520      0.207764      0.389767E-01   0.00000       0.00000    
  0.109642E-01   3.44014      0.575033      0.737768      0.237250      0.399985      0.337783      0.337783      0.637235      0.199876      0.199876      0.200109      0.373748E-01   0.00000       0.00000    
  0.120220E-01   3.36415      0.577133      0.733753      0.227998      0.384618      0.349135      0.349135      0.612616      0.192197      0.192197      0.192421      0.358011E-01   0.00000       0.00000    
  0.131819E-01   3.28814      0.579319      0.729795      0.218771      0.369246      0.360549      0.360549      0.588017      0.184517      0.184517      0.184730      0.342540E-01   0.00000       0.00000    
  0.144536E-01   3.21234      0.581627      0.725884      0.209524      0.353781      0.372103      0.372103      0.563305      0.176789      0.176789      0.176992      0.327348E-01   0.00000       0.00000    
  0.158481E-01   3.13667      0.584044      0.722028      0.200278      0.338262      0.383766      0.383766      0.538540      0.169035      0.169035      0.169227      0.312433E-01   0.00000       0.00000    
  0.173770E-01   3.06081      0.586523      0.718242      0.191095      0.322814      0.395428      0.395428      0.513909      0.161316      0.161316      0.161498      0.297781E-01   0.00000       0.00000    
  0.190535E-01   2.98446      0.589018      0.714543      0.182031      0.307556      0.406988      0.406988      0.489586      0.153693      0.153693      0.153863      0.283379E-01   0.00000       0.00000    
  0.208917E-01   2.90793      0.591575      0.710915      0.173026      0.292366      0.418549      0.418549      0.465392      0.146103      0.146103      0.146263      0.269232E-01   0.00000       0.00000    
  0.229073E-01   2.83112      0.594183      0.707362      0.164099      0.277278      0.430084      0.430084      0.441377      0.138565      0.138565      0.138713      0.255343E-01   0.00000       0.00000    
  0.251174E-01   2.75365      0.596776      0.703906      0.155333      0.262462      0.441444      0.441444      0.417795      0.131162      0.131162      0.131300      0.241706E-01   0.00000       0.00000    
  0.275406E-01   2.67511      0.599294      0.700568      0.146810      0.248084      0.452484      0.452484      0.394894      0.123978      0.123978      0.124106      0.228318E-01   0.00000       0.00000    
  0.301976E-01   2.59576      0.601776      0.697328      0.138469      0.234020      0.463307      0.463307      0.372489      0.116952      0.116952      0.117068      0.215168E-01   0.00000       0.00000    
  0.331110E-01   2.51561      0.604224      0.694189      0.130312      0.220278      0.473912      0.473912      0.350590      0.110086      0.110086      0.110192      0.202265E-01   0.00000       0.00000    
  0.363055E-01   2.43428      0.606578      0.691184      0.122435      0.207042      0.484143      0.484143      0.329477      0.103473      0.103473      0.103569      0.189626E-01   0.00000       0.00000    
  0.398081E-01   2.35139      0.608780      0.688345      0.114932      0.194497      0.493848      0.493848      0.309428      0.972049E-01  0.972049E-01  0.972917E-01  0.177268E-01   0.00000       0.00000    
  0.436487E-01   2.26735      0.610932      0.685751      0.107777      0.182595      0.503155      0.503155      0.290372      0.912589E-01  0.912589E-01  0.913365E-01  0.165179E-01   0.00000       0.00000    
  0.478598E-01   2.18207      0.613000      0.683342      0.100944      0.171285      0.512057      0.512057      0.272229      0.856081E-01  0.856081E-01  0.856769E-01  0.153357E-01   0.00000       0.00000    
  0.524772E-01   2.09491      0.614810      0.680978      0.944728E-01  0.160641      0.520337      0.520337      0.255114      0.802902E-01  0.802902E-01  0.803508E-01  0.141826E-01   0.00000       0.00000    
  0.575400E-01   2.00519      0.616187      0.678522      0.884042E-01  0.150740      0.527783      0.527783      0.239144      0.753434E-01  0.753434E-01  0.753962E-01  0.130607E-01   0.00000       0.00000    
  0.630913E-01   1.91212      0.617078      0.675974      0.827895E-01  0.141685      0.534288      0.534288      0.224475      0.708199E-01  0.708199E-01  0.708656E-01  0.119696E-01   0.00000       0.00000    
  0.691782E-01   1.81636      0.617584      0.673392      0.775865E-01  0.133395      0.539997      0.539997      0.210982      0.666779E-01  0.666779E-01  0.667171E-01  0.109085E-01   0.00000       0.00000    
  0.758523E-01   1.71931      0.617784      0.670765      0.727052E-01  0.125686      0.545079      0.545079      0.198392      0.628266E-01  0.628266E-01  0.628597E-01  0.987865E-02   0.00000       0.00000    
  0.831703E-01   1.62233      0.617757      0.668078      0.680560E-01  0.118377      0.549701      0.549701      0.186433      0.591748E-01  0.591748E-01  0.592024E-01  0.888117E-02   0.00000       0.00000    
  0.911943E-01   1.52614      0.617423      0.665425      0.638561E-01  0.111858      0.553567      0.553567      0.175714      0.559177E-01  0.559177E-01  0.559404E-01  0.793836E-02   0.00000       0.00000    
  0.999925E-01   1.42755      0.616492      0.662418      0.600037E-01  0.105929      0.556488      0.556488      0.165933      0.529553E-01  0.529553E-01  0.529738E-01  0.704842E-02   0.00000       0.00000    
  0.109639       1.32311      0.614873      0.658782      0.562892E-01  0.100198      0.558583      0.558583      0.156487      0.500917E-01  0.500917E-01  0.501066E-01  0.619748E-02   0.00000       0.00000    
  0.120217       1.21728      0.612329      0.654205      0.526522E-01  0.945283E-01  0.559677      0.559677      0.147181      0.472583E-01  0.472583E-01  0.472700E-01  0.539388E-02   0.00000       0.00000    
  0.131815       1.11278      0.608621      0.648349      0.490052E-01  0.887325E-01  0.559616      0.559616      0.137738      0.443617E-01  0.443617E-01  0.443708E-01  0.464346E-02   0.00000       0.00000    
  0.144533       1.00838      0.603460      0.640798      0.452265E-01  0.825641E-01  0.558234      0.558234      0.127791      0.412786E-01  0.412786E-01  0.412855E-01  0.394786E-02   0.00000       0.00000    
  0.158477      0.904538      0.596484      0.631113      0.412456E-01  0.758747E-01  0.555239      0.555239      0.117120      0.379348E-01  0.379348E-01  0.379399E-01  0.331074E-02   0.00000       0.00000    
  0.173766      0.802149      0.587202      0.618718      0.369805E-01  0.684965E-01  0.550221      0.550221      0.105477      0.342464E-01  0.342464E-01  0.342501E-01  0.273411E-02   0.00000       0.00000    
  0.190530      0.702286      0.575048      0.603023      0.324106E-01  0.603861E-01  0.542637      0.542637      0.927968E-01  0.301918E-01  0.301918E-01  0.301944E-01  0.221886E-02   0.00000       0.00000    
  0.208912      0.605941      0.559344      0.583386      0.275705E-01  0.516120E-01  0.531774      0.531774      0.791825E-01  0.258051E-01  0.258051E-01  0.258069E-01  0.176541E-02   0.00000       0.00000    
  0.229067      0.514202      0.539378      0.559194      0.225610E-01  0.423766E-01  0.516817      0.516817      0.649377E-01  0.211877E-01  0.211877E-01  0.211889E-01  0.137330E-02   0.00000       0.00000    
  0.251167      0.428151      0.514594      0.530084      0.175715E-01  0.330616E-01  0.497022      0.497022      0.506331E-01  0.165304E-01  0.165304E-01  0.165312E-01  0.104112E-02   0.00000       0.00000    
  0.275399      0.348827      0.484371      0.495681      0.128421E-01  0.241520E-01  0.471529      0.471529      0.369941E-01  0.120758E-01  0.120758E-01  0.120762E-01  0.766321E-03   0.00000       0.00000    
  0.301969      0.277158      0.448551      0.456125      0.866373E-02  0.162381E-01  0.439887      0.439887      0.249018E-01  0.811892E-02  0.811892E-02  0.811919E-02  0.544811E-03   0.00000       0.00000    
  0.331102      0.213872      0.407252      0.411818      0.531006E-02  0.987645E-02  0.401942      0.401942      0.151865E-01  0.493815E-02  0.493815E-02  0.493830E-02  0.371912E-03   0.00000       0.00000    
  0.363046      0.159478      0.361087      0.363591      0.298764E-02  0.549169E-02  0.358099      0.358099      0.847933E-02  0.274581E-02  0.274581E-02  0.274588E-02  0.241832E-03   0.00000       0.00000    
  0.398071      0.114173      0.311137      0.312630      0.178986E-02  0.328311E-02  0.309347      0.309347      0.507297E-02  0.164154E-02  0.164154E-02  0.164158E-02  0.148319E-03   0.00000       0.00000    
  0.436476      0.778165E-01  0.259077      0.260544      0.163689E-02  0.310448E-02  0.257440      0.257440      0.474137E-02  0.155223E-02  0.155223E-02  0.155225E-02  0.846512E-04   0.00000       0.00000    
  0.478586      0.499709E-01  0.206907      0.209120      0.230100E-02  0.451376E-02  0.204606      0.204606      0.681476E-02  0.225688E-02  0.225688E-02  0.225688E-02  0.441174E-04   0.00000       0.00000    
  0.524759      0.297652E-01  0.156954      0.160297      0.338406E-02  0.672730E-02  0.153570      0.153570      0.101114E-01  0.336365E-02  0.336365E-02  0.336365E-02  0.204128E-04   0.00000       0.00000    
  0.575386      0.161258E-01  0.111545      0.115957      0.442809E-02  0.884012E-02  0.107117      0.107117      0.132682E-01  0.442006E-02  0.442006E-02  0.442006E-02  0.803280E-05   0.00000       0.00000    
  0.630897      0.771290E-02  0.727665E-01  0.777435E-01  0.498195E-02  0.995894E-02  0.677846E-01  0.677846E-01  0.149409E-01  0.497947E-02  0.497947E-02  0.497947E-02  0.247921E-05   0.00000       0.00000    
  0.691764      0.311388E-02  0.421715E-01  0.469084E-01  0.473792E-02  0.947491E-02  0.374335E-01  0.374335E-01  0.142128E-01  0.473745E-02  0.473745E-02  0.473745E-02  0.466797E-06   0.00000       0.00000    
  0.758504      0.987400E-03  0.204598E-01  0.241137E-01  0.365391E-02  0.730779E-02  0.168059E-01  0.168059E-01  0.109617E-01  0.365390E-02  0.365390E-02  0.365390E-02  0.180398E-07   0.00000       0.00000    
  0.831682      0.211554E-03  0.730431E-02  0.934504E-02  0.204069E-02  0.408142E-02  0.526362E-02  0.526362E-02  0.612212E-02  0.204071E-02  0.204071E-02  0.204071E-02  -.181227E-07   0.00000       0.00000    
  0.911920      0.189993E-04  0.128599E-02  0.184791E-02  0.561914E-03  0.112383E-02  0.724081E-03  0.724081E-03  0.168575E-02  0.561917E-03  0.561917E-03  0.561917E-03  -.284335E-08   0.00000       0.00000    
  0.999900      0.717555E-09  0.161828E-06  0.262893E-06  0.101066E-06  0.202131E-06  0.607621E-07  0.607621E-07  0.303197E-06  0.101066E-06  0.101066E-06  0.101066E-06  -.745021E-13   0.00000       0.00000    
