   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.4776       3.80277       5.23076       3.48182       4.90981      0.320950      0.320950       8.39162       1.85238       1.85238       1.85306       1.62944       1.20436       0.00000    
  0.478622E-03   40.7187       3.67791       5.05231       3.35204       4.72644      0.325872      0.325872       8.07848       1.78577       1.78577       1.78645       1.56627       1.15422       0.00000    
  0.524798E-03   39.0236       3.55619       4.87916       3.22681       4.54978      0.329382      0.329382       7.77658       1.72161       1.72161       1.72230       1.50519       1.10587       0.00000    
  0.575429E-03   37.3883       3.43753       4.71106       3.10582       4.37935      0.331707      0.331707       7.48517       1.65973       1.65973       1.66042       1.44609       1.05920       0.00000    
  0.630945E-03   35.8080       3.32184       4.54769       2.98870       4.21455      0.333143      0.333143       7.20325       1.59989       1.59989       1.60058       1.38881       1.01408       0.00000    
  0.691816E-03   34.2796       3.20907       4.38888       2.87520       4.05500      0.333874      0.333874       6.93020       1.54195       1.54195       1.54264       1.33325      0.970413       0.00000    
  0.758561E-03   32.8078       3.09930       4.23492       2.76570       3.90131      0.333607      0.333607       6.66701       1.48614       1.48614       1.48683       1.27956      0.928346       0.00000    
  0.831745E-03   31.3895       2.99248       4.08560       2.65994       3.75307      0.332539      0.332539       6.41301       1.43230       1.43230       1.43298       1.22765      0.887785       0.00000    
  0.911989E-03   30.0201       2.88852       3.94066       2.55758       3.60972      0.330942      0.330942       6.16730       1.38021       1.38021       1.38090       1.17737      0.848604       0.00000    
  0.999975E-03   28.6965       2.78737       3.79989       2.45837       3.47089      0.329000      0.329000       5.92926       1.32974       1.32974       1.33043       1.12862      0.810717       0.00000    
  0.109645E-02   27.4232       2.68910       3.66357       2.36266       3.33713      0.326444      0.326444       5.69979       1.28110       1.28110       1.28178       1.08156      0.774247       0.00000    
  0.120223E-02   26.1975       2.59367       3.53154       2.27023       3.20810      0.323440      0.323440       5.47833       1.23415       1.23415       1.23483       1.03608      0.739120       0.00000    
  0.131822E-02   25.0153       2.50100       3.40353       2.18076       3.08329      0.320240      0.320240       5.26406       1.18870       1.18870       1.18938      0.992069      0.705220       0.00000    
  0.144540E-02   23.8734       2.41105       3.27936       2.09402       2.96234      0.317026      0.317026       5.05636       1.14460       1.14460       1.14528      0.949424      0.672465       0.00000    
  0.158485E-02   22.7760       2.32387       3.15928       2.01032       2.84573      0.313554      0.313554       4.85605       1.10205       1.10205       1.10272      0.908273      0.640965       0.00000    
  0.173775E-02   21.7208       2.23944       3.04315       1.92948       2.73319      0.309961      0.309961       4.66267       1.06093       1.06093       1.06160      0.868547      0.610659       0.00000    
  0.190540E-02   20.7041       2.15768       2.93074       1.85120       2.62426      0.306476      0.306476       4.47547       1.02108       1.02108       1.02174      0.830126      0.581444       0.00000    
  0.208923E-02   19.7229       2.07854       2.82186       1.77527       2.51859      0.303276      0.303276       4.29385      0.982345      0.982345      0.983002      0.792923      0.553238       0.00000    
  0.229079E-02   18.7809       2.00210       2.71674       1.70195       2.41660      0.300148      0.300148       4.11855      0.944903      0.944903      0.945552      0.757048      0.526142       0.00000    
  0.251180E-02   17.8762       1.92831       2.61527       1.63111       2.31808      0.297196      0.297196       3.94919      0.908666      0.908666      0.909307      0.722444      0.500104       0.00000    
  0.275413E-02   17.0054       1.85710       2.51724       1.56248       2.22262      0.294622      0.294622       3.78510      0.873476      0.873476      0.874107      0.689007      0.475032       0.00000    
  0.301984E-02   16.1659       1.78844       2.42247       1.49585       2.12988      0.292590      0.292590       3.62573      0.839202      0.839202      0.839823      0.656651      0.450851       0.00000    
  0.331118E-02   15.3607       1.72239       2.33116       1.43146       2.04023      0.290926      0.290926       3.47169      0.805987      0.805987      0.806597      0.625472      0.427647       0.00000    
  0.363064E-02   14.5885       1.65890       2.24322       1.36920       1.95352      0.289699      0.289699       3.32272      0.773771      0.773771      0.774368      0.595429      0.405380       0.00000    
  0.398091E-02   13.8461       1.59791       2.15846       1.30884       1.86939      0.289070      0.289070       3.17823      0.742418      0.742418      0.743001      0.566426      0.383968       0.00000    
  0.436498E-02   13.1311       1.53937       2.07671       1.25020       1.78753      0.289178      0.289178       3.03772      0.711810      0.711810      0.712379      0.538385      0.363340       0.00000    
  0.478610E-02   12.4462       1.48336       1.99815       1.19345       1.70825      0.289907      0.289907       2.90170      0.682061      0.682061      0.682615      0.511389      0.343571       0.00000    
  0.524785E-02   11.7902       1.42982       1.92272       1.13854       1.63143      0.291283      0.291283       2.76997      0.653132      0.653132      0.653670      0.485404      0.324631       0.00000    
  0.575415E-02   11.1605       1.37867       1.85021       1.08527       1.55680      0.293403      0.293403       2.64207      0.624918      0.624918      0.625439      0.460349      0.306447       0.00000    
  0.630929E-02   10.5548       1.32983       1.78046       1.03347       1.48410      0.296358      0.296358       2.51757      0.597322      0.597322      0.597825      0.436150      0.288952       0.00000    
  0.691799E-02   9.97522       1.28341       1.71365      0.983298       1.41354      0.300115      0.300115       2.39683      0.570420      0.570420      0.570905      0.412877      0.272211       0.00000    
  0.758542E-02   9.42114       1.23936       1.64972      0.934707       1.34506      0.304651      0.304651       2.27977      0.544198      0.544198      0.544664      0.390508      0.256203       0.00000    
  0.831724E-02   8.89014       1.19752       1.58844      0.887552       1.27847      0.309968      0.309968       2.16603      0.518584      0.518584      0.519030      0.368968      0.240860       0.00000    
  0.911966E-02   8.38004       1.15778       1.52965      0.841698       1.21357      0.316077      0.316077       2.05527      0.493510      0.493510      0.493936      0.348188      0.226123       0.00000    
  0.999950E-02   7.89279       1.12030       1.47354      0.797246       1.15048      0.323054      0.323054       1.94773      0.469015      0.469015      0.469420      0.328231      0.212046       0.00000    
  0.109642E-01   7.42786       1.08501       1.42003      0.754181       1.08920      0.330826      0.330826       1.84338      0.445102      0.445102      0.445486      0.309079      0.198615       0.00000    
  0.120220E-01   6.98310       1.05166       1.36887      0.712401       1.02961      0.339262      0.339262       1.74201      0.421738      0.421738      0.422101      0.290662      0.185768       0.00000    
  0.131819E-01   6.55648       1.02005       1.31982      0.671807      0.971577      0.348245      0.348245       1.64338      0.398893      0.398893      0.399235      0.272914      0.173449       0.00000    
  0.144536E-01   6.14970      0.990442       1.27314      0.632458      0.915158      0.357984      0.357984       1.54762      0.376566      0.376566      0.376887      0.255891      0.161705       0.00000    
  0.158481E-01   5.76241      0.962724       1.22874      0.594355      0.860373      0.368369      0.368369       1.45473      0.354774      0.354774      0.355073      0.239581      0.150526       0.00000    
  0.173770E-01   5.39255      0.936541       1.18629      0.557442      0.807189      0.379099      0.379099       1.36463      0.333527      0.333527      0.333805      0.223915      0.139857       0.00000    
  0.190535E-01   5.03813      0.911553       1.14546      0.521661      0.755570      0.389892      0.389892       1.27723      0.312834      0.312834      0.313091      0.208827      0.129645       0.00000    
  0.208917E-01   4.70069      0.888098       1.10656      0.487021      0.705479      0.401077      0.401077       1.19250      0.292658      0.292658      0.292895      0.194363      0.119926       0.00000    
  0.229073E-01   4.38004      0.866088       1.06951      0.453544      0.656961      0.412544      0.412544       1.11050      0.273023      0.273023      0.273240      0.180521      0.110698       0.00000    
  0.251174E-01   4.07412      0.845046       1.03391      0.421226      0.610085      0.423820      0.423820       1.03131      0.253986      0.253986      0.254184      0.167240      0.101915       0.00000    
  0.275406E-01   3.78093      0.824511      0.999363      0.390066      0.564918      0.434445      0.434445      0.954984      0.235604      0.235604      0.235783      0.154462      0.935309E-01   0.00000    
  0.301976E-01   3.50167      0.804795      0.966129      0.360019      0.521354      0.444775      0.444775      0.881374      0.217813      0.217813      0.217975      0.142206      0.855658E-01   0.00000    
  0.331110E-01   3.23645      0.785900      0.934216      0.331117      0.479433      0.454782      0.454782      0.810551      0.200631      0.200631      0.200776      0.130487      0.780271E-01   0.00000    
  0.363055E-01   2.98352      0.767361      0.903252      0.303433      0.439324      0.463928      0.463928      0.742757      0.184154      0.184154      0.184283      0.119279      0.708867E-01   0.00000    
  0.398081E-01   2.74117      0.748720      0.872872      0.277039      0.401192      0.471681      0.471681      0.678231      0.168481      0.168481      0.168595      0.108559      0.641166E-01   0.00000    
  0.436487E-01   2.50991      0.730167      0.843201      0.251827      0.364861      0.478340      0.478340      0.616688      0.153523      0.153523      0.153623      0.983043E-01  0.577152E-01   0.00000    
  0.478598E-01   2.29019      0.711793      0.814326      0.227828      0.330361      0.483965      0.483965      0.558189      0.139289      0.139289      0.139376      0.885389E-01  0.516956E-01   0.00000    
  0.524772E-01   2.08118      0.693277      0.786039      0.205229      0.297991      0.488048      0.488048      0.503220      0.125927      0.125927      0.126002      0.793018E-01  0.460616E-01   0.00000    
  0.575400E-01   1.88203      0.674301      0.758135      0.184218      0.268053      0.490082      0.490082      0.452271      0.113586      0.113586      0.113650      0.706322E-01  0.408168E-01   0.00000    
  0.630913E-01   1.69312      0.654713      0.730617      0.164977      0.240881      0.489736      0.489736      0.405858      0.102411      0.102411      0.102465      0.625661E-01  0.360046E-01   0.00000    
  0.691782E-01   1.51463      0.634726      0.703572      0.147337      0.216183      0.487389      0.487389      0.363520      0.922675E-01  0.922675E-01  0.923129E-01  0.550692E-01  0.316026E-01   0.00000    
  0.758523E-01   1.34580      0.614578      0.676974      0.130986      0.193382      0.483593      0.483593      0.324367      0.829059E-01  0.829059E-01  0.829434E-01  0.480798E-01  0.275324E-01   0.00000    
  0.831703E-01   1.18590      0.594513      0.650800      0.115613      0.171899      0.478900      0.478900      0.287512      0.740764E-01  0.740764E-01  0.741068E-01  0.415365E-01  0.237159E-01   0.00000    
  0.911943E-01   1.04150      0.574680      0.625503      0.101998      0.152821      0.472682      0.472682      0.254819      0.662234E-01  0.662234E-01  0.662478E-01  0.357745E-01  0.203502E-01   0.00000    
  0.999925E-01  0.911652      0.554588      0.600599      0.900637E-01  0.136075      0.464524      0.464524      0.226139      0.593138E-01  0.593138E-01  0.593332E-01  0.307499E-01  0.174283E-01   0.00000    
  0.109639      0.791581      0.533772      0.575400      0.792623E-01  0.120890      0.454509      0.454509      0.200153      0.530310E-01  0.530310E-01  0.530461E-01  0.262313E-01  0.148132E-01   0.00000    
  0.120217      0.683065      0.512652      0.550168      0.694875E-01  0.107004      0.443165      0.443165      0.176491      0.472409E-01  0.472409E-01  0.472525E-01  0.222466E-01  0.125104E-01   0.00000    
  0.131815      0.587198      0.491469      0.524992      0.606056E-01  0.941281E-01  0.430864      0.430864      0.154734      0.418028E-01  0.418028E-01  0.418115E-01  0.188028E-01  0.105137E-01   0.00000    
  0.144533      0.502160      0.469802      0.499301      0.523007E-01  0.817996E-01  0.417502      0.417502      0.134100      0.365149E-01  0.365149E-01  0.365214E-01  0.157858E-01  0.876332E-02   0.00000    
  0.158477      0.427442      0.447427      0.472822      0.444702E-01  0.698653E-01  0.402956      0.402956      0.114336      0.313089E-01  0.313089E-01  0.313136E-01  0.131613E-01  0.724282E-02   0.00000    
  0.173766      0.361636      0.424024      0.445200      0.369765E-01  0.581519E-01  0.387048      0.387048      0.951283E-01  0.261150E-01  0.261150E-01  0.261183E-01  0.108615E-01  0.591861E-02   0.00000    
  0.190530      0.303170      0.399196      0.416124      0.298285E-01  0.467566E-01  0.369367      0.369367      0.765851E-01  0.209950E-01  0.209950E-01  0.209972E-01  0.883354E-02  0.476436E-02   0.00000    
  0.208912      0.250897      0.372544      0.385369      0.231614E-01  0.359868E-01  0.349383      0.349383      0.591482E-01  0.161101E-01  0.161101E-01  0.161115E-01  0.705139E-02  0.376516E-02   0.00000    
  0.229067      0.204133      0.343742      0.352841      0.171967E-01  0.262958E-01  0.326546      0.326546      0.434924E-01  0.116913E-01  0.116913E-01  0.116922E-01  0.550538E-02  0.291223E-02   0.00000    
  0.251167      0.162675      0.312618      0.318602      0.121718E-01  0.181555E-01  0.300446      0.300446      0.303272E-01  0.797779E-02  0.797779E-02  0.797838E-02  0.419399E-02  0.219928E-02   0.00000    
  0.275399      0.126653      0.279271      0.282920      0.825673E-02  0.119058E-01  0.271014      0.271014      0.201626E-01  0.514348E-02  0.514348E-02  0.514383E-02  0.311325E-02  0.161853E-02   0.00000    
  0.301969      0.962037E-01  0.244153      0.246292      0.547545E-02  0.761457E-02  0.238677      0.238677      0.130900E-01  0.322864E-02  0.322864E-02  0.322884E-02  0.224680E-02  0.115709E-02   0.00000    
  0.331102      0.712122E-01  0.208104      0.209453      0.368690E-02  0.503613E-02  0.204417      0.204417      0.872303E-02  0.211835E-02  0.211835E-02  0.211845E-02  0.156856E-02  0.799330E-03   0.00000    
  0.363046      0.511582E-01  0.172243      0.173313      0.263530E-02  0.370459E-02  0.169608      0.169608      0.633990E-02  0.158824E-02  0.158824E-02  0.158829E-02  0.104706E-02  0.528063E-03   0.00000    
  0.398071      0.353300E-01  0.137859      0.138913      0.203698E-02  0.309100E-02  0.135822      0.135822      0.512798E-02  0.138129E-02  0.138129E-02  0.138132E-02  0.655690E-03  0.328389E-03   0.00000    
  0.436476      0.230578E-01  0.106178      0.107278      0.166130E-02  0.276099E-02  0.104517      0.104517      0.442230E-02  0.128645E-02  0.128645E-02  0.128647E-02  0.374848E-03  0.188073E-03   0.00000    
  0.478586      0.138935E-01  0.781933E-01  0.792795E-01  0.136803E-02  0.245432E-02  0.768252E-01  0.768252E-01  0.382235E-02  0.117883E-02  0.117883E-02  0.117883E-02  0.189207E-03  0.966562E-04   0.00000    
  0.524759      0.752246E-02  0.545612E-01  0.555372E-01  0.109479E-02  0.207077E-02  0.534664E-01  0.534664E-01  0.316555E-02  0.101374E-02  0.101374E-02  0.101374E-02  0.810448E-04  0.432820E-04   0.00000    
  0.575386      0.356540E-02  0.355746E-01  0.363614E-01  0.827010E-03  0.161384E-02  0.347476E-01  0.347476E-01  0.244085E-02  0.798700E-03  0.798700E-03  0.798701E-03  0.283098E-04  0.164417E-04   0.00000    
  0.630897      0.144485E-02  0.211936E-01  0.217558E-01  0.572648E-03  0.113489E-02  0.206209E-01  0.206209E-01  0.170754E-02  0.564863E-03  0.564863E-03  0.564863E-03  0.778481E-05  0.516455E-05   0.00000    
  0.691764      0.489278E-03  0.111053E-01  0.114523E-01  0.349068E-03  0.696099E-03  0.107562E-01  0.107562E-01  0.104517E-02  0.347398E-03  0.347398E-03  0.347398E-03  0.167073E-05  0.130346E-05   0.00000    
  0.758504      0.132333E-03  0.476961E-02  0.494435E-02  0.175072E-03  0.349816E-03  0.459453E-02  0.459453E-02  0.524888E-03  0.174784E-03  0.174784E-03  0.174784E-03  0.287621E-06  0.247516E-06   0.00000    
  0.831682      0.236735E-04  0.143483E-02  0.149713E-02  0.623315E-04  0.124631E-03  0.137250E-02  0.137250E-02  0.186963E-03  0.623025E-04  0.623025E-04  0.623025E-04  0.290565E-07  0.264819E-07   0.00000    
  0.911920      0.140698E-05  0.184741E-03  0.194495E-03  0.975445E-05  0.195088E-04  0.174987E-03  0.174987E-03  0.292633E-04  0.975415E-05  0.975415E-05  0.975415E-05  0.296828E-09  0.505872E-09   0.00000    
  0.999900      0.165491E-10  0.107556E-07  0.114318E-07  0.675817E-09  0.135204E-08  0.100798E-07  0.100798E-07  0.202785E-08  0.676210E-09  0.676210E-09  0.676210E-09  -.393270E-12  -.382581E-12   0.00000    
