   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.9503       2.02431       2.87023       1.94219       2.78812      0.821177E-01  0.821177E-01   4.73031       1.09940       1.09940       1.09995      0.842797      0.588772       0.00000    
  0.208923E-02   19.9534       1.94943       2.76285       1.86262       2.67604      0.868096E-01  0.868096E-01   4.53866       1.05769       1.05769       1.05824      0.804929      0.560115       0.00000    
  0.229079E-02   18.9969       1.87760       2.65975       1.78588       2.56802      0.917263E-01  0.917263E-01   4.35390       1.01744       1.01744       1.01799      0.768436      0.532597       0.00000    
  0.251180E-02   18.0787       1.80870       2.56070       1.71181       2.46381      0.968838E-01  0.968838E-01   4.17563      0.978554      0.978554      0.979097      0.733258      0.506164       0.00000    
  0.275413E-02   17.1953       1.74244       2.46527       1.64013       2.36296      0.102311      0.102311       4.00309      0.940853      0.940853      0.941392      0.699278      0.480717       0.00000    
  0.301984E-02   16.3439       1.67863       2.37313       1.57060       2.26510      0.108031      0.108031       3.83570      0.904196      0.904196      0.904729      0.666404      0.456176       0.00000    
  0.331118E-02   15.5276       1.61750       2.28466       1.50349       2.17065      0.114017      0.114017       3.67413      0.868745      0.868745      0.869271      0.634742      0.432632       0.00000    
  0.363064E-02   14.7451       1.55895       2.19970       1.43867       2.07941      0.120282      0.120282       3.51808      0.834426      0.834426      0.834944      0.604244      0.410045       0.00000    
  0.398091E-02   13.9931       1.50274       2.11785       1.37589       1.99100      0.126850      0.126850       3.36688      0.801082      0.801082      0.801591      0.574804      0.388325       0.00000    
  0.436498E-02   13.2689       1.44866       2.03880       1.31491       1.90505      0.133745      0.133745       3.21996      0.768579      0.768579      0.769079      0.546332      0.367396       0.00000    
  0.478610E-02   12.5754       1.39692       1.96288       1.25597       1.82193      0.140948      0.140948       3.07791      0.737053      0.737053      0.737541      0.518922      0.347338       0.00000    
  0.524785E-02   11.9114       1.34745       1.88996       1.19899       1.74150      0.148462      0.148462       2.94049      0.706453      0.706453      0.706930      0.492538      0.328119       0.00000    
  0.575415E-02   11.2741       1.30004       1.81973       1.14373       1.66342      0.156305      0.156305       2.80715      0.676647      0.676647      0.677111      0.467084      0.309662       0.00000    
  0.630929E-02   10.6609       1.25448       1.75187       1.08999       1.58738      0.164491      0.164491       2.67737      0.647517      0.647517      0.647967      0.442475      0.291895       0.00000    
  0.691799E-02   10.0743       1.21097       1.68667       1.03796       1.51365      0.173017      0.173017       2.55161      0.619164      0.619164      0.619600      0.418792      0.274885       0.00000    
  0.758542E-02   9.51342       1.16945       1.62403      0.987573       1.44216      0.181878      0.181878       2.42973      0.591563      0.591563      0.591983      0.396010      0.258610       0.00000    
  0.831724E-02   8.97572       1.12973       1.56370      0.938658       1.37264      0.191068      0.191068       2.31129      0.564614      0.564614      0.565018      0.374043      0.243003       0.00000    
  0.911966E-02   8.45881       1.09163       1.50542      0.891043       1.30484      0.200585      0.200585       2.19588      0.538226      0.538226      0.538613      0.352817      0.227999       0.00000    
  0.999950E-02   7.96476       1.05531       1.44939      0.844850       1.23893      0.210455      0.210455       2.08379      0.512456      0.512456      0.512826      0.332394      0.213652       0.00000    
  0.109642E-01   7.49306       1.02072       1.39557      0.800066       1.17491      0.220656      0.220656       1.97498      0.487305      0.487305      0.487657      0.312761      0.199950       0.00000    
  0.120220E-01   7.04137      0.987713       1.34375      0.756566       1.11260      0.231147      0.231147       1.86917      0.462717      0.462717      0.463050      0.293849      0.186834       0.00000    
  0.131819E-01   6.60752      0.956122       1.29373      0.714232       1.05184      0.241890      0.241890       1.76607      0.438638      0.438638      0.438953      0.275594      0.174250       0.00000    
  0.144536E-01   6.19321      0.926077       1.24565      0.673120      0.992695      0.252957      0.252957       1.66581      0.415080      0.415080      0.415377      0.258039      0.162238       0.00000    
  0.158481E-01   5.79816      0.897552       1.19950      0.633245      0.935194      0.264307      0.264307       1.56844      0.392062      0.392062      0.392339      0.241183      0.150793       0.00000    
  0.173770E-01   5.42038      0.870398       1.15513      0.594558      0.879291      0.275840      0.275840       1.47385      0.369582      0.369582      0.369840      0.224976      0.139869       0.00000    
  0.190535E-01   5.05795      0.844470       1.11240      0.557010      0.824939      0.287460      0.287460       1.38195      0.347639      0.347639      0.347879      0.209371      0.129422       0.00000    
  0.208917E-01   4.71212      0.819885       1.07139      0.520588      0.772094      0.299297      0.299297       1.29268      0.326197      0.326197      0.326419      0.194391      0.119479       0.00000    
  0.229073E-01   4.38288      0.796625       1.03211      0.485326      0.720812      0.311299      0.311299       1.20614      0.305284      0.305284      0.305487      0.180042      0.110040       0.00000    
  0.251174E-01   4.06863      0.774532      0.994453      0.451257      0.671178      0.323275      0.323275       1.12243      0.284959      0.284959      0.285145      0.166297      0.101073       0.00000    
  0.275406E-01   3.76783      0.753452      0.958313      0.418413      0.623275      0.335039      0.335039       1.04169      0.265280      0.265280      0.265449      0.153133      0.925449E-01   0.00000    
  0.301976E-01   3.48122      0.733527      0.923779      0.386732      0.576984      0.346794      0.346794      0.963717      0.246180      0.246180      0.246333      0.140552      0.844716E-01   0.00000    
  0.331110E-01   3.20902      0.714732      0.890839      0.356241      0.532348      0.358491      0.358491      0.888589      0.227677      0.227677      0.227814      0.128564      0.768572E-01   0.00000    
  0.363055E-01   2.95014      0.696850      0.859362      0.327042      0.489554      0.369808      0.369808      0.816597      0.209877      0.209877      0.209999      0.117165      0.696779E-01   0.00000    
  0.398081E-01   2.70353      0.679666      0.829217      0.299238      0.448789      0.380428      0.380428      0.748027      0.192886      0.192886      0.192993      0.106353      0.629101E-01   0.00000    
  0.436487E-01   2.46960      0.663382      0.800557      0.272772      0.409948      0.390609      0.390609      0.682720      0.176643      0.176643      0.176738      0.961292E-01  0.565667E-01   0.00000    
  0.478598E-01   2.24857      0.647974      0.773350      0.247633      0.373010      0.400341      0.400341      0.620642      0.161138      0.161138      0.161220      0.864944E-01  0.506507E-01   0.00000    
  0.524772E-01   2.03975      0.633099      0.747336      0.223915      0.338151      0.409185      0.409185      0.562066      0.146470      0.146470      0.146541      0.774444E-01  0.451398E-01   0.00000    
  0.575400E-01   1.84247      0.618417      0.722252      0.201713      0.305548      0.416704      0.416704      0.507261      0.132738      0.132738      0.132798      0.689754E-01  0.400124E-01   0.00000    
  0.630913E-01   1.65793      0.604109      0.698375      0.181189      0.275455      0.422920      0.422920      0.456644      0.120043      0.120043      0.120094      0.611463E-01  0.353179E-01   0.00000    
  0.691782E-01   1.48585      0.590236      0.675684      0.162224      0.247672      0.428011      0.428011      0.409896      0.108294      0.108294      0.108337      0.539305E-01  0.310419E-01   0.00000    
  0.758523E-01   1.32395      0.576433      0.653656      0.144535      0.221758      0.431898      0.431898      0.366293      0.973149E-01  0.973149E-01  0.973505E-01  0.472205E-01  0.270924E-01   0.00000    
  0.831703E-01   1.16996      0.562340      0.631769      0.127841      0.197269      0.434499      0.434499      0.325110      0.869315E-01  0.869315E-01  0.869603E-01  0.409094E-01  0.233777E-01   0.00000    
  0.911943E-01   1.02999      0.548033      0.610426      0.112906      0.175300      0.435126      0.435126      0.288206      0.775954E-01  0.775954E-01  0.776185E-01  0.353110E-01  0.200860E-01   0.00000    
  0.999925E-01  0.903780      0.533001      0.589155      0.997032E-01  0.155858      0.433298      0.433298      0.255561      0.693147E-01  0.693147E-01  0.693331E-01  0.303885E-01  0.172100E-01   0.00000    
  0.109639      0.786894      0.516580      0.567125      0.877247E-01  0.138270      0.428855      0.428855      0.225994      0.618241E-01  0.618241E-01  0.618385E-01  0.259006E-01  0.146072E-01   0.00000    
  0.120217      0.680314      0.498996      0.544438      0.769231E-01  0.122366      0.422072      0.422072      0.199289      0.550298E-01  0.550298E-01  0.550409E-01  0.218933E-01  0.122949E-01   0.00000    
  0.131815      0.584417      0.480219      0.520963      0.672180E-01  0.107962      0.413001      0.413001      0.175180      0.488409E-01  0.488409E-01  0.488493E-01  0.183771E-01  0.102719E-01   0.00000    
  0.144533      0.498048      0.459799      0.496176      0.584365E-01  0.948135E-01  0.401363      0.401363      0.153250      0.431558E-01  0.431558E-01  0.431620E-01  0.152807E-01  0.849576E-02   0.00000    
  0.158477      0.421117      0.437534      0.469830      0.505147E-01  0.828108E-01  0.387020      0.387020      0.133326      0.379240E-01  0.379240E-01  0.379285E-01  0.125907E-01  0.695825E-02   0.00000    
  0.173766      0.352987      0.413277      0.441697      0.433145E-01  0.717346E-01  0.369963      0.369963      0.115049      0.330480E-01  0.330480E-01  0.330511E-01  0.102665E-01  0.563545E-02   0.00000    
  0.190530      0.292917      0.387005      0.411698      0.367198E-01  0.614119E-01  0.350286      0.350286      0.981317E-01  0.284531E-01  0.284531E-01  0.284553E-01  0.826666E-02  0.450349E-02   0.00000    
  0.208912      0.240256      0.358766      0.379856      0.306609E-01  0.517515E-01  0.328105      0.328105      0.824124E-01  0.241037E-01  0.241037E-01  0.241051E-01  0.655720E-02  0.354272E-02   0.00000    
  0.229067      0.194382      0.328723      0.346349      0.251060E-01  0.427325E-01  0.303617      0.303617      0.678385E-01  0.199980E-01  0.199980E-01  0.199989E-01  0.510801E-02  0.273553E-02   0.00000    
  0.251167      0.154721      0.297152      0.311494      0.200608E-01  0.344026E-01  0.277092      0.277092      0.544634E-01  0.161680E-01  0.161680E-01  0.161686E-01  0.389280E-02  0.206605E-02   0.00000    
  0.275399      0.120755      0.264459      0.275765      0.155636E-01  0.268700E-01  0.248895      0.248895      0.424337E-01  0.126749E-01  0.126749E-01  0.126753E-01  0.288868E-02  0.151984E-02   0.00000    
  0.301969      0.919949E-01  0.231160      0.239765      0.116700E-01  0.202748E-01  0.219490      0.219490      0.319447E-01  0.959595E-02  0.959595E-02  0.959614E-02  0.207403E-02  0.108267E-02   0.00000    
  0.331102      0.680581E-01  0.197866      0.204185      0.843798E-02  0.147571E-01  0.189428      0.189428      0.231951E-01  0.700745E-02  0.700745E-02  0.700755E-02  0.143053E-02  0.742122E-03   0.00000    
  0.363046      0.485784E-01  0.165240      0.169748      0.590110E-02  0.104092E-01  0.159339      0.159339      0.163103E-01  0.496182E-02  0.496182E-02  0.496187E-02  0.939275E-03  0.485513E-03   0.00000    
  0.398071      0.331996E-01  0.133998      0.137190      0.405259E-02  0.724403E-02  0.129946      0.129946      0.112966E-01  0.347185E-02  0.347185E-02  0.347187E-02  0.580742E-03  0.300302E-03   0.00000    
  0.436476      0.215174E-01  0.104860      0.107198      0.283127E-02  0.516928E-02  0.102028      0.102028      0.800055E-02  0.249790E-02  0.249790E-02  0.249791E-02  0.333362E-03  0.173466E-03   0.00000    
  0.478586      0.130696E-01  0.785119E-01  0.803772E-01  0.212208E-02  0.398740E-02  0.763898E-01  0.763898E-01  0.610948E-02  0.194763E-02  0.194763E-02  0.194763E-02  0.174454E-03  0.921473E-04   0.00000    
  0.524759      0.732362E-02  0.555788E-01  0.572237E-01  0.176312E-02  0.340808E-02  0.538156E-01  0.538156E-01  0.517120E-02  0.168201E-02  0.168201E-02  0.168201E-02  0.811110E-04  0.440625E-04   0.00000    
  0.575386      0.371073E-02  0.365554E-01  0.380877E-01  0.157863E-02  0.311094E-02  0.349767E-01  0.349767E-01  0.468957E-02  0.154624E-02  0.154624E-02  0.154624E-02  0.323950E-04  0.184637E-04   0.00000    
  0.630897      0.164999E-02  0.217486E-01  0.231399E-01  0.140591E-02  0.279723E-02  0.203427E-01  0.203427E-01  0.420314E-02  0.139536E-02  0.139536E-02  0.139536E-02  0.105444E-04  0.650314E-05   0.00000    
  0.691764      0.614286E-03  0.111972E-01  0.123327E-01  0.113886E-02  0.227438E-02  0.100583E-01  0.100583E-01  0.341324E-02  0.113629E-02  0.113629E-02  0.113629E-02  0.256838E-05  0.179995E-05   0.00000    
  0.758504      0.176454E-03  0.460224E-02  0.536141E-02  0.759651E-03  0.151882E-02  0.384259E-02  0.384259E-02  0.227847E-02  0.759234E-03  0.759234E-03  0.759234E-03  0.417231E-06  0.350604E-06   0.00000    
  0.831682      0.321444E-04  0.126579E-02  0.161856E-02  0.352804E-03  0.705577E-03  0.912986E-03  0.912986E-03  0.105838E-02  0.352770E-03  0.352770E-03  0.352770E-03  0.333969E-07  0.365313E-07   0.00000    
  0.911920      0.193416E-05  0.136040E-03  0.205476E-03  0.694356E-04  0.138871E-03  0.666049E-04  0.666049E-04  0.208307E-03  0.694353E-04  0.694353E-04  0.694353E-04  0.237044E-09  0.714346E-09   0.00000    
  0.999900      0.229928E-10  0.592809E-08  0.113779E-07  0.544922E-08  0.108990E-07  0.478867E-09  0.478867E-09  0.163482E-07  0.544977E-08  0.544977E-08  0.544977E-08  -.550601E-12  -.535022E-12   0.00000    
