   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.0749       1.69171       2.26542       1.61811       2.19182      0.735943E-01  0.735943E-01   3.80993      0.965488      0.965488      0.965998      0.652624      0.260337       0.00000    
  0.758561E-03   18.4664       1.64760       2.20690       1.57037       2.12968      0.772263E-01  0.772263E-01   3.70005      0.939251      0.939251      0.939767      0.631119      0.250660       0.00000    
  0.831745E-03   17.8726       1.60466       2.14983       1.52364       2.06881      0.810189E-01  0.810189E-01   3.59246      0.913517      0.913517      0.914038      0.610127      0.241257       0.00000    
  0.911989E-03   17.2929       1.56286       2.09413       1.47787       2.00914      0.849912E-01  0.849912E-01   3.48702      0.888254      0.888254      0.888779      0.589620      0.232109       0.00000    
  0.999975E-03   16.7265       1.52217       2.03977       1.43302       1.95061      0.891555E-01  0.891555E-01   3.38363      0.863439      0.863439      0.863969      0.569579      0.223206       0.00000    
  0.109645E-02   16.1745       1.48263       1.98680       1.38914       1.89331      0.934917E-01  0.934917E-01   3.28244      0.839106      0.839106      0.839639      0.550031      0.214564       0.00000    
  0.120223E-02   15.6361       1.44421       1.93519       1.34619       1.83717      0.980136E-01  0.980136E-01   3.18337      0.815233      0.815233      0.815769      0.530960      0.206172       0.00000    
  0.131822E-02   15.1107       1.40687       1.88488       1.30413       1.78214      0.102742      0.102742       3.08627      0.791792      0.791792      0.792330      0.512338      0.198016       0.00000    
  0.144540E-02   14.5976       1.37060       1.83583       1.26291       1.72814      0.107690      0.107690       2.99105      0.768761      0.768761      0.769300      0.494148      0.190082       0.00000    
  0.158485E-02   14.0977       1.33542       1.78810       1.22258       1.67527      0.112838      0.112838       2.89785      0.746169      0.746169      0.746709      0.476414      0.182387       0.00000    
  0.173775E-02   13.6105       1.30132       1.74166       1.18312       1.62346      0.118198      0.118198       2.80658      0.724000      0.724000      0.724539      0.459121      0.174923       0.00000    
  0.190540E-02   13.1353       1.26826       1.69645       1.14447       1.57266      0.123791      0.123791       2.71714      0.702226      0.702226      0.702764      0.442247      0.167673       0.00000    
  0.208923E-02   12.6714       1.23623       1.65245       1.10660       1.52282      0.129632      0.129632       2.62941      0.680827      0.680827      0.681363      0.425770      0.160627       0.00000    
  0.229079E-02   12.2197       1.20525       1.60969       1.06954       1.47399      0.135702      0.135702       2.54353      0.659828      0.659828      0.660362      0.409717      0.153799       0.00000    
  0.251180E-02   11.7797       1.17530       1.56816       1.03329       1.42615      0.142011      0.142011       2.45943      0.639217      0.639217      0.639746      0.394073      0.147182       0.00000    
  0.275413E-02   11.3508       1.14636       1.52780      0.997782       1.37922      0.148577      0.148577       2.37700      0.618966      0.618966      0.619492      0.378816      0.140762       0.00000    
  0.301984E-02   10.9324       1.11840       1.48858      0.962984       1.33316      0.155416      0.155416       2.29615      0.599057      0.599057      0.599577      0.363927      0.134527       0.00000    
  0.331118E-02   10.5251       1.09145       1.45054      0.928942       1.28803      0.162512      0.162512       2.21697      0.579513      0.579513      0.580026      0.349429      0.128491       0.00000    
  0.363064E-02   10.1288       1.06550       1.41367      0.895633       1.24380      0.169870      0.169870       2.13943      0.560323      0.560323      0.560829      0.335310      0.122648       0.00000    
  0.398091E-02   9.74263       1.04051       1.37791      0.863010       1.20040      0.177505      0.177505       2.06341      0.541461      0.541461      0.541958      0.321549      0.116984       0.00000    
  0.436498E-02   9.36620       1.01646       1.34322      0.831033       1.15779      0.185427      0.185427       1.98882      0.522907      0.522907      0.523395      0.308127      0.111489       0.00000    
  0.478610E-02   9.00006      0.993379       1.30965      0.799748       1.11602      0.193632      0.193632       1.91577      0.504684      0.504684      0.505162      0.295064      0.106174       0.00000    
  0.524785E-02   8.64396      0.971250       1.27718      0.769134       1.07507      0.202116      0.202116       1.84420      0.486782      0.486782      0.487250      0.282352      0.101035       0.00000    
  0.575415E-02   8.29729      0.950029       1.24575      0.739145       1.03487      0.210884      0.210884       1.77401      0.469177      0.469177      0.469633      0.269968      0.960590E-01   0.00000    
  0.630929E-02   7.95950      0.929678       1.21531      0.709740      0.995371      0.219938      0.219938       1.70511      0.451846      0.451846      0.452289      0.257893      0.912354E-01   0.00000    
  0.691799E-02   7.63118      0.910248       1.18592      0.680960      0.956630      0.229288      0.229288       1.63759      0.434813      0.434813      0.435242      0.246148      0.865751E-01   0.00000    
  0.758542E-02   7.31209      0.891714       1.15755      0.652792      0.918625      0.238923      0.238923       1.57142      0.418067      0.418067      0.418483      0.234724      0.820742E-01   0.00000    
  0.831724E-02   7.00160      0.874014       1.13012      0.625186      0.881295      0.248827      0.248827       1.50648      0.401587      0.401587      0.401987      0.223600      0.777211E-01   0.00000    
  0.911966E-02   6.69911      0.857092       1.10358      0.598103      0.844587      0.258989      0.258989       1.44269      0.385348      0.385348      0.385733      0.212755      0.735054E-01   0.00000    
  0.999950E-02   6.40525      0.841017       1.07799      0.571578      0.808546      0.269439      0.269439       1.38012      0.369371      0.369371      0.369740      0.202207      0.694363E-01   0.00000    
  0.109642E-01   6.11978      0.825759       1.05332      0.545602      0.773163      0.280157      0.280157       1.31877      0.353650      0.353650      0.354002      0.191953      0.655115E-01   0.00000    
  0.120220E-01   5.84199      0.811231       1.02948      0.520134      0.738384      0.291097      0.291097       1.25852      0.338164      0.338164      0.338500      0.181970      0.617204E-01   0.00000    
  0.131819E-01   5.57122      0.797352       1.00638      0.495135      0.704162      0.302218      0.302218       1.19930      0.322895      0.322895      0.323213      0.172240      0.580534E-01   0.00000    
  0.144536E-01   5.30809      0.784212      0.984106      0.470627      0.670521      0.313585      0.313585       1.14115      0.307851      0.307851      0.308152      0.162776      0.545176E-01   0.00000    
  0.158481E-01   5.05243      0.771778      0.962632      0.446612      0.637465      0.325167      0.325167       1.08408      0.293035      0.293035      0.293318      0.153576      0.511121E-01   0.00000    
  0.173770E-01   4.80344      0.759936      0.941841      0.423066      0.604971      0.336870      0.336870       1.02804      0.278439      0.278439      0.278703      0.144627      0.478287E-01   0.00000    
  0.190535E-01   4.56036      0.748576      0.921622      0.399966      0.573012      0.348610      0.348610      0.972978      0.264053      0.264053      0.264300      0.135913      0.446594E-01   0.00000    
  0.208917E-01   4.32374      0.737798      0.902063      0.377303      0.541568      0.360495      0.360495      0.918872      0.249866      0.249866      0.250095      0.127438      0.416080E-01   0.00000    
  0.229073E-01   4.09354      0.727579      0.883152      0.355095      0.510668      0.372484      0.372484      0.865763      0.235890      0.235890      0.236102      0.119205      0.386754E-01   0.00000    
  0.251174E-01   3.86900      0.717783      0.864768      0.333363      0.480348      0.384420      0.384420      0.813710      0.222148      0.222148      0.222342      0.111215      0.358575E-01   0.00000    
  0.275406E-01   3.64937      0.708272      0.846792      0.312123      0.450644      0.396148      0.396148      0.762767      0.208658      0.208658      0.208836      0.103465      0.331496E-01   0.00000    
  0.301976E-01   3.43422      0.699090      0.829224      0.291269      0.421402      0.407822      0.407822      0.712671      0.195348      0.195348      0.195510      0.959202E-01  0.305441E-01   0.00000    
  0.331110E-01   3.22418      0.690271      0.812118      0.270862      0.392709      0.419409      0.419409      0.663572      0.182258      0.182258      0.182403      0.886044E-01  0.280481E-01   0.00000    
  0.363055E-01   3.02008      0.681758      0.795491      0.251086      0.364819      0.430672      0.430672      0.615905      0.169507      0.169507      0.169637      0.815794E-01  0.256754E-01   0.00000    
  0.398081E-01   2.82280      0.673501      0.779365      0.232121      0.337985      0.441380      0.441380      0.570106      0.157214      0.157214      0.157330      0.749068E-01  0.234402E-01   0.00000    
  0.436487E-01   2.63445      0.665846      0.764084      0.214067      0.312305      0.451779      0.451779      0.526372      0.145417      0.145417      0.145520      0.686499E-01  0.213678E-01   0.00000    
  0.478598E-01   2.45343      0.658616      0.749440      0.196788      0.287612      0.461828      0.461828      0.484400      0.134043      0.134043      0.134132      0.627452E-01  0.194376E-01   0.00000    
  0.524772E-01   2.27603      0.651207      0.734832      0.180104      0.263729      0.471103      0.471103      0.443833      0.123023      0.123023      0.123101      0.570809E-01  0.176044E-01   0.00000    
  0.575400E-01   2.09852      0.643017      0.719655      0.163837      0.240475      0.479181      0.479181      0.404311      0.112292      0.112292      0.112359      0.515448E-01  0.158235E-01   0.00000    
  0.630913E-01   1.91573      0.633617      0.703400      0.147648      0.217431      0.485969      0.485969      0.365079      0.101661      0.101661      0.101719      0.459865E-01  0.140505E-01   0.00000    
  0.691782E-01   1.73178      0.623473      0.686572      0.131778      0.194877      0.491695      0.491695      0.326654      0.912508E-01  0.912508E-01  0.912994E-01  0.405271E-01  0.123263E-01   0.00000    
  0.758523E-01   1.55564      0.613309      0.670043      0.116823      0.173556      0.496486      0.496486      0.290379      0.813946E-01  0.813946E-01  0.814351E-01  0.354284E-01  0.107266E-01   0.00000    
  0.831703E-01   1.39633      0.603849      0.654685      0.103380      0.154215      0.500470      0.500470      0.257595      0.724272E-01  0.724272E-01  0.724603E-01  0.309524E-01  0.932754E-02   0.00000    
  0.911943E-01   1.26924      0.596197      0.641979      0.928001E-01  0.138583      0.503397      0.503397      0.231383      0.651181E-01  0.651181E-01  0.651449E-01  0.276820E-01  0.831952E-02   0.00000    
  0.999925E-01   1.15465      0.587848      0.629113      0.835921E-01  0.124858      0.504255      0.504255      0.208450      0.586811E-01  0.586811E-01  0.587026E-01  0.249110E-01  0.747391E-02   0.00000    
  0.109639       1.02922      0.576119      0.612997      0.739022E-01  0.110780      0.502217      0.502217      0.184682      0.521290E-01  0.521290E-01  0.521460E-01  0.217732E-01  0.650491E-02   0.00000    
  0.120217      0.908885      0.562826      0.595619      0.647869E-01  0.975794E-01  0.498039      0.498039      0.162366      0.459905E-01  0.459905E-01  0.460036E-01  0.187964E-01  0.558527E-02   0.00000    
  0.131815      0.800683      0.548683      0.577745      0.566487E-01  0.857104E-01  0.492034      0.492034      0.142359      0.404590E-01  0.404590E-01  0.404690E-01  0.161897E-01  0.478247E-02   0.00000    
  0.144533      0.702022      0.532860      0.558515      0.492809E-01  0.749367E-01  0.483579      0.483579      0.124218      0.354328E-01  0.354328E-01  0.354402E-01  0.138481E-01  0.406365E-02   0.00000    
  0.158477      0.612746      0.515055      0.537610      0.426459E-01  0.652015E-01  0.472409      0.472409      0.107847      0.308850E-01  0.308850E-01  0.308904E-01  0.117609E-01  0.342618E-02   0.00000    
  0.173766      0.531921      0.494964      0.514670      0.366372E-01  0.563430E-01  0.458327      0.458327      0.929802E-01  0.267388E-01  0.267388E-01  0.267426E-01  0.989843E-02  0.286164E-02   0.00000    
  0.190530      0.458288      0.472353      0.489401      0.311577E-01  0.482059E-01  0.441196      0.441196      0.793635E-01  0.229199E-01  0.229199E-01  0.229226E-01  0.823774E-02  0.236335E-02   0.00000    
  0.208912      0.390798      0.446986      0.461528      0.261481E-01  0.406899E-01  0.420838      0.420838      0.668380E-01  0.193804E-01  0.193804E-01  0.193822E-01  0.676771E-02  0.192738E-02   0.00000    
  0.229067      0.328750      0.418717      0.430874      0.215733E-01  0.337303E-01  0.397143      0.397143      0.553036E-01  0.160890E-01  0.160890E-01  0.160901E-01  0.548436E-02  0.155123E-02   0.00000    
  0.251167      0.271960      0.387508      0.397386      0.174196E-01  0.272982E-01  0.370088      0.370088      0.447178E-01  0.130323E-01  0.130323E-01  0.130330E-01  0.438728E-02  0.123290E-02   0.00000    
  0.275399      0.220804      0.353412      0.361117      0.136837E-01  0.213892E-01  0.339728      0.339728      0.350729E-01  0.102095E-01  0.102095E-01  0.102099E-01  0.347425E-02  0.969794E-03   0.00000    
  0.301969      0.175981      0.316657      0.322306      0.103613E-01  0.160106E-01  0.306295      0.306295      0.263718E-01  0.762647E-02  0.762647E-02  0.762671E-02  0.273478E-02  0.757381E-03   0.00000    
  0.331102      0.138109      0.277687      0.281425      0.744908E-02  0.111870E-01  0.270238      0.270238      0.186361E-01  0.529857E-02  0.529857E-02  0.529869E-02  0.215052E-02  0.589721E-03   0.00000    
  0.363046      0.107217      0.237162      0.239178      0.494886E-02  0.696524E-02  0.232213      0.232213      0.119141E-01  0.325282E-02  0.325282E-02  0.325288E-02  0.169604E-02  0.459536E-03   0.00000    
  0.398071      0.826580E-01  0.196072      0.196625      0.288604E-02  0.343871E-02  0.193186      0.193186      0.632474E-02  0.153941E-02  0.153941E-02  0.153944E-02  0.134662E-02  0.359848E-03   0.00000    
  0.436476      0.633631E-01  0.155730      0.155160      0.131050E-02  0.741115E-03  0.154419      0.154419      0.205162E-02  0.228247E-03  0.228247E-03  0.228259E-03  0.108225E-02  0.284608E-03   0.00000    
  0.478586      0.484663E-01  0.117666      0.116393      0.273891E-03  -.999382E-03  0.117392      0.117392      -.725491E-03  -.614076E-03  -.614076E-03  -.614071E-03  0.887967E-03  0.228765E-03   0.00000    
  0.524759      0.376958E-01  0.835043E-01  0.819714E-01  -.226024E-03  -.175893E-02  0.837303E-01  0.837303E-01  -.198495E-02  -.972984E-03  -.972984E-03  -.972983E-03  0.746960E-03  0.187042E-03   0.00000    
  0.575386      0.311073E-01  0.546451E-01  0.532448E-01  -.284861E-03  -.168509E-02  0.549299E-01  0.549299E-01  -.196996E-02  -.919100E-03  -.919100E-03  -.919100E-03  0.634239E-03  0.153105E-03   0.00000    
  0.630897      0.281300E-01  0.320495E-01  0.310309E-01  -.104744E-03  -.112329E-02  0.321542E-01  0.321542E-01  -.122803E-02  -.621610E-03  -.621610E-03  -.621610E-03  0.516867E-03  0.119932E-03   0.00000    
  0.691764      0.274223E-01  0.160711E-01  0.155023E-01  0.112440E-03  -.456382E-03  0.159587E-01  0.159587E-01  -.343943E-03  -.271344E-03  -.271344E-03  -.271344E-03  0.383784E-03  0.863052E-04   0.00000    
  0.758504      0.246808E-01  0.624843E-02  0.600949E-02  0.141338E-03  -.976074E-04  0.610710E-02  0.610710E-02  0.437303E-04  -.727607E-04  -.727607E-04  -.727607E-04  0.214098E-03  0.479139E-04   0.00000    
  0.831682      0.175736E-01  0.148103E-02  0.139598E-02  0.269779E-04  -.580760E-04  0.145405E-02  0.145405E-02  -.310981E-04  -.371675E-04  -.371675E-04  -.371675E-04  0.641453E-04  0.162589E-04   0.00000    
  0.911920      0.672577E-02  0.588131E-04  0.208733E-04  -.501444E-04  -.880841E-04  0.108957E-03  0.108957E-03  -.138229E-03  -.445746E-04  -.445746E-04  -.445746E-04  -.556981E-05  0.106501E-05   0.00000    
  0.999900      0.155010E-05  -.267220E-07  -.443814E-07  -.282496E-07  -.459090E-07  0.152759E-08  0.152759E-08  -.741586E-07  -.228388E-07  -.228388E-07  -.228388E-07  -.541081E-08  -.231400E-09   0.00000    
