   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   7.82402      0.729668       1.03095      0.603443      0.904728      0.126225      0.126225       1.50817      0.452195      0.452195      0.452533      0.151248       0.00000       0.00000    
  0.630945E-03   7.61251      0.719185       1.01509      0.589233      0.885141      0.129952      0.129952       1.47437      0.442400      0.442400      0.442741      0.146833       0.00000       0.00000    
  0.691816E-03   7.40879      0.709159      0.999789      0.575352      0.865982      0.133807      0.133807       1.44133      0.432819      0.432819      0.433163      0.142533       0.00000       0.00000    
  0.758561E-03   7.21408      0.699629      0.985103      0.561853      0.847327      0.137777      0.137777       1.40918      0.423490      0.423490      0.423837      0.138363       0.00000       0.00000    
  0.831745E-03   7.02760      0.690573      0.970998      0.548701      0.829127      0.141872      0.141872       1.37783      0.414388      0.414388      0.414738      0.134313       0.00000       0.00000    
  0.911989E-03   6.84824      0.681956      0.957420      0.535850      0.811314      0.146106      0.146106       1.34716      0.405481      0.405481      0.405833      0.130369       0.00000       0.00000    
  0.999975E-03   6.67523      0.673754      0.944331      0.523265      0.793843      0.150488      0.150488       1.31711      0.396744      0.396744      0.397099      0.126521       0.00000       0.00000    
  0.109645E-02   6.50965      0.665998      0.931783      0.510994      0.776779      0.155004      0.155004       1.28777      0.388212      0.388212      0.388568      0.122782       0.00000       0.00000    
  0.120223E-02   6.35086      0.658672      0.919747      0.499008      0.760083      0.159664      0.159664       1.25909      0.379863      0.379863      0.380220      0.119145       0.00000       0.00000    
  0.131822E-02   6.19790      0.651749      0.908177      0.487266      0.743694      0.164483      0.164483       1.23096      0.371668      0.371668      0.372026      0.115598       0.00000       0.00000    
  0.144540E-02   6.05007      0.645208      0.897039      0.475736      0.727567      0.169472      0.169472       1.20330      0.363604      0.363604      0.363963      0.112132       0.00000       0.00000    
  0.158485E-02   5.90828      0.639075      0.886379      0.464460      0.711763      0.174615      0.174615       1.17622      0.355702      0.355702      0.356061      0.108758       0.00000       0.00000    
  0.173775E-02   5.77205      0.633337      0.876170      0.453415      0.696248      0.179922      0.179922       1.14966      0.347944      0.347944      0.348303      0.105471       0.00000       0.00000    
  0.190540E-02   5.64052      0.627971      0.866374      0.442562      0.680964      0.185409      0.185409       1.12353      0.340303      0.340303      0.340661      0.102259       0.00000       0.00000    
  0.208923E-02   5.51306      0.622960      0.856957      0.431872      0.665869      0.191088      0.191088       1.09774      0.332756      0.332756      0.333113      0.991162E-01   0.00000       0.00000    
  0.229079E-02   5.39046      0.618326      0.847962      0.421383      0.651019      0.196943      0.196943       1.07240      0.325332      0.325332      0.325687      0.960511E-01   0.00000       0.00000    
  0.251180E-02   5.27231      0.614056      0.839365      0.411074      0.636383      0.202982      0.202982       1.04746      0.318015      0.318015      0.318368      0.930592E-01   0.00000       0.00000    
  0.275413E-02   5.15790      0.610130      0.831127      0.400911      0.621908      0.209219      0.209219       1.02282      0.310779      0.310779      0.311129      0.901322E-01   0.00000       0.00000    
  0.301984E-02   5.04663      0.606530      0.823216      0.390865      0.607551      0.215665      0.215665      0.998415      0.303602      0.303602      0.303949      0.872632E-01   0.00000       0.00000    
  0.331118E-02   4.93917      0.603279      0.815672      0.380969      0.593362      0.222310      0.222310      0.974331      0.296509      0.296509      0.296853      0.844598E-01   0.00000       0.00000    
  0.363064E-02   4.83521      0.600364      0.808475      0.371208      0.579318      0.229156      0.229156      0.950526      0.289489      0.289489      0.289829      0.817187E-01   0.00000       0.00000    
  0.398091E-02   4.73412      0.597761      0.801579      0.361549      0.565367      0.236212      0.236212      0.926916      0.282516      0.282516      0.282851      0.790326E-01   0.00000       0.00000    
  0.436498E-02   4.63532      0.595448      0.794951      0.351964      0.551466      0.243485      0.243485      0.903430      0.275568      0.275568      0.275898      0.763954E-01   0.00000       0.00000    
  0.478610E-02   4.53943      0.593454      0.788633      0.342482      0.537660      0.250973      0.250973      0.880142      0.268668      0.268668      0.268992      0.738134E-01   0.00000       0.00000    
  0.524785E-02   4.44619      0.591764      0.782604      0.333091      0.523932      0.258672      0.258672      0.857023      0.261807      0.261807      0.262124      0.712842E-01   0.00000       0.00000    
  0.575415E-02   4.35500      0.590346      0.776816      0.323764      0.510234      0.266582      0.266582      0.833998      0.254962      0.254962      0.255272      0.688015E-01   0.00000       0.00000    
  0.630929E-02   4.26531      0.589172      0.771228      0.314472      0.496528      0.274700      0.274700      0.811000      0.248112      0.248112      0.248415      0.663597E-01   0.00000       0.00000    
  0.691799E-02   4.17770      0.588278      0.765884      0.305240      0.482846      0.283038      0.283038      0.788086      0.241276      0.241276      0.241570      0.639640E-01   0.00000       0.00000    
  0.758542E-02   4.09194      0.587646      0.760767      0.296060      0.469181      0.291586      0.291586      0.765241      0.234447      0.234447      0.234734      0.616128E-01   0.00000       0.00000    
  0.831724E-02   4.00743      0.587236      0.755824      0.286911      0.455499      0.300325      0.300325      0.742410      0.227611      0.227611      0.227888      0.593005E-01   0.00000       0.00000    
  0.911966E-02   3.92363      0.587013      0.751008      0.277771      0.441767      0.309241      0.309241      0.719538      0.220749      0.220749      0.221017      0.570221E-01   0.00000       0.00000    
  0.999950E-02   3.84109      0.587015      0.746363      0.268653      0.428001      0.318362      0.318362      0.696654      0.213871      0.213871      0.214130      0.547817E-01   0.00000       0.00000    
  0.109642E-01   3.75961      0.587228      0.741876      0.259557      0.414206      0.327671      0.327671      0.673763      0.206979      0.206979      0.207227      0.525785E-01   0.00000       0.00000    
  0.120220E-01   3.67856      0.587602      0.737498      0.250473      0.400368      0.337129      0.337129      0.650842      0.200065      0.200065      0.200303      0.504080E-01   0.00000       0.00000    
  0.131819E-01   3.59735      0.588093      0.733179      0.241390      0.386476      0.346703      0.346703      0.627867      0.193125      0.193125      0.193352      0.482658E-01   0.00000       0.00000    
  0.144536E-01   3.51653      0.588743      0.728955      0.232306      0.372518      0.356437      0.356437      0.604824      0.186151      0.186151      0.186367      0.461546E-01   0.00000       0.00000    
  0.158481E-01   3.43595      0.589539      0.724822      0.223227      0.358510      0.366312      0.366312      0.581737      0.179153      0.179153      0.179357      0.440744E-01   0.00000       0.00000    
  0.173770E-01   3.35491      0.590430      0.720741      0.214163      0.344474      0.376267      0.376267      0.558636      0.172140      0.172140      0.172333      0.420224E-01   0.00000       0.00000    
  0.190535E-01   3.27273      0.591364      0.716674      0.205121      0.330431      0.386243      0.386243      0.535552      0.165125      0.165125      0.165306      0.399959E-01   0.00000       0.00000    
  0.208917E-01   3.18999      0.592378      0.712636      0.196078      0.316335      0.396301      0.396301      0.512413      0.158082      0.158082      0.158253      0.379950E-01   0.00000       0.00000    
  0.229073E-01   3.10657      0.593470      0.708633      0.187047      0.302210      0.406423      0.406423      0.489257      0.151026      0.151026      0.151184      0.360210E-01   0.00000       0.00000    
  0.251174E-01   3.02172      0.594590      0.704654      0.178065      0.288129      0.416525      0.416525      0.466194      0.143991      0.143991      0.144138      0.340741E-01   0.00000       0.00000    
  0.275406E-01   2.93470      0.595692      0.700685      0.169167      0.274160      0.426525      0.426525      0.443327      0.137012      0.137012      0.137148      0.321542E-01   0.00000       0.00000    
  0.301976E-01   2.84593      0.596788      0.696704      0.160308      0.260224      0.436481      0.436481      0.420531      0.130050      0.130050      0.130174      0.302580E-01   0.00000       0.00000    
  0.331110E-01   2.75546      0.597892      0.692732      0.151502      0.246341      0.446390      0.446390      0.397843      0.123114      0.123114      0.123227      0.283877E-01   0.00000       0.00000    
  0.363055E-01   2.66268      0.598987      0.688808      0.142817      0.232639      0.456169      0.456169      0.375456      0.116268      0.116268      0.116371      0.265493E-01   0.00000       0.00000    
  0.398081E-01   2.56697      0.600057      0.684974      0.134322      0.219240      0.465735      0.465735      0.353562      0.109574      0.109574      0.109666      0.247486E-01   0.00000       0.00000    
  0.436487E-01   2.46869      0.601171      0.681253      0.125960      0.206041      0.475212      0.475212      0.332001      0.102979      0.102979      0.103062      0.229804E-01   0.00000       0.00000    
  0.478598E-01   2.36790      0.602297      0.677613      0.117733      0.193049      0.484564      0.484564      0.310782      0.964879E-01  0.964879E-01  0.965612E-01  0.212451E-01   0.00000       0.00000    
  0.524772E-01   2.26398      0.603315      0.674014      0.109738      0.180438      0.493577      0.493577      0.290176      0.901866E-01  0.901866E-01  0.902511E-01  0.195518E-01   0.00000       0.00000    
  0.575400E-01   2.15633      0.604105      0.670415      0.102072      0.168381      0.502033      0.502033      0.270454      0.841626E-01  0.841626E-01  0.842188E-01  0.179095E-01   0.00000       0.00000    
  0.630913E-01   2.04373      0.604618      0.666779      0.947420E-01  0.156903      0.509876      0.509876      0.251645      0.784273E-01  0.784273E-01  0.784760E-01  0.163148E-01   0.00000       0.00000    
  0.691782E-01   1.92704      0.604928      0.663142      0.877029E-01  0.145917      0.517225      0.517225      0.233619      0.729374E-01  0.729374E-01  0.729792E-01  0.147654E-01   0.00000       0.00000    
  0.758523E-01   1.80837      0.605117      0.659564      0.809490E-01  0.135397      0.524168      0.524168      0.216346      0.676807E-01  0.676807E-01  0.677161E-01  0.132683E-01   0.00000       0.00000    
  0.831703E-01   1.68985      0.605263      0.656107      0.744749E-01  0.125319      0.530788      0.530788      0.199794      0.626448E-01  0.626448E-01  0.626742E-01  0.118301E-01   0.00000       0.00000    
  0.911943E-01   1.57185      0.605477      0.653000      0.684798E-01  0.116003      0.536997      0.536997      0.184483      0.579894E-01  0.579894E-01  0.580137E-01  0.104904E-01   0.00000       0.00000    
  0.999925E-01   1.45174      0.605274      0.649745      0.629408E-01  0.107412      0.542333      0.542333      0.170353      0.536960E-01  0.536960E-01  0.537158E-01  0.924474E-02   0.00000       0.00000    
  0.109639       1.32681      0.604292      0.645910      0.577425E-01  0.993609E-01  0.546549      0.546549      0.157103      0.496725E-01  0.496725E-01  0.496884E-01  0.807004E-02   0.00000       0.00000    
  0.120217       1.20229      0.602377      0.641311      0.528802E-01  0.918140E-01  0.549497      0.549497      0.144694      0.459007E-01  0.459007E-01  0.459133E-01  0.697951E-02   0.00000       0.00000    
  0.131815       1.08170      0.599308      0.635703      0.483519E-01  0.847470E-01  0.550956      0.550956      0.133099      0.423686E-01  0.423686E-01  0.423784E-01  0.598336E-02   0.00000       0.00000    
  0.144533      0.964646      0.594538      0.628447      0.440591E-01  0.779679E-01  0.550479      0.550479      0.122027      0.389802E-01  0.389802E-01  0.389877E-01  0.507888E-02   0.00000       0.00000    
  0.158477      0.852176      0.587576      0.618997      0.399517E-01  0.713720E-01  0.547625      0.547625      0.111324      0.356832E-01  0.356832E-01  0.356888E-01  0.426850E-02   0.00000       0.00000    
  0.173766      0.745767      0.577773      0.606622      0.359444E-01  0.647932E-01  0.541828      0.541828      0.100738      0.323946E-01  0.323946E-01  0.323986E-01  0.354978E-02   0.00000       0.00000    
  0.190530      0.646539      0.564495      0.590631      0.319687E-01  0.581051E-01  0.532526      0.532526      0.900737E-01  0.290511E-01  0.290511E-01  0.290540E-01  0.291757E-02   0.00000       0.00000    
  0.208912      0.555194      0.547073      0.570320      0.279773E-01  0.512241E-01  0.519095      0.519095      0.792014E-01  0.256111E-01  0.256111E-01  0.256131E-01  0.236624E-02   0.00000       0.00000    
  0.229067      0.472046      0.524946      0.545126      0.239580E-01  0.441379E-01  0.500988      0.500988      0.680959E-01  0.220683E-01  0.220683E-01  0.220696E-01  0.188972E-02   0.00000       0.00000    
  0.251167      0.397024      0.497853      0.514836      0.199455E-01  0.369281E-01  0.477907      0.477907      0.568736E-01  0.184636E-01  0.184636E-01  0.184645E-01  0.148182E-02   0.00000       0.00000    
  0.275399      0.329784      0.465579      0.479308      0.160021E-01  0.297315E-01  0.449577      0.449577      0.457335E-01  0.148655E-01  0.148655E-01  0.148660E-01  0.113661E-02   0.00000       0.00000    
  0.301969      0.269764      0.428404      0.438939      0.122320E-01  0.227678E-01  0.416172      0.416172      0.349998E-01  0.113838E-01  0.113838E-01  0.113841E-01  0.848231E-03   0.00000       0.00000    
  0.331102      0.216419      0.386840      0.394367      0.875050E-02  0.162773E-01  0.378090      0.378090      0.250278E-01  0.813855E-02  0.813855E-02  0.813873E-02  0.611951E-03   0.00000       0.00000    
  0.363046      0.169352      0.341703      0.346528      0.567166E-02  0.104971E-01  0.336031      0.336031      0.161688E-01  0.524851E-02  0.524851E-02  0.524861E-02  0.423153E-03   0.00000       0.00000    
  0.398071      0.128327      0.294056      0.296594      0.309340E-02  0.563203E-02  0.290962      0.290962      0.872543E-02  0.281599E-02  0.281599E-02  0.281604E-02  0.277403E-03   0.00000       0.00000    
  0.436476      0.932736E-01  0.245270      0.246012      0.108104E-02  0.182244E-02  0.244189      0.244189      0.290348E-02  0.911209E-03  0.911209E-03  0.911230E-03  0.169835E-03   0.00000       0.00000    
  0.478586      0.642300E-01  0.196863      0.196341      -.331772E-03  -.853669E-03  0.197195      0.197195      -.118544E-02  -.426839E-03  -.426839E-03  -.426831E-03  0.950666E-04   0.00000       0.00000    
  0.524759      0.411809E-01  0.150560      0.149297      -.116871E-02  -.243161E-02  0.151729      0.151729      -.360032E-02  -.121581E-02  -.121581E-02  -.121580E-02  0.470976E-04   0.00000       0.00000    
  0.575386      0.239907E-01  0.108140      0.106611      -.148945E-02  -.301810E-02  0.109629      0.109629      -.450755E-02  -.150905E-02  -.150905E-02  -.150905E-02  0.196016E-04   0.00000       0.00000    
  0.630897      0.122321E-01  0.713380E-01  0.699187E-01  -.140696E-02  -.282629E-02  0.727449E-01  0.727449E-01  -.423325E-02  -.141315E-02  -.141315E-02  -.141315E-02  0.618630E-05   0.00000       0.00000    
  0.691764      0.513272E-02  0.416537E-01  0.405850E-01  -.106652E-02  -.213526E-02  0.427202E-01  0.427202E-01  -.320178E-02  -.106763E-02  -.106763E-02  -.106763E-02  0.110919E-05   0.00000       0.00000    
  0.758504      0.158765E-02  0.200866E-01  0.194552E-01  -.631433E-03  -.126277E-02  0.207180E-01  0.207180E-01  -.189421E-02  -.631386E-03  -.631386E-03  -.631386E-03  -.462871E-07   0.00000       0.00000    
  0.831682      0.284008E-03  0.684801E-02  0.659290E-02  -.255240E-03  -.510356E-03  0.710325E-02  0.710325E-02  -.765596E-03  -.255178E-03  -.255178E-03  -.255178E-03  -.615232E-07   0.00000       0.00000    
  0.911920      0.140670E-04  0.100548E-02  0.962056E-03  -.434306E-04  -.868529E-04  0.104891E-02  0.104891E-02  -.130283E-03  -.434265E-04  -.434265E-04  -.434265E-04  -.410887E-08   0.00000       0.00000    
  0.999900      0.133728E-09  0.635064E-07  0.604690E-07  -.303750E-08  -.607497E-08  0.665439E-07  0.665439E-07  -.911247E-08  -.303748E-08  -.303748E-08  -.303748E-08  -.208951E-13   0.00000       0.00000    
