   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.30097      0.417135      0.566206      0.148963      0.298033      0.268173      0.268173      0.446996      0.148963      0.148963      0.149071       0.00000       0.00000       0.00000    
  0.208917E-01   2.29816      0.426030      0.570040      0.143908      0.287918      0.282122      0.282122      0.431826      0.143908      0.143908      0.144010       0.00000       0.00000       0.00000    
  0.229073E-01   2.29568      0.435825      0.574407      0.138487      0.277069      0.297338      0.297338      0.415556      0.138487      0.138487      0.138582       0.00000       0.00000       0.00000    
  0.251174E-01   2.29258      0.446528      0.579281      0.132664      0.265417      0.313864      0.313864      0.398082      0.132664      0.132664      0.132753       0.00000       0.00000       0.00000    
  0.275406E-01   2.28800      0.458151      0.584637      0.126404      0.252890      0.331747      0.331747      0.379294      0.126404      0.126404      0.126486       0.00000       0.00000       0.00000    
  0.301976E-01   2.28409      0.470882      0.590558      0.119601      0.239277      0.351281      0.351281      0.358878      0.119601      0.119601      0.119676       0.00000       0.00000       0.00000    
  0.331110E-01   2.27982      0.484590      0.597000      0.112341      0.224751      0.372249      0.372249      0.337092      0.112341      0.112341      0.112410       0.00000       0.00000       0.00000    
  0.363055E-01   2.27164      0.498958      0.603828      0.104807      0.209677      0.394151      0.394151      0.314484      0.104807      0.104807      0.104870       0.00000       0.00000       0.00000    
  0.398081E-01   2.25608      0.513678      0.610912      0.971774E-01  0.194411      0.416500      0.416500      0.291589      0.971774E-01  0.971774E-01  0.972339E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23681      0.529456      0.618628      0.891218E-01  0.178294      0.440334      0.440334      0.267416      0.891218E-01  0.891218E-01  0.891725E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.21323      0.546019      0.626817      0.807529E-01  0.161551      0.465266      0.465266      0.242304      0.807529E-01  0.807529E-01  0.807980E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17904      0.562144      0.634825      0.726410E-01  0.145322      0.489503      0.489503      0.217963      0.726410E-01  0.726410E-01  0.726808E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12796      0.576611      0.642001      0.653546E-01  0.130744      0.511257      0.511257      0.196099      0.653546E-01  0.653546E-01  0.653894E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05819      0.589627      0.648461      0.588036E-01  0.117637      0.530824      0.530824      0.176441      0.588036E-01  0.588036E-01  0.588338E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97333      0.601620      0.654432      0.527855E-01  0.105597      0.548835      0.548835      0.158382      0.527855E-01  0.527855E-01  0.528115E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.87600      0.612099      0.659639      0.475180E-01  0.950582E-01  0.564581      0.564581      0.142576      0.475180E-01  0.475180E-01  0.475401E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76883      0.620573      0.663810      0.432192E-01  0.864568E-01  0.577354      0.577354      0.129676      0.432192E-01  0.432192E-01  0.432376E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64255      0.625550      0.666121      0.405555E-01  0.811263E-01  0.584995      0.584995      0.121682      0.405555E-01  0.405555E-01  0.405708E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50270      0.627845      0.667170      0.393126E-01  0.786376E-01  0.588532      0.588532      0.117950      0.393126E-01  0.393126E-01  0.393250E-01   0.00000       0.00000       0.00000    
  0.109639       1.35798      0.628659      0.668008      0.393388E-01  0.786877E-01  0.589320      0.589320      0.118027      0.393388E-01  0.393388E-01  0.393489E-01   0.00000       0.00000       0.00000    
  0.120217       1.21350      0.627752      0.667500      0.397399E-01  0.794877E-01  0.588012      0.588012      0.119228      0.397399E-01  0.397399E-01  0.397478E-01   0.00000       0.00000       0.00000    
  0.131815       1.07483      0.624876      0.664805      0.399229E-01  0.798519E-01  0.584953      0.584953      0.119775      0.399229E-01  0.399229E-01  0.399290E-01   0.00000       0.00000       0.00000    
  0.144533      0.950872      0.622568      0.661145      0.385727E-01  0.771501E-01  0.583995      0.583995      0.115723      0.385727E-01  0.385727E-01  0.385774E-01   0.00000       0.00000       0.00000    
  0.158477      0.844686      0.621315      0.656478      0.351600E-01  0.703235E-01  0.586155      0.586155      0.105483      0.351600E-01  0.351600E-01  0.351635E-01   0.00000       0.00000       0.00000    
  0.173766      0.757855      0.621226      0.650480      0.292506E-01  0.585038E-01  0.591976      0.591976      0.877544E-01  0.292506E-01  0.292506E-01  0.292532E-01   0.00000       0.00000       0.00000    
  0.190530      0.685154      0.620333      0.641735      0.214004E-01  0.428026E-01  0.598933      0.598933      0.642030E-01  0.214004E-01  0.214004E-01  0.214022E-01   0.00000       0.00000       0.00000    
  0.208912      0.619159      0.614397      0.627966      0.135672E-01  0.271356E-01  0.600830      0.600830      0.407027E-01  0.135672E-01  0.135672E-01  0.135684E-01   0.00000       0.00000       0.00000    
  0.229067      0.553574      0.598964      0.606786      0.782112E-02  0.156431E-01  0.591143      0.591143      0.234642E-01  0.782112E-02  0.782112E-02  0.782196E-02   0.00000       0.00000       0.00000    
  0.251167      0.485363      0.571883      0.577286      0.540259E-02  0.108057E-01  0.566480      0.566480      0.162083E-01  0.540259E-02  0.540259E-02  0.540312E-02   0.00000       0.00000       0.00000    
  0.275399      0.414879      0.534510      0.540373      0.586279E-02  0.117259E-01  0.528647      0.528647      0.175887E-01  0.586279E-02  0.586279E-02  0.586312E-02   0.00000       0.00000       0.00000    
  0.301969      0.345194      0.491931      0.499005      0.707322E-02  0.141466E-01  0.484858      0.484858      0.212199E-01  0.707322E-02  0.707322E-02  0.707342E-02   0.00000       0.00000       0.00000    
  0.331102      0.281024      0.448978      0.455713      0.673434E-02  0.134688E-01  0.442244      0.442244      0.202031E-01  0.673434E-02  0.673434E-02  0.673445E-02   0.00000       0.00000       0.00000    
  0.363046      0.227832      0.406475      0.410605      0.412980E-02  0.825965E-02  0.402345      0.402345      0.123894E-01  0.412980E-02  0.412980E-02  0.412985E-02   0.00000       0.00000       0.00000    
  0.398071      0.187493      0.360443      0.361151      0.707639E-03  0.141531E-02  0.359736      0.359736      0.212295E-02  0.707639E-03  0.707639E-03  0.707667E-03   0.00000       0.00000       0.00000    
  0.436476      0.154414      0.306773      0.305544      -.122927E-02  -.245852E-02  0.308003      0.308003      -.368779E-02  -.122927E-02  -.122927E-02  -.122926E-02   0.00000       0.00000       0.00000    
  0.478586      0.120557      0.246754      0.245851      -.902619E-03  -.180523E-02  0.247656      0.247656      -.270785E-02  -.902619E-03  -.902619E-03  -.902614E-03   0.00000       0.00000       0.00000    
  0.524759      0.840662E-01  0.186408      0.187089      0.680174E-03  0.136035E-02  0.185728      0.185728      0.204052E-02  0.680174E-03  0.680174E-03  0.680176E-03   0.00000       0.00000       0.00000    
  0.575386      0.497821E-01  0.131518      0.133772      0.225411E-02  0.450823E-02  0.129264      0.129264      0.676234E-02  0.225411E-02  0.225411E-02  0.225411E-02   0.00000       0.00000       0.00000    
  0.630897      0.237895E-01  0.855258E-01  0.886092E-01  0.308342E-02  0.616684E-02  0.824424E-01  0.824424E-01  0.925026E-02  0.308342E-02  0.308342E-02  0.308342E-02   0.00000       0.00000       0.00000    
  0.691764      0.851051E-02  0.498841E-01  0.528894E-01  0.300531E-02  0.601062E-02  0.468788E-01  0.468788E-01  0.901593E-02  0.300531E-02  0.300531E-02  0.300531E-02   0.00000       0.00000       0.00000    
  0.758504      0.201081E-02  0.246570E-01  0.268798E-01  0.222284E-02  0.444568E-02  0.224341E-01  0.224341E-01  0.666853E-02  0.222284E-02  0.222284E-02  0.222284E-02   0.00000       0.00000       0.00000    
  0.831682      0.253978E-03  0.909211E-02  0.102366E-01  0.114449E-02  0.228898E-02  0.794762E-02  0.794762E-02  0.343346E-02  0.114449E-02  0.114449E-02  0.114449E-02   0.00000       0.00000       0.00000    
  0.911920      0.125598E-04  0.166271E-02  0.193901E-02  0.276301E-03  0.552601E-03  0.138641E-02  0.138641E-02  0.828902E-03  0.276301E-03  0.276301E-03  0.276301E-03   0.00000       0.00000       0.00000    
  0.999900      0.413172E-09  0.200114E-06  0.239600E-06  0.394855E-07  0.789710E-07  0.160629E-06  0.160629E-06  0.118457E-06  0.394855E-07  0.394855E-07  0.394855E-07   0.00000       0.00000       0.00000    
