   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.51630      0.587281      0.710575      0.220460      0.343754      0.366821      0.366821      0.564214      0.171739      0.171739      0.172015      0.487208E-01   0.00000       0.00000    
  0.630929E-02   3.48454      0.580890      0.704144      0.217503      0.340758      0.363386      0.363386      0.558261      0.170243      0.170243      0.170514      0.472600E-01   0.00000       0.00000    
  0.691799E-02   3.45453      0.574615      0.697824      0.214569      0.337778      0.360046      0.360046      0.552346      0.168757      0.168757      0.169021      0.458120E-01   0.00000       0.00000    
  0.758542E-02   3.42574      0.568500      0.691636      0.211629      0.334765      0.356871      0.356871      0.546394      0.167254      0.167254      0.167511      0.443752E-01   0.00000       0.00000    
  0.831724E-02   3.39700      0.562649      0.685625      0.208613      0.331589      0.354036      0.354036      0.540202      0.165669      0.165669      0.165919      0.429444E-01   0.00000       0.00000    
  0.911966E-02   3.36727      0.557156      0.679828      0.205459      0.328130      0.351698      0.351698      0.533589      0.163944      0.163944      0.164187      0.415149E-01   0.00000       0.00000    
  0.999950E-02   3.33764      0.551917      0.674194      0.202222      0.324499      0.349695      0.349695      0.526721      0.162132      0.162132      0.162367      0.400895E-01   0.00000       0.00000    
  0.109642E-01   3.30773      0.546971      0.668747      0.198887      0.320664      0.348084      0.348084      0.519551      0.160219      0.160219      0.160445      0.386684E-01   0.00000       0.00000    
  0.120220E-01   3.27621      0.542446      0.663556      0.195391      0.316502      0.347055      0.347055      0.511893      0.158142      0.158142      0.158359      0.372490E-01   0.00000       0.00000    
  0.131819E-01   3.24186      0.538460      0.658683      0.191673      0.311896      0.346787      0.346787      0.503569      0.155844      0.155844      0.156052      0.358289E-01   0.00000       0.00000    
  0.144536E-01   3.20565      0.534910      0.654064      0.187772      0.306926      0.347138      0.347138      0.494698      0.153364      0.153364      0.153562      0.344080E-01   0.00000       0.00000    
  0.158481E-01   3.16742      0.531820      0.649720      0.183686      0.301586      0.348133      0.348133      0.485273      0.150699      0.150699      0.150887      0.329875E-01   0.00000       0.00000    
  0.173770E-01   3.12600      0.529315      0.645731      0.179374      0.295790      0.349941      0.349941      0.475164      0.147806      0.147806      0.147984      0.315687E-01   0.00000       0.00000    
  0.190535E-01   3.08027      0.527519      0.642176      0.174793      0.289450      0.352726      0.352726      0.464244      0.144641      0.144641      0.144809      0.301526E-01   0.00000       0.00000    
  0.208917E-01   3.03087      0.526364      0.639004      0.169953      0.282592      0.356411      0.356411      0.452545      0.141217      0.141217      0.141375      0.287358E-01   0.00000       0.00000    
  0.229073E-01   2.97785      0.525842      0.636215      0.164866      0.275239      0.360976      0.360976      0.440105      0.137546      0.137546      0.137693      0.273203E-01   0.00000       0.00000    
  0.251174E-01   2.92045      0.526033      0.633875      0.159528      0.267370      0.366505      0.366505      0.426898      0.133617      0.133617      0.133754      0.259113E-01   0.00000       0.00000    
  0.275406E-01   2.85789      0.527018      0.632050      0.153933      0.258966      0.373085      0.373085      0.412899      0.129419      0.129419      0.129546      0.245141E-01   0.00000       0.00000    
  0.301976E-01   2.79028      0.528793      0.630719      0.148053      0.249979      0.380740      0.380740      0.398032      0.124931      0.124931      0.125048      0.231222E-01   0.00000       0.00000    
  0.331110E-01   2.71790      0.531324      0.629865      0.141909      0.240450      0.389415      0.389415      0.382359      0.120172      0.120172      0.120278      0.217376E-01   0.00000       0.00000    
  0.363055E-01   2.64068      0.534607      0.629515      0.135551      0.230459      0.399056      0.399056      0.366011      0.115181      0.115181      0.115278      0.203701E-01   0.00000       0.00000    
  0.398081E-01   2.55857      0.538641      0.629699      0.129029      0.220086      0.409613      0.409613      0.349115      0.109999      0.109999      0.110087      0.190292E-01   0.00000       0.00000    
  0.436487E-01   2.47134      0.543709      0.630637      0.122268      0.209195      0.421442      0.421442      0.331463      0.104559      0.104559      0.104637      0.177093E-01   0.00000       0.00000    
  0.478598E-01   2.37915      0.549649      0.632189      0.115290      0.197831      0.434359      0.434359      0.313121      0.988805E-01  0.988805E-01  0.989501E-01  0.164096E-01   0.00000       0.00000    
  0.524772E-01   2.28239      0.555966      0.633969      0.108221      0.186224      0.447745      0.447745      0.294445      0.930813E-01  0.930813E-01  0.931426E-01  0.151393E-01   0.00000       0.00000    
  0.575400E-01   2.18143      0.562168      0.635590      0.101185      0.174607      0.460984      0.460984      0.275791      0.872765E-01  0.872765E-01  0.873301E-01  0.139081E-01   0.00000       0.00000    
  0.630913E-01   2.07482      0.568347      0.637099      0.941330E-01  0.162885      0.474214      0.474214      0.257018      0.814193E-01  0.814193E-01  0.814658E-01  0.127138E-01   0.00000       0.00000    
  0.691782E-01   1.96310      0.574671      0.638640      0.870355E-01  0.151004      0.487636      0.487636      0.238040      0.754822E-01  0.754822E-01  0.755223E-01  0.115533E-01   0.00000       0.00000    
  0.758523E-01   1.84894      0.580928      0.640092      0.799923E-01  0.139156      0.500936      0.500936      0.219149      0.695611E-01  0.695611E-01  0.695952E-01  0.104312E-01   0.00000       0.00000    
  0.831703E-01   1.73500      0.586904      0.641333      0.731039E-01  0.127532      0.513800      0.513800      0.200636      0.637519E-01  0.637519E-01  0.637803E-01  0.935208E-02   0.00000       0.00000    
  0.911943E-01   1.62148      0.592677      0.642444      0.664348E-01  0.116202      0.526242      0.526242      0.182637      0.580891E-01  0.580891E-01  0.581127E-01  0.834564E-02   0.00000       0.00000    
  0.999925E-01   1.50600      0.597628      0.642855      0.600201E-01  0.105247      0.537608      0.537608      0.165267      0.526139E-01  0.526139E-01  0.526332E-01  0.740628E-02   0.00000       0.00000    
  0.109639       1.38677      0.601258      0.642131      0.538869E-01  0.947603E-01  0.547371      0.547371      0.148647      0.473723E-01  0.473723E-01  0.473880E-01  0.651454E-02   0.00000       0.00000    
  0.120217       1.26776      0.603103      0.639847      0.480932E-01  0.848373E-01  0.555010      0.555010      0.132930      0.424124E-01  0.424124E-01  0.424249E-01  0.568071E-02   0.00000       0.00000    
  0.131815       1.15174      0.602568      0.635470      0.427158E-01  0.756180E-01  0.559852      0.559852      0.118334      0.378041E-01  0.378041E-01  0.378139E-01  0.491174E-02   0.00000       0.00000    
  0.144533       1.03818      0.599358      0.628708      0.377550E-01  0.671057E-01  0.561603      0.561603      0.104861      0.335491E-01  0.335491E-01  0.335566E-01  0.420590E-02   0.00000       0.00000    
  0.158477      0.927792      0.593063      0.619167      0.332293E-01  0.593331E-01  0.559834      0.559834      0.925624E-01  0.296638E-01  0.296638E-01  0.296694E-01  0.356551E-02   0.00000       0.00000    
  0.173766      0.821550      0.583237      0.606397      0.291353E-01  0.522945E-01  0.554102      0.554102      0.814299E-01  0.261452E-01  0.261452E-01  0.261494E-01  0.299016E-02   0.00000       0.00000    
  0.190530      0.720341      0.569520      0.590012      0.254454E-01  0.459376E-01  0.544075      0.544075      0.713830E-01  0.229673E-01  0.229673E-01  0.229703E-01  0.247814E-02   0.00000       0.00000    
  0.208912      0.624910      0.551560      0.569625      0.221177E-01  0.401825E-01  0.529442      0.529442      0.623002E-01  0.200902E-01  0.200902E-01  0.200923E-01  0.202747E-02   0.00000       0.00000    
  0.229067      0.535917      0.529065      0.544892      0.190966E-01  0.349236E-01  0.509968      0.509968      0.540202E-01  0.174611E-01  0.174611E-01  0.174625E-01  0.163556E-02   0.00000       0.00000    
  0.251167      0.453892      0.501991      0.515705      0.163118E-01  0.300260E-01  0.485679      0.485679      0.463377E-01  0.150125E-01  0.150125E-01  0.150135E-01  0.129926E-02   0.00000       0.00000    
  0.275399      0.379250      0.470244      0.481902      0.136867E-01  0.253445E-01  0.456558      0.456558      0.390312E-01  0.126719E-01  0.126719E-01  0.126725E-01  0.101478E-02   0.00000       0.00000    
  0.301969      0.312218      0.434108      0.443699      0.111453E-01  0.207359E-01  0.422963      0.422963      0.318812E-01  0.103678E-01  0.103678E-01  0.103681E-01  0.777503E-03   0.00000       0.00000    
  0.331102      0.252853      0.393979      0.401442      0.862808E-02  0.160905E-01  0.385351      0.385351      0.247186E-01  0.804514E-02  0.804514E-02  0.804535E-02  0.582937E-03   0.00000       0.00000    
  0.363046      0.201079      0.350497      0.355749      0.610361E-02  0.113549E-01  0.344394      0.344394      0.174585E-01  0.567739E-02  0.567739E-02  0.567750E-02  0.426221E-03   0.00000       0.00000    
  0.398071      0.156649      0.304507      0.307483      0.358121E-02  0.655722E-02  0.300926      0.300926      0.101384E-01  0.327858E-02  0.327858E-02  0.327864E-02  0.302630E-03   0.00000       0.00000    
  0.436476      0.119177      0.257152      0.257865      0.112774E-02  0.184063E-02  0.256024      0.256024      0.296837E-02  0.920301E-03  0.920301E-03  0.920327E-03  0.207443E-03   0.00000       0.00000    
  0.478586      0.882067E-01  0.209725      0.208320      -.113231E-02  -.253693E-02  0.210857      0.210857      -.366924E-02  -.126847E-02  -.126847E-02  -.126846E-02  0.136159E-03   0.00000       0.00000    
  0.524759      0.631446E-01  0.163751      0.160565      -.301690E-02  -.620292E-02  0.166768      0.166768      -.921982E-02  -.310146E-02  -.310146E-02  -.310146E-02  0.845651E-04   0.00000       0.00000    
  0.575386      0.434034E-01  0.120843      0.116434      -.431120E-02  -.872004E-02  0.125154      0.125154      -.130312E-01  -.436002E-02  -.436002E-02  -.436002E-02  0.488250E-04   0.00000       0.00000    
  0.630897      0.283336E-01  0.826472E-01  0.777758E-01  -.482054E-02  -.969190E-02  0.874677E-01  0.874677E-01  -.145124E-01  -.484595E-02  -.484595E-02  -.484595E-02  0.254108E-04   0.00000       0.00000    
  0.691764      0.172767E-01  0.507147E-01  0.462453E-01  -.444691E-02  -.891629E-02  0.551616E-01  0.551616E-01  -.133632E-01  -.445814E-02  -.445814E-02  -.445814E-02  0.112328E-04   0.00000       0.00000    
  0.758504      0.955054E-02  0.262916E-01  0.229906E-01  -.329379E-02  -.659477E-02  0.295854E-01  0.295854E-01  -.988856E-02  -.329738E-02  -.329738E-02  -.329738E-02  0.359594E-05   0.00000       0.00000    
  0.831682      0.446198E-02  0.100850E-01  0.833989E-02  -.174449E-02  -.348962E-02  0.118295E-01  0.118295E-01  -.523411E-02  -.174481E-02  -.174481E-02  -.174481E-02  0.322491E-06   0.00000       0.00000    
  0.911920      0.137267E-02  0.188844E-02  0.144755E-02  -.441494E-03  -.882385E-03  0.232994E-02  0.232994E-02  -.132388E-02  -.441192E-03  -.441192E-03  -.441192E-03  -.301189E-06   0.00000       0.00000    
  0.999900      0.572951E-06  0.228041E-06  0.160979E-06  -.673388E-07  -.134401E-06  0.295380E-06  0.295380E-06  -.201740E-06  -.672004E-07  -.672004E-07  -.672004E-07  -.138360E-09   0.00000       0.00000    
