   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.09170      0.795587       1.03778      0.618304      0.860501      0.177283      0.177283       1.47880      0.430043      0.430043      0.430458      0.188261       0.00000       0.00000    
  0.190540E-02   6.97330      0.783870       1.02102      0.602831      0.839977      0.181039      0.181039       1.44281      0.419782      0.419782      0.420196      0.183049       0.00000       0.00000    
  0.208923E-02   6.85330      0.772439       1.00460      0.587515      0.819676      0.184924      0.184924       1.40719      0.409631      0.409631      0.410044      0.177884       0.00000       0.00000    
  0.229079E-02   6.73136      0.761215      0.988417      0.572301      0.799503      0.188914      0.188914       1.37180      0.399546      0.399546      0.399957      0.172755       0.00000       0.00000    
  0.251180E-02   6.60777      0.750245      0.972536      0.557219      0.779511      0.193025      0.193025       1.33673      0.389550      0.389550      0.389960      0.167669       0.00000       0.00000    
  0.275413E-02   6.48298      0.739614      0.957079      0.542327      0.759792      0.197287      0.197287       1.30212      0.379692      0.379692      0.380100      0.162634       0.00000       0.00000    
  0.301984E-02   6.35732      0.729392      0.942147      0.527670      0.740425      0.201722      0.201722       1.26810      0.370010      0.370010      0.370415      0.157660       0.00000       0.00000    
  0.331118E-02   6.23025      0.719510      0.927651      0.513214      0.721355      0.206296      0.206296       1.23457      0.360477      0.360477      0.360878      0.152737       0.00000       0.00000    
  0.363064E-02   6.10211      0.709993      0.913614      0.498962      0.702583      0.211030      0.211030       1.20155      0.351094      0.351094      0.351490      0.147869       0.00000       0.00000    
  0.398091E-02   5.97355      0.700902      0.900106      0.484940      0.684144      0.215962      0.215962       1.16908      0.341877      0.341877      0.342267      0.143063       0.00000       0.00000    
  0.436498E-02   5.84508      0.692293      0.887195      0.471169      0.666071      0.221123      0.221123       1.13724      0.332843      0.332843      0.333228      0.138326       0.00000       0.00000    
  0.478610E-02   5.71611      0.684130      0.874856      0.457657      0.648384      0.226472      0.226472       1.10604      0.324003      0.324003      0.324381      0.133654       0.00000       0.00000    
  0.524785E-02   5.58691      0.676412      0.863070      0.444381      0.631039      0.232031      0.232031       1.07542      0.315334      0.315334      0.315705      0.129047       0.00000       0.00000    
  0.575415E-02   5.45811      0.669163      0.851830      0.431318      0.613985      0.237845      0.237845       1.04530      0.306811      0.306811      0.307174      0.124507       0.00000       0.00000    
  0.630929E-02   5.33030      0.662403      0.841134      0.418448      0.597179      0.243955      0.243955       1.01563      0.298412      0.298412      0.298767      0.120036       0.00000       0.00000    
  0.691799E-02   5.20309      0.656138      0.831032      0.405821      0.580715      0.250317      0.250317      0.986536      0.290185      0.290185      0.290530      0.115636       0.00000       0.00000    
  0.758542E-02   5.07650      0.650349      0.821478      0.393400      0.564529      0.256949      0.256949      0.957930      0.282097      0.282097      0.282432      0.111303       0.00000       0.00000    
  0.831724E-02   4.95086      0.645018      0.812393      0.381119      0.548494      0.263900      0.263900      0.929612      0.274084      0.274084      0.274409      0.107034       0.00000       0.00000    
  0.911966E-02   4.82650      0.640130      0.803710      0.368914      0.532494      0.271215      0.271215      0.901409      0.266090      0.266090      0.266404      0.102824       0.00000       0.00000    
  0.999950E-02   4.70354      0.635716      0.795517      0.356857      0.516658      0.278859      0.278859      0.873515      0.258178      0.258178      0.258480      0.986794E-01   0.00000       0.00000    
  0.109642E-01   4.58168      0.631757      0.787773      0.344920      0.500936      0.286837      0.286837      0.845855      0.250323      0.250323      0.250613      0.945968E-01   0.00000       0.00000    
  0.120220E-01   4.46060      0.628205      0.780363      0.333014      0.485172      0.295191      0.295191      0.818187      0.242448      0.242448      0.242725      0.905668E-01   0.00000       0.00000    
  0.131819E-01   4.33999      0.625017      0.773179      0.321060      0.469222      0.303957      0.303957      0.790282      0.234479      0.234479      0.234743      0.865808E-01   0.00000       0.00000    
  0.144536E-01   4.22061      0.622231      0.766299      0.309104      0.453171      0.313127      0.313127      0.762276      0.226460      0.226460      0.226711      0.826441E-01   0.00000       0.00000    
  0.158481E-01   4.10199      0.619839      0.759714      0.297150      0.437025      0.322689      0.322689      0.734175      0.218394      0.218394      0.218631      0.787568E-01   0.00000       0.00000    
  0.173770E-01   3.98303      0.617792      0.753336      0.285147      0.420691      0.332645      0.332645      0.705838      0.210234      0.210234      0.210457      0.749131E-01   0.00000       0.00000    
  0.190535E-01   3.86268      0.616042      0.747081      0.273042      0.404080      0.343000      0.343000      0.677123      0.201935      0.201935      0.202145      0.711070E-01   0.00000       0.00000    
  0.208917E-01   3.74184      0.614618      0.740961      0.260816      0.387159      0.353802      0.353802      0.647975      0.193481      0.193481      0.193678      0.673346E-01   0.00000       0.00000    
  0.229073E-01   3.62036      0.613520      0.735007      0.248508      0.369995      0.365012      0.365012      0.618503      0.184906      0.184906      0.185089      0.636015E-01   0.00000       0.00000    
  0.251174E-01   3.49696      0.612717      0.729218      0.236165      0.352667      0.376551      0.376551      0.588832      0.176249      0.176249      0.176418      0.599163E-01   0.00000       0.00000    
  0.275406E-01   3.37043      0.612176      0.723591      0.223833      0.335248      0.388343      0.388343      0.559081      0.167546      0.167546      0.167701      0.562867E-01   0.00000       0.00000    
  0.301976E-01   3.24090      0.611915      0.718072      0.211408      0.317565      0.400507      0.400507      0.528973      0.158711      0.158711      0.158853      0.526963E-01   0.00000       0.00000    
  0.331110E-01   3.10883      0.611937      0.712698      0.198938      0.299699      0.412999      0.412999      0.498637      0.149785      0.149785      0.149914      0.491525E-01   0.00000       0.00000    
  0.363055E-01   2.97416      0.612217      0.707560      0.186591      0.281934      0.425626      0.425626      0.468525      0.140909      0.140909      0.141025      0.456821E-01   0.00000       0.00000    
  0.398081E-01   2.83680      0.612734      0.702748      0.174533      0.264547      0.438201      0.438201      0.439080      0.132221      0.132221      0.132326      0.423117E-01   0.00000       0.00000    
  0.436487E-01   2.69575      0.613736      0.698427      0.162657      0.247349      0.451079      0.451079      0.410005      0.123628      0.123628      0.123721      0.390288E-01   0.00000       0.00000    
  0.478598E-01   2.55161      0.615087      0.694463      0.150952      0.230327      0.464136      0.464136      0.381279      0.115123      0.115123      0.115205      0.358291E-01   0.00000       0.00000    
  0.524772E-01   2.40616      0.616362      0.690566      0.139599      0.213804      0.476762      0.476762      0.353403      0.106866      0.106866      0.106938      0.327334E-01   0.00000       0.00000    
  0.575400E-01   2.26116      0.617131      0.686449      0.128781      0.198099      0.488350      0.488350      0.326880      0.990183E-01  0.990183E-01  0.990806E-01  0.297629E-01   0.00000       0.00000    
  0.630913E-01   2.11588      0.617344      0.682080      0.118520      0.183256      0.498824      0.498824      0.301776      0.916013E-01  0.916013E-01  0.916549E-01  0.269188E-01   0.00000       0.00000    
  0.691782E-01   1.96991      0.617210      0.677600      0.108727      0.169116      0.508484      0.508484      0.277842      0.845350E-01  0.845350E-01  0.845809E-01  0.241915E-01   0.00000       0.00000    
  0.758523E-01   1.82474      0.616783      0.673037      0.993762E-01  0.155630      0.517406      0.517406      0.255006      0.777958E-01  0.777958E-01  0.778344E-01  0.215804E-01   0.00000       0.00000    
  0.831703E-01   1.68190      0.616115      0.668421      0.904449E-01  0.142752      0.525670      0.525670      0.233196      0.713598E-01  0.713598E-01  0.713917E-01  0.190851E-01   0.00000       0.00000    
  0.911943E-01   1.54312      0.615456      0.664155      0.822498E-01  0.130949      0.533206      0.533206      0.213198      0.654613E-01  0.654613E-01  0.654874E-01  0.167885E-01   0.00000       0.00000    
  0.999925E-01   1.40657      0.613523      0.658902      0.747138E-01  0.120093      0.538809      0.538809      0.194806      0.600358E-01  0.600358E-01  0.600569E-01  0.146780E-01   0.00000       0.00000    
  0.109639       1.26971      0.609013      0.651245      0.676070E-01  0.109839      0.541406      0.541406      0.177446      0.549112E-01  0.549112E-01  0.549280E-01  0.126959E-01   0.00000       0.00000    
  0.120217       1.13588      0.602637      0.641856      0.609482E-01  0.100167      0.541688      0.541688      0.161115      0.500770E-01  0.500770E-01  0.500901E-01  0.108712E-01   0.00000       0.00000    
  0.131815       1.00729      0.594556      0.630849      0.547281E-01  0.910214E-01  0.539828      0.539828      0.145749      0.455057E-01  0.455057E-01  0.455158E-01  0.922238E-02   0.00000       0.00000    
  0.144533      0.883589      0.584152      0.617529      0.488642E-01  0.822416E-01  0.535288      0.535288      0.131106      0.411170E-01  0.411170E-01  0.411246E-01  0.774714E-02   0.00000       0.00000    
  0.158477      0.766110      0.571150      0.601584      0.433300E-01  0.737639E-01  0.527820      0.527820      0.117094      0.368792E-01  0.368792E-01  0.368848E-01  0.645079E-02   0.00000       0.00000    
  0.173766      0.656820      0.555339      0.582757      0.380716E-01  0.654894E-01  0.517268      0.517268      0.103561      0.327427E-01  0.327427E-01  0.327467E-01  0.532890E-02   0.00000       0.00000    
  0.190530      0.557693      0.536648      0.560971      0.330554E-01  0.573784E-01  0.503593      0.503593      0.904338E-01  0.286878E-01  0.286878E-01  0.286906E-01  0.436762E-02   0.00000       0.00000    
  0.208912      0.469630      0.514942      0.536105      0.282618E-01  0.494242E-01  0.486680      0.486680      0.776859E-01  0.247111E-01  0.247111E-01  0.247130E-01  0.355062E-02   0.00000       0.00000    
  0.229067      0.392208      0.490138      0.508116      0.237015E-01  0.416788E-01  0.466437      0.466437      0.653802E-01  0.208388E-01  0.208388E-01  0.208400E-01  0.286268E-02   0.00000       0.00000    
  0.251167      0.323998      0.462199      0.477031      0.194160E-01  0.342479E-01  0.442783      0.442783      0.536638E-01  0.171235E-01  0.171235E-01  0.171243E-01  0.229244E-02   0.00000       0.00000    
  0.275399      0.263823      0.430931      0.442727      0.154572E-01  0.272531E-01  0.415474      0.415474      0.427103E-01  0.136263E-01  0.136263E-01  0.136268E-01  0.183089E-02   0.00000       0.00000    
  0.301969      0.212404      0.396120      0.405061      0.118674E-01  0.208092E-01  0.384252      0.384252      0.326766E-01  0.104045E-01  0.104045E-01  0.104047E-01  0.146291E-02   0.00000       0.00000    
  0.331102      0.172404      0.357508      0.363841      0.865645E-02  0.149895E-01  0.348851      0.348851      0.236459E-01  0.749466E-02  0.749466E-02  0.749479E-02  0.116179E-02   0.00000       0.00000    
  0.363046      0.144963      0.314989      0.319031      0.582686E-02  0.986900E-02  0.309162      0.309162      0.156959E-01  0.493447E-02  0.493447E-02  0.493453E-02  0.892393E-03   0.00000       0.00000    
  0.398071      0.125748      0.269000      0.271172      0.343877E-02  0.561103E-02  0.265561      0.265561      0.904980E-02  0.280550E-02  0.280550E-02  0.280553E-02  0.633270E-03   0.00000       0.00000    
  0.436476      0.106061      0.220857      0.221708      0.163712E-02  0.248868E-02  0.219220      0.219220      0.412579E-02  0.124433E-02  0.124433E-02  0.124434E-02  0.392784E-03   0.00000       0.00000    
  0.478586      0.800148E-01  0.172668      0.172853      0.586436E-03  0.770831E-03  0.172082      0.172082      0.135727E-02  0.385414E-03  0.385414E-03  0.385417E-03  0.201022E-03   0.00000       0.00000    
  0.524759      0.503207E-01  0.127113      0.127259      0.304953E-03  0.450863E-03  0.126808      0.126808      0.755816E-03  0.225431E-03  0.225431E-03  0.225432E-03  0.795223E-04   0.00000       0.00000    
  0.575386      0.249210E-01  0.866905E-01  0.872707E-01  0.624793E-03  0.120497E-02  0.860657E-01  0.860657E-01  0.182976E-02  0.602485E-03  0.602485E-03  0.602485E-03  0.223081E-04   0.00000       0.00000    
  0.630897      0.925701E-02  0.532877E-01  0.545112E-01  0.123116E-02  0.245465E-02  0.520566E-01  0.520566E-01  0.368581E-02  0.122732E-02  0.122732E-02  0.122732E-02  0.383432E-05   0.00000       0.00000    
  0.691764      0.247378E-02  0.279468E-01  0.297380E-01  0.179186E-02  0.358310E-02  0.261549E-01  0.261549E-01  0.537497E-02  0.179155E-02  0.179155E-02  0.179155E-02  0.312511E-06   0.00000       0.00000    
  0.758504      0.491280E-03  0.109333E-01  0.129504E-01  0.201717E-02  0.403426E-02  0.891615E-02  0.891615E-02  0.605143E-02  0.201713E-02  0.201713E-02  0.201713E-02  0.368632E-07   0.00000       0.00000    
  0.831682      0.803788E-04  0.177862E-02  0.348309E-02  0.170448E-02  0.340896E-02  0.741324E-04  0.741324E-04  0.511345E-02  0.170448E-02  0.170448E-02  0.170448E-02  0.317736E-08   0.00000       0.00000    
  0.911920      0.634301E-05  -.850361E-03  -.550926E-05  0.844849E-03  0.168970E-02  -.169521E-02  -.169521E-02  0.253455E-02  0.844850E-03  0.844850E-03  0.844850E-03  -.100099E-08   0.00000       0.00000    
  0.999900      0.134536E-09  -.879680E-06  -.404134E-06  0.475546E-06  0.951092E-06  -.135523E-05  -.135523E-05  0.142664E-05  0.475546E-06  0.475546E-06  0.475546E-06  -.136333E-13   0.00000       0.00000    
