   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.306149E-01  0.106543      0.107114      0.177547E-02  0.234665E-02  0.104767      0.104767      0.412212E-02  0.986989E-03  0.986989E-03  0.986998E-03  0.788479E-03  0.372661E-03   0.00000    
  0.478586      0.220787E-01  0.789780E-01  0.791509E-01  0.973388E-03  0.114637E-02  0.780046E-01  0.780046E-01  0.211976E-02  0.453927E-03  0.453927E-03  0.453931E-03  0.519460E-03  0.238512E-03   0.00000    
  0.524759      0.147141E-01  0.550610E-01  0.550018E-01  0.403261E-03  0.344022E-03  0.546578E-01  0.546578E-01  0.747283E-03  0.104572E-03  0.104572E-03  0.104573E-03  0.298689E-03  0.134877E-03   0.00000    
  0.575386      0.859758E-02  0.354436E-01  0.352931E-01  0.671498E-04  -.833841E-04  0.353765E-01  0.353765E-01  -.162342E-04  -.736423E-04  -.736423E-04  -.736421E-04  0.140792E-03  0.639003E-04   0.00000    
  0.630897      0.412719E-02  0.204882E-01  0.203459E-01  -.666956E-04  -.208988E-03  0.205549E-01  0.205549E-01  -.275683E-03  -.116282E-03  -.116282E-03  -.116282E-03  0.495864E-04  0.235763E-04   0.00000    
  0.691764      0.148593E-02  0.101503E-01  0.100621E-01  -.723786E-04  -.160531E-03  0.102227E-01  0.102227E-01  -.232909E-03  -.832736E-04  -.832736E-04  -.832736E-04  0.108950E-04  0.601643E-05   0.00000    
  0.758504      0.345808E-03  0.394868E-02  0.391289E-02  -.349714E-04  -.707655E-04  0.398365E-02  0.398365E-02  -.105737E-03  -.358121E-04  -.358121E-04  -.358121E-04  0.840739E-06  0.858769E-06   0.00000    
  0.831682      0.381225E-04  0.988133E-03  0.980187E-03  -.817528E-05  -.161217E-04  0.996308E-03  0.996308E-03  -.242970E-04  -.808077E-05  -.808077E-05  -.808077E-05  -.945105E-07  0.397887E-07   0.00000    
  0.911920      0.812664E-06  0.842466E-04  0.837420E-04  -.513544E-06  -.101816E-05  0.847602E-04  0.847602E-04  -.153171E-05  -.509019E-06  -.509019E-06  -.509019E-06  -.452544E-08  -.127561E-09   0.00000    
  0.999900      0.215201E-11  0.165461E-08  0.164759E-08  -.715924E-11  -.141815E-10  0.166177E-08  0.166177E-08  -.213407E-10  -.703141E-11  -.703141E-11  -.703141E-11  -.127828E-12  -.118674E-12   0.00000    
