   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.27153      0.468092      0.653995      0.238218      0.424121      0.229874      0.229874      0.662339      0.211934      0.211934      0.212187      0.262841E-01   0.00000       0.00000    
  0.575415E-02   3.26902      0.465802      0.648115      0.233095      0.415407      0.232707      0.232707      0.648502      0.207580      0.207580      0.207828      0.255151E-01   0.00000       0.00000    
  0.630929E-02   3.26347      0.463967      0.642610      0.227895      0.406539      0.236072      0.236072      0.634434      0.203148      0.203148      0.203391      0.247472E-01   0.00000       0.00000    
  0.691799E-02   3.25485      0.462512      0.637420      0.222628      0.397536      0.239884      0.239884      0.620164      0.198649      0.198649      0.198887      0.239792E-01   0.00000       0.00000    
  0.758542E-02   3.24327      0.461466      0.632566      0.217292      0.388393      0.244174      0.244174      0.605685      0.194081      0.194081      0.194312      0.232116E-01   0.00000       0.00000    
  0.831724E-02   3.22886      0.460909      0.628119      0.211877      0.379087      0.249032      0.249032      0.590963      0.189431      0.189431      0.189656      0.224457E-01   0.00000       0.00000    
  0.911966E-02   3.21173      0.460915      0.624140      0.206373      0.369598      0.254542      0.254542      0.575970      0.184690      0.184690      0.184908      0.216827E-01   0.00000       0.00000    
  0.999950E-02   3.19172      0.461424      0.620577      0.200787      0.359940      0.260637      0.260637      0.560726      0.179865      0.179865      0.180075      0.209219E-01   0.00000       0.00000    
  0.109642E-01   3.16892      0.462448      0.617442      0.195118      0.350112      0.267330      0.267330      0.545230      0.174955      0.174955      0.175157      0.201633E-01   0.00000       0.00000    
  0.120220E-01   3.14354      0.464051      0.614791      0.189360      0.340100      0.274691      0.274691      0.529460      0.169953      0.169953      0.170147      0.194073E-01   0.00000       0.00000    
  0.131819E-01   3.11578      0.466293      0.612676      0.183506      0.329890      0.282787      0.282787      0.513396      0.164852      0.164852      0.165038      0.186546E-01   0.00000       0.00000    
  0.144536E-01   3.08568      0.469146      0.611070      0.177557      0.319481      0.291589      0.291589      0.497039      0.159652      0.159652      0.159829      0.179052E-01   0.00000       0.00000    
  0.158481E-01   3.05311      0.472602      0.609968      0.171516      0.308882      0.301086      0.301086      0.480398      0.154357      0.154357      0.154525      0.171588E-01   0.00000       0.00000    
  0.173770E-01   3.01794      0.476685      0.609398      0.165384      0.298096      0.311302      0.311302      0.463480      0.148969      0.148969      0.149128      0.164150E-01   0.00000       0.00000    
  0.190535E-01   2.98008      0.481421      0.609385      0.159162      0.287126      0.322259      0.322259      0.446288      0.143488      0.143488      0.143638      0.156736E-01   0.00000       0.00000    
  0.208917E-01   2.94014      0.486832      0.609939      0.152836      0.275943      0.333996      0.333996      0.428779      0.137902      0.137902      0.138042      0.149344E-01   0.00000       0.00000    
  0.229073E-01   2.89772      0.492889      0.611041      0.146416      0.264568      0.346473      0.346473      0.410984      0.132219      0.132219      0.132349      0.141978E-01   0.00000       0.00000    
  0.251174E-01   2.85182      0.499548      0.612668      0.139926      0.253046      0.359622      0.359622      0.392972      0.126462      0.126462      0.126583      0.134637E-01   0.00000       0.00000    
  0.275406E-01   2.80148      0.506766      0.614799      0.133387      0.241420      0.373379      0.373379      0.374807      0.120654      0.120654      0.120766      0.127325E-01   0.00000       0.00000    
  0.301976E-01   2.74780      0.514601      0.617461      0.126761      0.229621      0.387841      0.387841      0.356381      0.114759      0.114759      0.114862      0.120017E-01   0.00000       0.00000    
  0.331110E-01   2.69049      0.523035      0.620646      0.120063      0.217674      0.402972      0.402972      0.337737      0.108790      0.108790      0.108884      0.112727E-01   0.00000       0.00000    
  0.363055E-01   2.62782      0.531972      0.624312      0.113355      0.205695      0.418617      0.418617      0.319050      0.102805      0.102805      0.102890      0.105497E-01   0.00000       0.00000    
  0.398081E-01   2.55809      0.541324      0.628423      0.106695      0.193794      0.434628      0.434628      0.300490      0.968591E-01  0.968591E-01  0.969352E-01  0.983638E-02   0.00000       0.00000    
  0.436487E-01   2.48207      0.551482      0.633304      0.100011      0.181834      0.451470      0.451470      0.281845      0.908830E-01  0.908830E-01  0.909510E-01  0.912811E-02   0.00000       0.00000    
  0.478598E-01   2.40006      0.562259      0.638785      0.933182E-01  0.169845      0.468940      0.468940      0.263163      0.848923E-01  0.848923E-01  0.849527E-01  0.842590E-02   0.00000       0.00000    
  0.524772E-01   2.31077      0.572974      0.644295      0.867441E-01  0.158066      0.486230      0.486230      0.244810      0.790062E-01  0.790062E-01  0.790593E-01  0.773788E-02   0.00000       0.00000    
  0.575400E-01   2.21291      0.582948      0.649266      0.804154E-01  0.146733      0.502533      0.502533      0.227148      0.733432E-01  0.733432E-01  0.733895E-01  0.707215E-02   0.00000       0.00000    
  0.630913E-01   2.10445      0.592236      0.653743      0.743185E-01  0.135826      0.517917      0.517917      0.210144      0.678927E-01  0.678927E-01  0.679328E-01  0.642577E-02   0.00000       0.00000    
  0.691782E-01   1.98692      0.601104      0.657950      0.684052E-01  0.125251      0.532699      0.532699      0.193657      0.626086E-01  0.626086E-01  0.626429E-01  0.579665E-02   0.00000       0.00000    
  0.758523E-01   1.86390      0.609391      0.661751      0.627122E-01  0.115072      0.546679      0.546679      0.177784      0.575213E-01  0.575213E-01  0.575504E-01  0.519089E-02   0.00000       0.00000    
  0.831703E-01   1.73897      0.616936      0.665007      0.572761E-01  0.105347      0.559660      0.559660      0.162623      0.526615E-01  0.526615E-01  0.526857E-01  0.461461E-02   0.00000       0.00000    
  0.911943E-01   1.60928      0.623350      0.667467      0.522723E-01  0.963892E-01  0.571078      0.571078      0.148662      0.481846E-01  0.481846E-01  0.482046E-01  0.408768E-02   0.00000       0.00000    
  0.999925E-01   1.47636      0.628423      0.668895      0.476669E-01  0.881397E-01  0.580756      0.580756      0.135807      0.440617E-01  0.440617E-01  0.440780E-01  0.360523E-02   0.00000       0.00000    
  0.109639       1.34375      0.632480      0.669524      0.433406E-01  0.803841E-01  0.589140      0.589140      0.123725      0.401855E-01  0.401855E-01  0.401986E-01  0.315514E-02   0.00000       0.00000    
  0.120217       1.21371      0.634091      0.668002      0.393862E-01  0.732972E-01  0.594704      0.594704      0.112683      0.366434E-01  0.366434E-01  0.366538E-01  0.274281E-02   0.00000       0.00000    
  0.131815       1.08896      0.632005      0.663151      0.358830E-01  0.670292E-01  0.596122      0.596122      0.102912      0.335106E-01  0.335106E-01  0.335186E-01  0.237243E-02   0.00000       0.00000    
  0.144533      0.971811      0.626445      0.655095      0.327203E-01  0.613703E-01  0.593725      0.593725      0.940907E-01  0.306821E-01  0.306821E-01  0.306882E-01  0.203822E-02   0.00000       0.00000    
  0.158477      0.863615      0.617063      0.643456      0.298667E-01  0.562600E-01  0.587196      0.587196      0.861267E-01  0.281277E-01  0.281277E-01  0.281323E-01  0.173899E-02   0.00000       0.00000    
  0.173766      0.765472      0.603517      0.627835      0.272569E-01  0.515752E-01  0.576260      0.576260      0.788320E-01  0.257859E-01  0.257859E-01  0.257892E-01  0.147095E-02   0.00000       0.00000    
  0.190530      0.676844      0.585569      0.607929      0.248181E-01  0.471781E-01  0.560751      0.560751      0.719962E-01  0.235879E-01  0.235879E-01  0.235902E-01  0.123018E-02   0.00000       0.00000    
  0.208912      0.596515      0.563198      0.583644      0.224723E-01  0.429184E-01  0.540725      0.540725      0.653907E-01  0.214584E-01  0.214584E-01  0.214600E-01  0.101397E-02   0.00000       0.00000    
  0.229067      0.522495      0.536546      0.555054      0.201487E-01  0.386568E-01  0.516397      0.516397      0.588055E-01  0.193278E-01  0.193278E-01  0.193289E-01  0.820891E-03   0.00000       0.00000    
  0.251167      0.452403      0.506310      0.522803      0.177945E-01  0.342879E-01  0.488515      0.488515      0.520824E-01  0.171436E-01  0.171436E-01  0.171443E-01  0.650920E-03   0.00000       0.00000    
  0.275399      0.383989      0.473678      0.488049      0.153811E-01  0.297520E-01  0.458297      0.458297      0.451331E-01  0.148758E-01  0.148758E-01  0.148762E-01  0.505269E-03   0.00000       0.00000    
  0.301969      0.316339      0.440641      0.452781      0.129107E-01  0.250511E-01  0.427730      0.427730      0.379618E-01  0.125254E-01  0.125254E-01  0.125257E-01  0.385205E-03   0.00000       0.00000    
  0.331102      0.252758      0.407839      0.417586      0.103249E-01  0.200713E-01  0.397514      0.397514      0.303962E-01  0.100356E-01  0.100356E-01  0.100357E-01  0.289383E-03   0.00000       0.00000    
  0.363046      0.200445      0.370149      0.377235      0.750956E-02  0.145950E-01  0.362640      0.362640      0.221045E-01  0.729744E-02  0.729744E-02  0.729751E-02  0.212113E-03   0.00000       0.00000    
  0.398071      0.160100      0.323544      0.327920      0.467301E-02  0.904899E-02  0.318871      0.318871      0.137220E-01  0.452448E-02  0.452448E-02  0.452451E-02  0.148534E-03   0.00000       0.00000    
  0.436476      0.126266      0.271795      0.273915      0.231482E-02  0.443547E-02  0.269480      0.269480      0.675029E-02  0.221773E-02  0.221773E-02  0.221774E-02  0.970853E-04   0.00000       0.00000    
  0.478586      0.959456E-01  0.218928      0.219646      0.833064E-03  0.155132E-02  0.218095      0.218095      0.238439E-02  0.775658E-03  0.775658E-03  0.775663E-03  0.574058E-04   0.00000       0.00000    
  0.524759      0.683475E-01  0.167286      0.167633      0.404573E-03  0.750754E-03  0.166882      0.166882      0.115533E-02  0.375376E-03  0.375376E-03  0.375378E-03  0.291967E-04   0.00000       0.00000    
  0.575386      0.438082E-01  0.118876      0.119802      0.949628E-03  0.187584E-02  0.117926      0.117926      0.282547E-02  0.937921E-03  0.937921E-03  0.937921E-03  0.117068E-04   0.00000       0.00000    
  0.630897      0.237321E-01  0.761245E-01  0.781198E-01  0.200141E-02  0.399672E-02  0.741231E-01  0.741231E-01  0.599814E-02  0.199836E-02  0.199836E-02  0.199836E-02  0.305066E-05   0.00000       0.00000    
  0.691764      0.986974E-02  0.417446E-01  0.445658E-01  0.282154E-02  0.564275E-02  0.389230E-01  0.389230E-01  0.846429E-02  0.282138E-02  0.282138E-02  0.282138E-02  0.165723E-06   0.00000       0.00000    
  0.758504      0.269180E-02  0.178758E-01  0.206154E-01  0.273936E-02  0.547904E-02  0.151364E-01  0.151364E-01  0.821840E-02  0.273952E-02  0.273952E-02  0.273952E-02  -.165681E-06   0.00000       0.00000    
  0.831682      0.356045E-03  0.490585E-02  0.657507E-02  0.166915E-02  0.333838E-02  0.323669E-02  0.323669E-02  0.500753E-02  0.166919E-02  0.166919E-02  0.166919E-02  -.374863E-07   0.00000       0.00000    
  0.911920      0.116344E-04  0.471332E-03  0.879097E-03  0.407762E-03  0.815526E-03  0.635708E-04  0.635708E-04  0.122329E-02  0.407763E-03  0.407763E-03  0.407763E-03  -.123888E-08   0.00000       0.00000    
  0.999900      0.157464E-09  0.142117E-07  0.533426E-07  0.391308E-07  0.782617E-07  -.249191E-07  -.249191E-07  0.117392E-06  0.391308E-07  0.391308E-07  0.391308E-07  -.992906E-14   0.00000       0.00000    
