   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.54867      0.557410      0.671618      0.190467      0.304675      0.366943      0.366943      0.495142      0.152293      0.152293      0.152382      0.381739E-01   0.00000       0.00000    
  0.478598E-01   2.42243      0.564148      0.669385      0.175765      0.281002      0.388383      0.388383      0.456767      0.140462      0.140462      0.140540      0.353031E-01   0.00000       0.00000    
  0.524772E-01   2.29623      0.570870      0.667052      0.161137      0.257320      0.409733      0.409733      0.418457      0.128626      0.128626      0.128694      0.325114E-01   0.00000       0.00000    
  0.575400E-01   2.16852      0.576885      0.664093      0.146697      0.233906      0.430187      0.430187      0.380603      0.116924      0.116924      0.116982      0.297737E-01   0.00000       0.00000    
  0.630913E-01   2.03792      0.582083      0.660360      0.132342      0.210619      0.449741      0.449741      0.342960      0.105284      0.105284      0.105334      0.270572E-01   0.00000       0.00000    
  0.691782E-01   1.90577      0.586816      0.656152      0.118071      0.187407      0.468745      0.468745      0.305478      0.936823E-01  0.936823E-01  0.937245E-01  0.243886E-01   0.00000       0.00000    
  0.758523E-01   1.77439      0.591217      0.651686      0.104084      0.164554      0.487133      0.487133      0.268638      0.822592E-01  0.822592E-01  0.822943E-01  0.218248E-01   0.00000       0.00000    
  0.831703E-01   1.64612      0.595418      0.647181      0.905798E-01  0.142343      0.504838      0.504838      0.232923      0.711571E-01  0.711571E-01  0.711856E-01  0.194228E-01   0.00000       0.00000    
  0.911943E-01   1.52471      0.599788      0.642956      0.777754E-01  0.120943      0.522012      0.522012      0.198719      0.604601E-01  0.604601E-01  0.604831E-01  0.173152E-01   0.00000       0.00000    
  0.999925E-01   1.40317      0.602697      0.637778      0.658312E-01  0.100912      0.536866      0.536866      0.166744      0.504470E-01  0.504470E-01  0.504653E-01  0.153842E-01   0.00000       0.00000    
  0.109639       1.27273      0.602474      0.630397      0.548437E-01  0.827669E-01  0.547630      0.547630      0.137611      0.413763E-01  0.413763E-01  0.413906E-01  0.134674E-01   0.00000       0.00000    
  0.120217       1.14249      0.600080      0.621610      0.448726E-01  0.664022E-01  0.555208      0.555208      0.111275      0.331956E-01  0.331956E-01  0.332065E-01  0.116769E-01   0.00000       0.00000    
  0.131815       1.01739      0.595764      0.611670      0.360334E-01  0.519392E-01  0.559731      0.559731      0.879726E-01  0.259655E-01  0.259655E-01  0.259737E-01  0.100679E-01   0.00000       0.00000    
  0.144533      0.896893      0.588841      0.600151      0.285683E-01  0.398782E-01  0.560273      0.560273      0.684465E-01  0.199361E-01  0.199361E-01  0.199421E-01  0.863212E-02   0.00000       0.00000    
  0.158477      0.782780      0.578993      0.586852      0.226034E-01  0.304632E-01  0.556389      0.556389      0.530666E-01  0.152295E-01  0.152295E-01  0.152337E-01  0.737390E-02   0.00000       0.00000    
  0.173766      0.677708      0.565958      0.571590      0.181995E-01  0.238310E-01  0.547759      0.547759      0.420305E-01  0.119140E-01  0.119140E-01  0.119170E-01  0.628548E-02   0.00000       0.00000    
  0.190530      0.584184      0.549611      0.554194      0.152728E-01  0.198552E-01  0.534338      0.534338      0.351280E-01  0.992662E-02  0.992662E-02  0.992857E-02  0.534620E-02   0.00000       0.00000    
  0.208912      0.503350      0.529753      0.534373      0.136801E-01  0.182998E-01  0.516073      0.516073      0.319799E-01  0.914928E-02  0.914928E-02  0.915053E-02  0.453078E-02   0.00000       0.00000    
  0.229067      0.434258      0.506229      0.511750      0.131513E-01  0.186716E-01  0.493078      0.493078      0.318229E-01  0.933541E-02  0.933541E-02  0.933618E-02  0.381588E-02   0.00000       0.00000    
  0.251167      0.373317      0.478881      0.485785      0.132834E-01  0.201882E-01  0.465597      0.465597      0.334715E-01  0.100939E-01  0.100939E-01  0.100943E-01  0.318951E-02   0.00000       0.00000    
  0.275399      0.315110      0.447219      0.455466      0.135642E-01  0.218113E-01  0.433655      0.433655      0.353756E-01  0.109055E-01  0.109055E-01  0.109058E-01  0.265870E-02   0.00000       0.00000    
  0.301969      0.256259      0.410252      0.419073      0.133070E-01  0.221276E-01  0.396945      0.396945      0.354346E-01  0.110637E-01  0.110637E-01  0.110639E-01  0.224323E-02   0.00000       0.00000    
  0.331102      0.201646      0.366265      0.374164      0.117897E-01  0.196887E-01  0.354475      0.354475      0.314784E-01  0.984431E-02  0.984431E-02  0.984437E-02  0.194539E-02   0.00000       0.00000    
  0.363046      0.163240      0.313534      0.318695      0.860313E-02  0.137640E-01  0.304931      0.304931      0.223671E-01  0.688198E-02  0.688198E-02  0.688200E-02  0.172115E-02   0.00000       0.00000    
  0.398071      0.145400      0.252774      0.254011      0.425765E-02  0.549504E-02  0.248516      0.248516      0.975268E-02  0.274751E-02  0.274751E-02  0.274752E-02  0.151013E-02   0.00000       0.00000    
  0.436476      0.135141      0.188952      0.186583      0.221470E-03  -.214774E-02  0.188731      0.188731      -.192627E-02  -.107387E-02  -.107387E-02  -.107387E-02  0.129534E-02   0.00000       0.00000    
  0.478586      0.118644      0.129326      0.124985      -.212720E-02  -.646771E-02  0.131453      0.131453      -.859491E-02  -.323386E-02  -.323386E-02  -.323385E-02  0.110666E-02   0.00000       0.00000    
  0.524759      0.995851E-01  0.799639E-01  0.755543E-01  -.249700E-02  -.690661E-02  0.824609E-01  0.824609E-01  -.940362E-02  -.345331E-02  -.345331E-02  -.345331E-02  0.956305E-03   0.00000       0.00000    
  0.575386      0.902137E-01  0.437685E-01  0.405653E-01  -.158490E-02  -.478812E-02  0.453534E-01  0.453534E-01  -.637302E-02  -.239406E-02  -.239406E-02  -.239406E-02  0.809155E-03   0.00000       0.00000    
  0.630897      0.932773E-01  0.204571E-01  0.187512E-01  -.469219E-03  -.217511E-02  0.209263E-01  0.209263E-01  -.264433E-02  -.108756E-02  -.108756E-02  -.108756E-02  0.618338E-03   0.00000       0.00000    
  0.691764      0.967529E-01  0.763871E-02  0.700676E-02  0.130788E-03  -.501153E-03  0.750792E-02  0.750792E-02  -.370366E-03  -.250577E-03  -.250577E-03  -.250577E-03  0.381364E-03   0.00000       0.00000    
  0.758504      0.843166E-01  0.195755E-02  0.178806E-02  0.140744E-03  -.287471E-04  0.181680E-02  0.181680E-02  0.111997E-03  -.143736E-04  -.143736E-04  -.143736E-04  0.155118E-03   0.00000       0.00000    
  0.831682      0.512574E-01  0.177955E-03  0.105166E-03  -.364270E-04  -.109215E-03  0.214382E-03  0.214382E-03  -.145642E-03  -.546077E-04  -.546077E-04  -.546077E-04  0.181807E-04   0.00000       0.00000    
  0.911920      0.139167E-01  -.450637E-04  -.774300E-04  -.494095E-04  -.817758E-04  0.434582E-05  0.434582E-05  -.131185E-03  -.408879E-04  -.408879E-04  -.408879E-04  -.852163E-05   0.00000       0.00000    
  0.999900      0.183816E-05  -.786835E-08  -.130179E-07  -.787227E-08  -.130218E-07  0.392245E-11  0.392245E-11  -.208941E-07  -.651090E-08  -.651090E-08  -.651090E-08  -.136138E-08   0.00000       0.00000    
