   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.01579      0.369941      0.812280      0.652849       1.09519      -.282908      -.282908       1.74804      0.547507      0.547507      0.547681      0.105342       0.00000       0.00000    
  0.478622E-03   4.97563      0.365274      0.806874      0.647970       1.08957      -.282696      -.282696       1.73754      0.544693      0.544693      0.544877      0.103277       0.00000       0.00000    
  0.524798E-03   4.93930      0.360867      0.801626      0.643053       1.08381      -.282185      -.282185       1.72686      0.541809      0.541809      0.542003      0.101244       0.00000       0.00000    
  0.575429E-03   4.90656      0.356742      0.796498      0.638027       1.07778      -.281284      -.281284       1.71581      0.538789      0.538789      0.538994      0.992376E-01   0.00000       0.00000    
  0.630945E-03   4.87721      0.352924      0.791443      0.632803       1.07132      -.279878      -.279878       1.70412      0.535554      0.535554      0.535768      0.972493E-01   0.00000       0.00000    
  0.691816E-03   4.85123      0.349429      0.786434      0.627332       1.06434      -.277903      -.277903       1.69167      0.532057      0.532057      0.532281      0.952749E-01   0.00000       0.00000    
  0.758561E-03   4.82919      0.346226      0.781527      0.621715       1.05702      -.275489      -.275489       1.67873      0.528392      0.528392      0.528624      0.933230E-01   0.00000       0.00000    
  0.831745E-03   4.81031      0.343339      0.776675      0.615868       1.04920      -.272529      -.272529       1.66507      0.524482      0.524482      0.524723      0.913868E-01   0.00000       0.00000    
  0.911989E-03   4.79366      0.340800      0.771817      0.609681       1.04070      -.268880      -.268880       1.65038      0.520224      0.520224      0.520473      0.894568E-01   0.00000       0.00000    
  0.999975E-03   4.77873      0.338628      0.766909      0.603078       1.03136      -.264450      -.264450       1.63444      0.515551      0.515551      0.515808      0.875266E-01   0.00000       0.00000    
  0.109645E-02   4.76697      0.336784      0.762011      0.596174       1.02140      -.259390      -.259390       1.61758      0.510569      0.510569      0.510832      0.856051E-01   0.00000       0.00000    
  0.120223E-02   4.75699      0.335299      0.757089      0.588895       1.01068      -.253595      -.253595       1.59958      0.505207      0.505207      0.505477      0.836872E-01   0.00000       0.00000    
  0.131822E-02   4.74696      0.334216      0.752092      0.581129      0.999005      -.246914      -.246914       1.58013      0.499365      0.499365      0.499640      0.817646E-01   0.00000       0.00000    
  0.144540E-02   4.73562      0.333562      0.746975      0.572793      0.986205      -.239231      -.239231       1.55900      0.492962      0.492962      0.493243      0.798310E-01   0.00000       0.00000    
  0.158485E-02   4.72520      0.333288      0.741762      0.563971      0.972445      -.230683      -.230683       1.53642      0.486080      0.486080      0.486365      0.778912E-01   0.00000       0.00000    
  0.173775E-02   4.71407      0.333430      0.736464      0.554635      0.957669      -.221205      -.221205       1.51230      0.478690      0.478690      0.478979      0.759451E-01   0.00000       0.00000    
  0.190540E-02   4.69981      0.334046      0.731083      0.544727      0.941764      -.210681      -.210681       1.48649      0.470736      0.470736      0.471028      0.739906E-01   0.00000       0.00000    
  0.208923E-02   4.68049      0.335178      0.725612      0.534190      0.924623      -.199011      -.199011       1.45881      0.462164      0.462164      0.462459      0.720253E-01   0.00000       0.00000    
  0.229079E-02   4.65826      0.336771      0.719997      0.523021      0.906247      -.186250      -.186250       1.42927      0.452975      0.452975      0.453272      0.700460E-01   0.00000       0.00000    
  0.251180E-02   4.63217      0.338856      0.714307      0.511271      0.886722      -.172415      -.172415       1.39799      0.443212      0.443212      0.443510      0.680584E-01   0.00000       0.00000    
  0.275413E-02   4.60038      0.341485      0.708634      0.498990      0.866138      -.157505      -.157505       1.36513      0.432920      0.432920      0.433218      0.660700E-01   0.00000       0.00000    
  0.301984E-02   4.56117      0.344709      0.703044      0.486209      0.844543      -.141500      -.141500       1.33075      0.422123      0.422123      0.422421      0.640862E-01   0.00000       0.00000    
  0.331118E-02   4.51515      0.348498      0.697406      0.472802      0.821710      -.124304      -.124304       1.29451      0.410706      0.410706      0.411003      0.620957E-01   0.00000       0.00000    
  0.363064E-02   4.46293      0.352848      0.691815      0.458885      0.797852      -.106037      -.106037       1.25674      0.398778      0.398778      0.399074      0.601069E-01   0.00000       0.00000    
  0.398091E-02   4.40478      0.357771      0.686435      0.444639      0.773303      -.868682E-01  -.868682E-01   1.21794      0.386505      0.386505      0.386798      0.581340E-01   0.00000       0.00000    
  0.436498E-02   4.34078      0.363281      0.681403      0.430210      0.748332      -.669295E-01  -.669295E-01   1.17854      0.374021      0.374021      0.374311      0.561890E-01   0.00000       0.00000    
  0.478610E-02   4.26923      0.369419      0.676579      0.415394      0.722554      -.459747E-01  -.459747E-01   1.13795      0.361134      0.361134      0.361420      0.542602E-01   0.00000       0.00000    
  0.524785E-02   4.19185      0.376134      0.672016      0.400303      0.696185      -.241693E-01  -.241693E-01   1.09649      0.347952      0.347952      0.348233      0.523515E-01   0.00000       0.00000    
  0.575415E-02   4.11129      0.383349      0.667850      0.385174      0.669675      -.182508E-02  -.182508E-02   1.05485      0.334699      0.334699      0.334976      0.504743E-01   0.00000       0.00000    
  0.630929E-02   4.02988      0.391002      0.664211      0.370216      0.643425      0.207859E-01  0.207859E-01   1.01364      0.321577      0.321577      0.321848      0.486390E-01   0.00000       0.00000    
  0.691799E-02   3.94503      0.399217      0.661050      0.355253      0.617086      0.439642E-01  0.439642E-01  0.972339      0.308411      0.308411      0.308675      0.468422E-01   0.00000       0.00000    
  0.758542E-02   3.85781      0.407913      0.658335      0.340326      0.590748      0.675868E-01  0.675868E-01  0.931074      0.295245      0.295245      0.295503      0.450809E-01   0.00000       0.00000    
  0.831724E-02   3.77114      0.416926      0.656075      0.325609      0.564758      0.913167E-01  0.913167E-01  0.890367      0.282254      0.282254      0.282504      0.433549E-01   0.00000       0.00000    
  0.911966E-02   3.68779      0.426108      0.654284      0.311263      0.539440      0.114845      0.114845      0.850703      0.269599      0.269599      0.269841      0.416646E-01   0.00000       0.00000    
  0.999950E-02   3.60675      0.435626      0.653038      0.297210      0.514622      0.138416      0.138416      0.811831      0.257194      0.257194      0.257428      0.400156E-01   0.00000       0.00000    
  0.109642E-01   3.52738      0.445413      0.652260      0.283428      0.490276      0.161985      0.161985      0.773704      0.245025      0.245025      0.245250      0.384027E-01   0.00000       0.00000    
  0.120220E-01   3.45008      0.455268      0.651826      0.269976      0.466534      0.185292      0.185292      0.736510      0.233159      0.233159      0.233375      0.368169E-01   0.00000       0.00000    
  0.131819E-01   3.37534      0.465001      0.651616      0.256909      0.443524      0.208092      0.208092      0.700433      0.221659      0.221659      0.221865      0.352498E-01   0.00000       0.00000    
  0.144536E-01   3.30458      0.474758      0.651758      0.244218      0.421219      0.230539      0.230539      0.665437      0.210511      0.210511      0.210708      0.337069E-01   0.00000       0.00000    
  0.158481E-01   3.23638      0.484517      0.652209      0.231883      0.399575      0.252634      0.252634      0.631458      0.199695      0.199695      0.199881      0.321881E-01   0.00000       0.00000    
  0.173770E-01   3.16828      0.494105      0.652802      0.219895      0.378593      0.274209      0.274209      0.598488      0.189209      0.189209      0.189384      0.306869E-01   0.00000       0.00000    
  0.190535E-01   3.09793      0.503355      0.653376      0.208250      0.358271      0.295105      0.295105      0.566522      0.179053      0.179053      0.179218      0.291972E-01   0.00000       0.00000    
  0.208917E-01   3.02721      0.512352      0.654017      0.196943      0.338608      0.315409      0.315409      0.535550      0.169226      0.169226      0.169381      0.277163E-01   0.00000       0.00000    
  0.229073E-01   2.95586      0.521113      0.654738      0.185979      0.319604      0.335134      0.335134      0.505583      0.159730      0.159730      0.159874      0.262492E-01   0.00000       0.00000    
  0.251174E-01   2.88130      0.529538      0.655436      0.175368      0.301267      0.354169      0.354169      0.476636      0.150567      0.150567      0.150700      0.248017E-01   0.00000       0.00000    
  0.275406E-01   2.80099      0.537528      0.656011      0.165119      0.283602      0.372409      0.372409      0.448721      0.141739      0.141739      0.141863      0.233793E-01   0.00000       0.00000    
  0.301976E-01   2.71477      0.545097      0.656475      0.155212      0.266590      0.389885      0.389885      0.421802      0.133238      0.133238      0.133352      0.219734E-01   0.00000       0.00000    
  0.331110E-01   2.62390      0.552281      0.656866      0.145656      0.250241      0.406625      0.406625      0.395898      0.125069      0.125069      0.125172      0.205873E-01   0.00000       0.00000    
  0.363055E-01   2.52903      0.559070      0.657176      0.136481      0.234587      0.422589      0.422589      0.371068      0.117247      0.117247      0.117340      0.192345E-01   0.00000       0.00000    
  0.398081E-01   2.43079      0.565456      0.657399      0.127716      0.219659      0.437740      0.437740      0.347374      0.109787      0.109787      0.109871      0.179284E-01   0.00000       0.00000    
  0.436487E-01   2.32728      0.571515      0.657625      0.119367      0.205477      0.452148      0.452148      0.324845      0.102701      0.102701      0.102776      0.166663E-01   0.00000       0.00000    
  0.478598E-01   2.21931      0.577208      0.657805      0.111419      0.192017      0.465788      0.465788      0.303436      0.959753E-01  0.959753E-01  0.960417E-01  0.154439E-01   0.00000       0.00000    
  0.524772E-01   2.11020      0.582399      0.657783      0.103857      0.179241      0.478542      0.478542      0.283098      0.895914E-01  0.895914E-01  0.896497E-01  0.142655E-01   0.00000       0.00000    
  0.575400E-01   2.00324      0.586954      0.657400      0.966670E-01  0.167113      0.490287      0.490287      0.263780      0.835313E-01  0.835313E-01  0.835821E-01  0.131357E-01   0.00000       0.00000    
  0.630913E-01   1.89805      0.590776      0.656616      0.899158E-01  0.155756      0.500860      0.500860      0.245672      0.778561E-01  0.778561E-01  0.778999E-01  0.120597E-01   0.00000       0.00000    
  0.691782E-01   1.79339      0.593970      0.655519      0.835771E-01  0.145126      0.510393      0.510393      0.228703      0.725440E-01  0.725440E-01  0.725816E-01  0.110331E-01   0.00000       0.00000    
  0.758523E-01   1.69026      0.596700      0.654168      0.775294E-01  0.134997      0.519171      0.519171      0.212527      0.674829E-01  0.674829E-01  0.675146E-01  0.100466E-01   0.00000       0.00000    
  0.831703E-01   1.58971      0.599129      0.652625      0.716512E-01  0.125147      0.527478      0.527478      0.196798      0.625603E-01  0.625603E-01  0.625866E-01  0.909089E-02   0.00000       0.00000    
  0.911943E-01   1.49410      0.601134      0.650871      0.660960E-01  0.115833      0.535038      0.535038      0.181929      0.579056E-01  0.579056E-01  0.579271E-01  0.819042E-02   0.00000       0.00000    
  0.999925E-01   1.40063      0.602333      0.648517      0.608531E-01  0.107038      0.541480      0.541480      0.167891      0.535102E-01  0.535102E-01  0.535277E-01  0.734296E-02   0.00000       0.00000    
  0.109639       1.30593      0.602650      0.645387      0.557805E-01  0.985174E-01  0.546870      0.546870      0.154298      0.492517E-01  0.492517E-01  0.492657E-01  0.652878E-02   0.00000       0.00000    
  0.120217       1.21163      0.601741      0.641137      0.508963E-01  0.902921E-01  0.550845      0.550845      0.141188      0.451406E-01  0.451406E-01  0.451515E-01  0.575574E-02   0.00000       0.00000    
  0.131815       1.11831      0.599268      0.635412      0.461899E-01  0.823338E-01  0.553078      0.553078      0.128524      0.411627E-01  0.411627E-01  0.411711E-01  0.502720E-02   0.00000       0.00000    
  0.144533       1.02445      0.594867      0.627830      0.416470E-01  0.746096E-01  0.553220      0.553220      0.116257      0.373016E-01  0.373016E-01  0.373080E-01  0.434537E-02   0.00000       0.00000    
  0.158477      0.930137      0.588114      0.617965      0.372741E-01  0.671248E-01  0.550840      0.550840      0.104399      0.335601E-01  0.335601E-01  0.335647E-01  0.371403E-02   0.00000       0.00000    
  0.173766      0.835900      0.578474      0.605281      0.330760E-01  0.598834E-01  0.545398      0.545398      0.929594E-01  0.299400E-01  0.299400E-01  0.299434E-01  0.313598E-02   0.00000       0.00000    
  0.190530      0.742952      0.565439      0.589280      0.290638E-01  0.529045E-01  0.536376      0.536376      0.819683E-01  0.264511E-01  0.264511E-01  0.264534E-01  0.261274E-02   0.00000       0.00000    
  0.208912      0.652533      0.548500      0.569463      0.252511E-01  0.462139E-01  0.523249      0.523249      0.714650E-01  0.231062E-01  0.231062E-01  0.231078E-01  0.214488E-02   0.00000       0.00000    
  0.229067      0.565977      0.527211      0.545399      0.216509E-01  0.398393E-01  0.505560      0.505560      0.614902E-01  0.199191E-01  0.199191E-01  0.199202E-01  0.173175E-02   0.00000       0.00000    
  0.251167      0.484484      0.501365      0.516900      0.182767E-01  0.338110E-01  0.483089      0.483089      0.520877E-01  0.169052E-01  0.169052E-01  0.169058E-01  0.137155E-02   0.00000       0.00000    
  0.275399      0.409002      0.470715      0.483733      0.151409E-01  0.281592E-01  0.455574      0.455574      0.433001E-01  0.140794E-01  0.140794E-01  0.140798E-01  0.106147E-02   0.00000       0.00000    
  0.301969      0.340028      0.435361      0.446022      0.122566E-01  0.229177E-01  0.423105      0.423105      0.351744E-01  0.114588E-01  0.114588E-01  0.114590E-01  0.797886E-03   0.00000       0.00000    
  0.331102      0.277487      0.395481      0.403970      0.964452E-02  0.181336E-01  0.385837      0.385837      0.277781E-01  0.906675E-02  0.906675E-02  0.906686E-02  0.577764E-03   0.00000       0.00000    
  0.363046      0.220868      0.351437      0.357975      0.733570E-02  0.138741E-01  0.344101      0.344101      0.212098E-01  0.693705E-02  0.693705E-02  0.693710E-02  0.398650E-03   0.00000       0.00000    
  0.398071      0.169543      0.303755      0.308612      0.537441E-02  0.102310E-01  0.298381      0.298381      0.156054E-01  0.511549E-02  0.511549E-02  0.511551E-02  0.258924E-03   0.00000       0.00000    
  0.436476      0.123437      0.253328      0.256823      0.380790E-02  0.730248E-02  0.249520      0.249520      0.111104E-01  0.365123E-02  0.365123E-02  0.365124E-02  0.156671E-03   0.00000       0.00000    
  0.478586      0.835978E-01  0.201416      0.203913      0.267292E-02  0.516957E-02  0.198743      0.198743      0.784250E-02  0.258479E-02  0.258479E-02  0.258479E-02  0.881394E-04   0.00000       0.00000    
  0.524759      0.520025E-01  0.150145      0.152002      0.194966E-02  0.380639E-02  0.148196      0.148196      0.575605E-02  0.190320E-02  0.190320E-02  0.190320E-02  0.464632E-04   0.00000       0.00000    
  0.575386      0.300593E-01  0.102495      0.104003      0.155369E-02  0.306164E-02  0.100941      0.100941      0.461532E-02  0.153082E-02  0.153082E-02  0.153082E-02  0.228686E-04   0.00000       0.00000    
  0.630897      0.167505E-01  0.619822E-01  0.633075E-01  0.134454E-02  0.266978E-02  0.606377E-01  0.606377E-01  0.401433E-02  0.133489E-02  0.133489E-02  0.133489E-02  0.965217E-05   0.00000       0.00000    
  0.691764      0.888961E-02  0.312988E-01  0.325101E-01  0.121658E-02  0.242780E-02  0.300823E-01  0.300823E-01  0.364438E-02  0.121390E-02  0.121390E-02  0.121390E-02  0.268425E-05   0.00000       0.00000    
  0.758504      0.381806E-02  0.111551E-01  0.122898E-01  0.113481E-02  0.226951E-02  0.100203E-01  0.100203E-01  0.340432E-02  0.113475E-02  0.113475E-02  0.113475E-02  0.607778E-07   0.00000       0.00000    
  0.831682      0.920556E-03  0.578703E-03  0.161499E-02  0.103592E-02  0.207220E-02  -.457216E-03  -.457216E-03  0.310812E-02  0.103610E-02  0.103610E-02  0.103610E-02  -.182234E-06   0.00000       0.00000    
  0.911920      0.411784E-04  -.210151E-02  -.141270E-02  0.688776E-03  0.137758E-02  -.279028E-02  -.279028E-02  0.206635E-02  0.688789E-03  0.688789E-03  0.688789E-03  -.131894E-07   0.00000       0.00000    
  0.999900      -.231500E-08  -.228918E-05  -.168159E-05  0.607591E-06  0.121518E-05  -.289678E-05  -.289678E-05  0.182277E-05  0.607591E-06  0.607591E-06  0.607591E-06  0.234671E-12   0.00000       0.00000    
