   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.45580      0.236152      0.633201      0.594859      0.991909      -.358707      -.358707       1.58677      0.495801      0.495801      0.496108      0.990586E-01   0.00000       0.00000    
  0.398101E-03   3.54948      0.325612      0.676951      0.546721      0.898061      -.221110      -.221110       1.44478      0.448877      0.448877      0.449183      0.978439E-01   0.00000       0.00000    
  0.436509E-03   3.63784      0.405286      0.715588      0.503159      0.813461      -.978726E-01  -.978726E-01   1.31662      0.406578      0.406578      0.406883      0.965810E-01   0.00000       0.00000    
  0.478622E-03   3.72065      0.476438      0.749748      0.463550      0.736860      0.128883E-01  0.128883E-01   1.20041      0.368278      0.368278      0.368582      0.952717E-01   0.00000       0.00000    
  0.524798E-03   3.79837      0.537022      0.778395      0.428893      0.670266      0.108129      0.108129       1.09916      0.334982      0.334982      0.335285      0.939115E-01   0.00000       0.00000    
  0.575429E-03   3.87064      0.588408      0.802228      0.398527      0.612348      0.189880      0.189880       1.01088      0.306023      0.306023      0.306325      0.925048E-01   0.00000       0.00000    
  0.630945E-03   3.93699      0.632426      0.822178      0.371564      0.561316      0.260862      0.260862      0.932880      0.280507      0.280507      0.280809      0.910566E-01   0.00000       0.00000    
  0.691816E-03   3.99710      0.670221      0.838827      0.347443      0.516049      0.322778      0.322778      0.863492      0.257873      0.257873      0.258175      0.895698E-01   0.00000       0.00000    
  0.758561E-03   4.05141      0.700064      0.851286      0.326996      0.478218      0.373068      0.373068      0.805215      0.238958      0.238958      0.239260      0.880381E-01   0.00000       0.00000    
  0.831745E-03   4.09968      0.723047      0.860124      0.309709      0.446786      0.413338      0.413338      0.756495      0.223242      0.223242      0.223544      0.864671E-01   0.00000       0.00000    
  0.911989E-03   4.14155      0.740728      0.866146      0.294843      0.420262      0.445885      0.445885      0.715105      0.209979      0.209979      0.210282      0.848639E-01   0.00000       0.00000    
  0.999975E-03   4.17676      0.754161      0.869895      0.281897      0.397631      0.472264      0.472264      0.679528      0.198664      0.198664      0.198967      0.832332E-01   0.00000       0.00000    
  0.109645E-02   4.20550      0.761858      0.870593      0.271564      0.380299      0.490294      0.490294      0.651863      0.189998      0.189998      0.190302      0.815662E-01   0.00000       0.00000    
  0.120223E-02   4.22779      0.764699      0.868708      0.263444      0.367454      0.501254      0.501254      0.630899      0.183575      0.183575      0.183880      0.798697E-01   0.00000       0.00000    
  0.131822E-02   4.24362      0.764043      0.864959      0.256917      0.357833      0.507126      0.507126      0.614750      0.178764      0.178764      0.179069      0.781533E-01   0.00000       0.00000    
  0.144540E-02   4.25289      0.760878      0.859865      0.251528      0.350515      0.509350      0.509350      0.602043      0.175104      0.175104      0.175411      0.764235E-01   0.00000       0.00000    
  0.158485E-02   4.25535      0.753911      0.852735      0.247857      0.346681      0.506054      0.506054      0.594538      0.173187      0.173187      0.173494      0.746698E-01   0.00000       0.00000    
  0.173775E-02   4.25140      0.743844      0.843952      0.245599      0.345707      0.498245      0.498245      0.591306      0.172700      0.172700      0.173008      0.728992E-01   0.00000       0.00000    
  0.190540E-02   4.24158      0.731868      0.834160      0.244230      0.346522      0.487639      0.487639      0.590751      0.173107      0.173107      0.173415      0.711229E-01   0.00000       0.00000    
  0.208923E-02   4.22622      0.718907      0.823857      0.243341      0.348291      0.475567      0.475567      0.591631      0.173991      0.173991      0.174299      0.693493E-01   0.00000       0.00000    
  0.229079E-02   4.20442      0.703871      0.812449      0.243404      0.351982      0.460467      0.460467      0.595386      0.175837      0.175837      0.176145      0.675674E-01   0.00000       0.00000    
  0.251180E-02   4.17695      0.687276      0.800221      0.244204      0.357148      0.443072      0.443072      0.601352      0.178420      0.178420      0.178728      0.657832E-01   0.00000       0.00000    
  0.275413E-02   4.14501      0.670122      0.787724      0.245311      0.362914      0.424811      0.424811      0.608225      0.181304      0.181304      0.181610      0.640074E-01   0.00000       0.00000    
  0.301984E-02   4.10951      0.653232      0.775413      0.246374      0.368556      0.406858      0.406858      0.614930      0.184125      0.184125      0.184431      0.622489E-01   0.00000       0.00000    
  0.331118E-02   4.06898      0.635770      0.762825      0.247749      0.374804      0.388020      0.388020      0.622554      0.187250      0.187250      0.187554      0.604990E-01   0.00000       0.00000    
  0.363064E-02   4.02437      0.618045      0.750131      0.249306      0.381392      0.368739      0.368739      0.630698      0.190545      0.190545      0.190847      0.587607E-01   0.00000       0.00000    
  0.398091E-02   3.97732      0.600805      0.737748      0.250728      0.387671      0.350077      0.350077      0.638398      0.193686      0.193686      0.193985      0.570416E-01   0.00000       0.00000    
  0.436498E-02   3.92926      0.584700      0.726037      0.251739      0.393076      0.332961      0.332961      0.644815      0.196390      0.196390      0.196686      0.553487E-01   0.00000       0.00000    
  0.478610E-02   3.87861      0.569202      0.714706      0.252569      0.398073      0.316633      0.316633      0.650642      0.198891      0.198891      0.199183      0.536778E-01   0.00000       0.00000    
  0.524785E-02   3.82605      0.554418      0.703814      0.253166      0.402562      0.301252      0.301252      0.655728      0.201138      0.201138      0.201425      0.520286E-01   0.00000       0.00000    
  0.575415E-02   3.77320      0.540787      0.693601      0.253338      0.406152      0.287449      0.287449      0.659490      0.202935      0.202935      0.203217      0.504031E-01   0.00000       0.00000    
  0.630929E-02   3.72154      0.528710      0.684287      0.252907      0.408485      0.275802      0.275802      0.661392      0.204104      0.204104      0.204381      0.488034E-01   0.00000       0.00000    
  0.691799E-02   3.67002      0.517974      0.675762      0.251980      0.409768      0.265994      0.265994      0.661748      0.204749      0.204749      0.205019      0.472315E-01   0.00000       0.00000    
  0.758542E-02   3.61876      0.508539      0.667997      0.250563      0.410020      0.257976      0.257976      0.660583      0.204878      0.204878      0.205142      0.456842E-01   0.00000       0.00000    
  0.831724E-02   3.56861      0.500532      0.661054      0.248581      0.409103      0.251951      0.251951      0.657683      0.204423      0.204423      0.204679      0.441574E-01   0.00000       0.00000    
  0.911966E-02   3.52043      0.494078      0.654994      0.245962      0.406878      0.248115      0.248115      0.652841      0.203315      0.203315      0.203563      0.426474E-01   0.00000       0.00000    
  0.999950E-02   3.47427      0.489213      0.649847      0.242715      0.403349      0.246498      0.246498      0.646064      0.201554      0.201554      0.201794      0.411603E-01   0.00000       0.00000    
  0.109642E-01   3.42960      0.485835      0.645552      0.238872      0.398589      0.246963      0.246963      0.637461      0.199179      0.199179      0.199410      0.396927E-01   0.00000       0.00000    
  0.120220E-01   3.38600      0.483831      0.642034      0.234454      0.392657      0.249377      0.249377      0.627111      0.196218      0.196218      0.196439      0.382365E-01   0.00000       0.00000    
  0.131819E-01   3.34310      0.483102      0.639225      0.229479      0.385602      0.253623      0.253623      0.615081      0.192695      0.192695      0.192907      0.367841E-01   0.00000       0.00000    
  0.144536E-01   3.30209      0.483818      0.637227      0.223889      0.377298      0.259929      0.259929      0.601187      0.188548      0.188548      0.188750      0.353415E-01   0.00000       0.00000    
  0.158481E-01   3.26219      0.485892      0.635991      0.217723      0.367822      0.268169      0.268169      0.585545      0.183815      0.183815      0.184007      0.339076E-01   0.00000       0.00000    
  0.173770E-01   3.22157      0.489076      0.635373      0.211067      0.357364      0.278010      0.278010      0.568430      0.178591      0.178591      0.178772      0.324752E-01   0.00000       0.00000    
  0.190535E-01   3.17852      0.493139      0.635238      0.204003      0.346102      0.289136      0.289136      0.550105      0.172966      0.172966      0.173136      0.310370E-01   0.00000       0.00000    
  0.208917E-01   3.13488      0.498293      0.635699      0.196435      0.333841      0.301858      0.301858      0.530276      0.166841      0.166841      0.167000      0.295943E-01   0.00000       0.00000    
  0.229073E-01   3.09011      0.504492      0.636737      0.188396      0.320641      0.316096      0.316096      0.509036      0.160246      0.160246      0.160395      0.281496E-01   0.00000       0.00000    
  0.251174E-01   3.04157      0.511438      0.638194      0.180024      0.306780      0.331414      0.331414      0.486804      0.153321      0.153321      0.153459      0.267024E-01   0.00000       0.00000    
  0.275406E-01   2.98670      0.518842      0.639918      0.171454      0.292531      0.347388      0.347388      0.463985      0.146202      0.146202      0.146329      0.252523E-01   0.00000       0.00000    
  0.301976E-01   2.92692      0.526895      0.641991      0.162565      0.277661      0.364330      0.364330      0.440226      0.138773      0.138773      0.138889      0.237922E-01   0.00000       0.00000    
  0.331110E-01   2.86246      0.535600      0.644428      0.153375      0.262203      0.382225      0.382225      0.415578      0.131048      0.131048      0.131154      0.223269E-01   0.00000       0.00000    
  0.363055E-01   2.79123      0.544677      0.647109      0.144074      0.246507      0.400603      0.400603      0.390581      0.123206      0.123206      0.123301      0.208686E-01   0.00000       0.00000    
  0.398081E-01   2.71119      0.553848      0.649922      0.134846      0.230920      0.419002      0.419002      0.365767      0.115417      0.115417      0.115503      0.194291E-01   0.00000       0.00000    
  0.436487E-01   2.62249      0.563530      0.653164      0.125551      0.215185      0.437979      0.437979      0.340737      0.107554      0.107554      0.107631      0.179969E-01   0.00000       0.00000    
  0.478598E-01   2.52594      0.573603      0.656713      0.116189      0.199299      0.457414      0.457414      0.315488      0.996156E-01  0.996156E-01  0.996837E-01  0.165735E-01   0.00000       0.00000    
  0.524772E-01   2.42131      0.583350      0.660052      0.107000      0.183702      0.476350      0.476350      0.290702      0.918214E-01  0.918214E-01  0.918811E-01  0.151786E-01   0.00000       0.00000    
  0.575400E-01   2.30837      0.592054      0.662665      0.982228E-01  0.168834      0.493831      0.493831      0.267057      0.843909E-01  0.843909E-01  0.844429E-01  0.138318E-01   0.00000       0.00000    
  0.630913E-01   2.18463      0.599666      0.664501      0.898458E-01  0.154681      0.509820      0.509820      0.244527      0.773182E-01  0.773182E-01  0.773631E-01  0.125276E-01   0.00000       0.00000    
  0.691782E-01   2.05138      0.606519      0.665809      0.817712E-01  0.141061      0.524748      0.524748      0.222832      0.705112E-01  0.705112E-01  0.705496E-01  0.112600E-01   0.00000       0.00000    
  0.758523E-01   1.91313      0.612634      0.666627      0.740433E-01  0.128036      0.538591      0.538591      0.202080      0.640020E-01  0.640020E-01  0.640344E-01  0.100414E-01   0.00000       0.00000    
  0.831703E-01   1.77437      0.618031      0.666997      0.667065E-01  0.115672      0.551324      0.551324      0.182379      0.578228E-01  0.578228E-01  0.578497E-01  0.888372E-02   0.00000       0.00000    
  0.911943E-01   1.63352      0.622404      0.666795      0.600250E-01  0.104416      0.562379      0.562379      0.164441      0.521970E-01  0.521970E-01  0.522190E-01  0.782804E-02   0.00000       0.00000    
  0.999925E-01   1.49045      0.625188      0.665440      0.539644E-01  0.942160E-01  0.571224      0.571224      0.148180      0.470990E-01  0.470990E-01  0.471170E-01  0.686537E-02   0.00000       0.00000    
  0.109639       1.34693      0.626204      0.662658      0.483828E-01  0.848371E-01  0.577821      0.577821      0.133220      0.424114E-01  0.424114E-01  0.424258E-01  0.597143E-02   0.00000       0.00000    
  0.120217       1.20654      0.625012      0.658017      0.433087E-01  0.763140E-01  0.581703      0.581703      0.119623      0.381514E-01  0.381514E-01  0.381627E-01  0.515736E-02   0.00000       0.00000    
  0.131815       1.07273      0.621053      0.650976      0.387777E-01  0.687005E-01  0.582275      0.582275      0.107478      0.343459E-01  0.343459E-01  0.343546E-01  0.443184E-02   0.00000       0.00000    
  0.144533      0.946800      0.614420      0.641488      0.346323E-01  0.617000E-01  0.579788      0.579788      0.963323E-01  0.308467E-01  0.308467E-01  0.308533E-01  0.378555E-02   0.00000       0.00000    
  0.158477      0.830205      0.604920      0.629298      0.308074E-01  0.551854E-01  0.574112      0.574112      0.859927E-01  0.275902E-01  0.275902E-01  0.275951E-01  0.321716E-02   0.00000       0.00000    
  0.173766      0.724414      0.592410      0.614163      0.271891E-01  0.489423E-01  0.565221      0.565221      0.761314E-01  0.244693E-01  0.244693E-01  0.244729E-01  0.271978E-02   0.00000       0.00000    
  0.190530      0.629858      0.576776      0.595891      0.236815E-01  0.427962E-01  0.553095      0.553095      0.664777E-01  0.213968E-01  0.213968E-01  0.213993E-01  0.228467E-02   0.00000       0.00000    
  0.208912      0.546518      0.557831      0.574249      0.202232E-01  0.366412E-01  0.537607      0.537607      0.568644E-01  0.183197E-01  0.183197E-01  0.183215E-01  0.190349E-02   0.00000       0.00000    
  0.229067      0.473710      0.535275      0.548949      0.168096E-01  0.304837E-01  0.518465      0.518465      0.472934E-01  0.152413E-01  0.152413E-01  0.152424E-01  0.156834E-02   0.00000       0.00000    
  0.251167      0.410179      0.508791      0.519760      0.135119E-01  0.244801E-01  0.495280      0.495280      0.379920E-01  0.122397E-01  0.122397E-01  0.122404E-01  0.127225E-02   0.00000       0.00000    
  0.275399      0.354301      0.477760      0.486213      0.104728E-01  0.189266E-01  0.467287      0.467287      0.293994E-01  0.946308E-02  0.946308E-02  0.946353E-02  0.100969E-02   0.00000       0.00000    
  0.301969      0.304016      0.441673      0.448006      0.788760E-02  0.142213E-01  0.433785      0.433785      0.221089E-01  0.711053E-02  0.711053E-02  0.711080E-02  0.777064E-03   0.00000       0.00000    
  0.331102      0.257272      0.400151      0.404940      0.593564E-02  0.107244E-01  0.394216      0.394216      0.166601E-01  0.536214E-02  0.536214E-02  0.536229E-02  0.573494E-03   0.00000       0.00000    
  0.363046      0.212383      0.353407      0.357302      0.469504E-02  0.858985E-02  0.348712      0.348712      0.132849E-01  0.429489E-02  0.429489E-02  0.429496E-02  0.400154E-03   0.00000       0.00000    
  0.398071      0.168526      0.302469      0.306045      0.409512E-02  0.767172E-02  0.298374      0.298374      0.117668E-01  0.383584E-02  0.383584E-02  0.383588E-02  0.259283E-03   0.00000       0.00000    
  0.436476      0.126186      0.249397      0.252999      0.390702E-02  0.750912E-02  0.245490      0.245490      0.114161E-01  0.375455E-02  0.375455E-02  0.375457E-02  0.152467E-03   0.00000       0.00000    
  0.478586      0.871770E-01  0.196787      0.200472      0.384310E-02  0.752840E-02  0.192944      0.192944      0.113715E-01  0.376419E-02  0.376419E-02  0.376420E-02  0.789056E-04   0.00000       0.00000    
  0.524759      0.541098E-01  0.147391      0.150977      0.365410E-02  0.723958E-02  0.143737      0.143737      0.108937E-01  0.361979E-02  0.361979E-02  0.361979E-02  0.343149E-04   0.00000       0.00000    
  0.575386      0.291507E-01  0.103565      0.106751      0.320869E-02  0.639413E-02  0.100357      0.100357      0.960282E-02  0.319706E-02  0.319706E-02  0.319706E-02  0.116302E-04   0.00000       0.00000    
  0.630897      0.130058E-01  0.669808E-01  0.694935E-01  0.251785E-02  0.503051E-02  0.644630E-01  0.644630E-01  0.754837E-02  0.251526E-02  0.251526E-02  0.251526E-02  0.259651E-05   0.00000       0.00000    
  0.691764      0.448217E-02  0.385780E-01  0.402773E-01  0.169964E-02  0.339895E-02  0.368783E-01  0.368783E-01  0.509859E-02  0.169948E-02  0.169948E-02  0.169948E-02  0.160140E-06   0.00000       0.00000    
  0.758504      0.107579E-02  0.185545E-01  0.194797E-01  0.925071E-03  0.185031E-02  0.176294E-01  0.176294E-01  0.277538E-02  0.925154E-03  0.925154E-03  0.925154E-03  -.826973E-07   0.00000       0.00000    
  0.831682      0.151103E-03  0.643409E-02  0.678506E-02  0.350925E-03  0.701891E-03  0.608317E-02  0.608317E-02  0.105282E-02  0.350946E-03  0.350946E-03  0.350946E-03  -.208566E-07   0.00000       0.00000    
  0.911920      0.803878E-05  0.100407E-02  0.106213E-02  0.580596E-04  0.116122E-03  0.946010E-03  0.946010E-03  0.174181E-03  0.580608E-04  0.580608E-04  0.580608E-04  -.124279E-08   0.00000       0.00000    
  0.999900      0.153529E-09  0.761697E-07  0.806887E-07  0.451897E-08  0.903797E-08  0.716508E-07  0.716508E-07  0.135569E-07  0.451898E-08  0.451898E-08  0.451898E-08  -.155055E-13   0.00000       0.00000    
