   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   2.13029      0.305683      0.570522      0.264650      0.529489      0.410325E-01  0.410325E-01  0.794139      0.264650      0.264650      0.264839       0.00000       0.00000       0.00000    
  0.363064E-02   2.16156      0.309114      0.565856      0.256554      0.513295      0.525605E-01  0.525605E-01  0.769849      0.256554      0.256554      0.256741       0.00000       0.00000       0.00000    
  0.398091E-02   2.18766      0.313290      0.561907      0.248431      0.497048      0.648595E-01  0.648595E-01  0.745478      0.248431      0.248431      0.248617       0.00000       0.00000       0.00000    
  0.436498E-02   2.20975      0.318326      0.558839      0.240330      0.480843      0.779960E-01  0.779960E-01  0.721173      0.240330      0.240330      0.240513       0.00000       0.00000       0.00000    
  0.478610E-02   2.22626      0.324209      0.556594      0.232205      0.464590      0.920042E-01  0.920042E-01  0.696795      0.232205      0.232205      0.232385       0.00000       0.00000       0.00000    
  0.524785E-02   2.23804      0.330874      0.555122      0.224070      0.448318      0.106804      0.106804      0.672388      0.224070      0.224070      0.224248       0.00000       0.00000       0.00000    
  0.575415E-02   2.24688      0.338268      0.554412      0.215970      0.432114      0.122298      0.122298      0.648083      0.215970      0.215970      0.216144       0.00000       0.00000       0.00000    
  0.630929E-02   2.25436      0.346350      0.554462      0.207941      0.416053      0.138409      0.138409      0.623994      0.207941      0.207941      0.208112       0.00000       0.00000       0.00000    
  0.691799E-02   2.25895      0.355245      0.555359      0.199947      0.400060      0.155299      0.155299      0.600007      0.199947      0.199947      0.200114       0.00000       0.00000       0.00000    
  0.758542E-02   2.26117      0.364859      0.557021      0.191999      0.384162      0.172859      0.172859      0.576161      0.191999      0.191999      0.192162       0.00000       0.00000       0.00000    
  0.831724E-02   2.26260      0.375009      0.559307      0.184140      0.368438      0.190869      0.190869      0.552577      0.184140      0.184140      0.184298       0.00000       0.00000       0.00000    
  0.911966E-02   2.26477      0.385536      0.562093      0.176404      0.352961      0.209132      0.209132      0.529364      0.176404      0.176404      0.176557       0.00000       0.00000       0.00000    
  0.999950E-02   2.26690      0.396646      0.565550      0.168755      0.337658      0.227891      0.227891      0.506414      0.168755      0.168755      0.168903       0.00000       0.00000       0.00000    
  0.109642E-01   2.26883      0.408245      0.569594      0.161206      0.322555      0.247039      0.247039      0.483761      0.161206      0.161206      0.161349       0.00000       0.00000       0.00000    
  0.120220E-01   2.27114      0.420072      0.574008      0.153799      0.307735      0.266273      0.266273      0.461534      0.153799      0.153799      0.153936       0.00000       0.00000       0.00000    
  0.131819E-01   2.27441      0.431882      0.578586      0.146573      0.293278      0.285309      0.285309      0.439851      0.146573      0.146573      0.146705       0.00000       0.00000       0.00000    
  0.144536E-01   2.27927      0.443902      0.583518      0.139490      0.279106      0.304411      0.304411      0.418597      0.139490      0.139490      0.139616       0.00000       0.00000       0.00000    
  0.158481E-01   2.28490      0.456072      0.588753      0.132562      0.265243      0.323510      0.323510      0.397805      0.132562      0.132562      0.132681       0.00000       0.00000       0.00000    
  0.173770E-01   2.29009      0.468108      0.594057      0.125836      0.251786      0.342272      0.342272      0.377622      0.125836      0.125836      0.125949       0.00000       0.00000       0.00000    
  0.190535E-01   2.29371      0.479739      0.599206      0.119360      0.238828      0.360378      0.360378      0.358188      0.119360      0.119360      0.119467       0.00000       0.00000       0.00000    
  0.208917E-01   2.29762      0.491137      0.604334      0.113096      0.226293      0.378041      0.378041      0.339389      0.113096      0.113096      0.113197       0.00000       0.00000       0.00000    
  0.229073E-01   2.30098      0.502305      0.609449      0.107050      0.214194      0.395255      0.395255      0.321243      0.107050      0.107050      0.107144       0.00000       0.00000       0.00000    
  0.251174E-01   2.30097      0.513022      0.614381      0.101272      0.202632      0.411749      0.411749      0.303904      0.101272      0.101272      0.101360       0.00000       0.00000       0.00000    
  0.275406E-01   2.29485      0.523071      0.618965      0.958134E-01  0.191708      0.427257      0.427257      0.287521      0.958134E-01  0.958134E-01  0.958944E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28435      0.532500      0.623221      0.906458E-01  0.181366      0.441854      0.441854      0.272012      0.906458E-01  0.906458E-01  0.907205E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26956      0.541376      0.627209      0.857652E-01  0.171599      0.455611      0.455611      0.257364      0.857652E-01  0.857652E-01  0.858335E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24795      0.549648      0.630922      0.812110E-01  0.162484      0.468437      0.468437      0.243695      0.812110E-01  0.812110E-01  0.812732E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21698      0.557267      0.634347      0.770232E-01  0.154103      0.480244      0.480244      0.231126      0.770232E-01  0.770232E-01  0.770795E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17685      0.564156      0.637465      0.732582E-01  0.146567      0.490897      0.490897      0.219825      0.732582E-01  0.732582E-01  0.733089E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12855      0.570380      0.640291      0.698661E-01  0.139777      0.500513      0.500513      0.209643      0.698661E-01  0.698661E-01  0.699112E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07183      0.576076      0.642863      0.667473E-01  0.133535      0.509328      0.509328      0.200282      0.667473E-01  0.667473E-01  0.667873E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00642      0.581379      0.645217      0.638031E-01  0.127641      0.517576      0.517576      0.191444      0.638031E-01  0.638031E-01  0.638381E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93009      0.586166      0.647312      0.611155E-01  0.122262      0.525050      0.525050      0.183377      0.611155E-01  0.611155E-01  0.611460E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84403      0.590437      0.649151      0.586878E-01  0.117402      0.531749      0.531749      0.176090      0.586878E-01  0.586878E-01  0.587141E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75227      0.594432      0.650816      0.563613E-01  0.112745      0.538071      0.538071      0.169106      0.563613E-01  0.563613E-01  0.563837E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65882      0.598390      0.652386      0.539773E-01  0.107973      0.544413      0.544413      0.161951      0.539773E-01  0.539773E-01  0.539961E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56164      0.602225      0.653734      0.514926E-01  0.103001      0.550733      0.550733      0.154493      0.514926E-01  0.514926E-01  0.515082E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45997      0.605912      0.654982      0.490571E-01  0.981271E-01  0.556855      0.556855      0.147184      0.490571E-01  0.490571E-01  0.490700E-01   0.00000       0.00000       0.00000    
  0.109639       1.35587      0.609714      0.656589      0.468638E-01  0.937381E-01  0.562850      0.562850      0.140602      0.468638E-01  0.468638E-01  0.468742E-01   0.00000       0.00000       0.00000    
  0.120217       1.24990      0.613131      0.657585      0.444460E-01  0.889002E-01  0.568685      0.568685      0.133346      0.444460E-01  0.444460E-01  0.444543E-01   0.00000       0.00000       0.00000    
  0.131815       1.14290      0.615864      0.657313      0.414431E-01  0.828926E-01  0.574420      0.574420      0.124336      0.414431E-01  0.414431E-01  0.414496E-01   0.00000       0.00000       0.00000    
  0.144533       1.03544      0.617454      0.655514      0.380550E-01  0.761150E-01  0.579399      0.579399      0.114170      0.380550E-01  0.380550E-01  0.380600E-01   0.00000       0.00000       0.00000    
  0.158477      0.928115      0.617409      0.651713      0.343002E-01  0.686042E-01  0.583109      0.583109      0.102904      0.343002E-01  0.343002E-01  0.343040E-01   0.00000       0.00000       0.00000    
  0.173766      0.821998      0.614987      0.645215      0.302253E-01  0.604535E-01  0.584762      0.584762      0.906788E-01  0.302253E-01  0.302253E-01  0.302281E-01   0.00000       0.00000       0.00000    
  0.190530      0.718797      0.609186      0.635080      0.258922E-01  0.517865E-01  0.583293      0.583293      0.776787E-01  0.258922E-01  0.258922E-01  0.258943E-01   0.00000       0.00000       0.00000    
  0.208912      0.620668      0.599051      0.620504      0.214517E-01  0.429047E-01  0.577599      0.577599      0.643564E-01  0.214517E-01  0.214517E-01  0.214531E-01   0.00000       0.00000       0.00000    
  0.229067      0.529999      0.583432      0.600494      0.170616E-01  0.341241E-01  0.566370      0.566370      0.511856E-01  0.170616E-01  0.170616E-01  0.170625E-01   0.00000       0.00000       0.00000    
  0.251167      0.448830      0.561504      0.574426      0.129212E-01  0.258430E-01  0.548583      0.548583      0.387642E-01  0.129212E-01  0.129212E-01  0.129218E-01   0.00000       0.00000       0.00000    
  0.275399      0.378667      0.532461      0.541694      0.923215E-02  0.184647E-01  0.523229      0.523229      0.276969E-01  0.923215E-02  0.923215E-02  0.923256E-02   0.00000       0.00000       0.00000    
  0.301969      0.319392      0.496310      0.502465      0.615477E-02  0.123098E-01  0.490155      0.490155      0.184646E-01  0.615477E-02  0.615477E-02  0.615502E-02   0.00000       0.00000       0.00000    
  0.331102      0.269492      0.453303      0.457115      0.381177E-02  0.762368E-02  0.449491      0.449491      0.114354E-01  0.381177E-02  0.381177E-02  0.381191E-02   0.00000       0.00000       0.00000    
  0.363046      0.226283      0.404521      0.406753      0.223172E-02  0.446352E-02  0.402289      0.402289      0.669524E-02  0.223172E-02  0.223172E-02  0.223180E-02   0.00000       0.00000       0.00000    
  0.398071      0.186837      0.351480      0.352855      0.137516E-02  0.275037E-02  0.350105      0.350105      0.412553E-02  0.137516E-02  0.137516E-02  0.137520E-02   0.00000       0.00000       0.00000    
  0.436476      0.148882      0.296334      0.297436      0.110115E-02  0.220233E-02  0.295233      0.295233      0.330348E-02  0.110115E-02  0.110115E-02  0.110118E-02   0.00000       0.00000       0.00000    
  0.478586      0.111766      0.241382      0.242610      0.122732E-02  0.245464E-02  0.240155      0.240155      0.368195E-02  0.122732E-02  0.122732E-02  0.122732E-02   0.00000       0.00000       0.00000    
  0.524759      0.767709E-01  0.188942      0.190474      0.153238E-02  0.306476E-02  0.187410      0.187410      0.459714E-02  0.153238E-02  0.153238E-02  0.153238E-02   0.00000       0.00000       0.00000    
  0.575386      0.464774E-01  0.141089      0.142904      0.181570E-02  0.363141E-02  0.139273      0.139273      0.544711E-02  0.181570E-02  0.181570E-02  0.181570E-02   0.00000       0.00000       0.00000    
  0.630897      0.235754E-01  0.993744E-01  0.101298      0.192318E-02  0.384636E-02  0.974512E-01  0.974512E-01  0.576953E-02  0.192318E-02  0.192318E-02  0.192318E-02   0.00000       0.00000       0.00000    
  0.691764      0.930244E-02  0.648247E-01  0.666016E-01  0.177688E-02  0.355377E-02  0.630479E-01  0.630479E-01  0.533065E-02  0.177688E-02  0.177688E-02  0.177688E-02   0.00000       0.00000       0.00000    
  0.758504      0.255518E-02  0.377991E-01  0.391886E-01  0.138951E-02  0.277902E-02  0.364096E-01  0.364096E-01  0.416853E-02  0.138951E-02  0.138951E-02  0.138951E-02   0.00000       0.00000       0.00000    
  0.831682      0.426613E-03  0.181904E-01  0.190432E-01  0.852793E-03  0.170559E-02  0.173376E-01  0.173376E-01  0.255838E-02  0.852793E-03  0.852793E-03  0.852793E-03   0.00000       0.00000       0.00000    
  0.911920      0.407942E-04  0.558224E-02  0.590064E-02  0.318396E-03  0.636793E-03  0.526385E-02  0.526385E-02  0.955189E-03  0.318396E-03  0.318396E-03  0.318396E-03   0.00000       0.00000       0.00000    
  0.999900      0.477710E-08  0.238526E-05  0.253876E-05  0.153500E-06  0.307001E-06  0.223176E-05  0.223176E-05  0.460501E-06  0.153500E-06  0.153500E-06  0.153500E-06   0.00000       0.00000       0.00000    
