   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.49099      0.469199      0.585642      0.116340      0.232783      0.352859      0.352859      0.349123      0.116340      0.116340      0.116444       0.00000       0.00000       0.00000    
  0.208917E-01   2.47536      0.476341      0.588863      0.112424      0.224947      0.363916      0.363916      0.337371      0.112424      0.112424      0.112522       0.00000       0.00000       0.00000    
  0.229073E-01   2.45302      0.483797      0.592319      0.108430      0.216952      0.375367      0.375367      0.325383      0.108430      0.108430      0.108522       0.00000       0.00000       0.00000    
  0.251174E-01   2.42489      0.491498      0.595985      0.104402      0.208890      0.387095      0.387095      0.313292      0.104402      0.104402      0.104487       0.00000       0.00000       0.00000    
  0.275406E-01   2.39187      0.499374      0.599836      0.100384      0.200846      0.398990      0.398990      0.301230      0.100384      0.100384      0.100462       0.00000       0.00000       0.00000    
  0.301976E-01   2.35328      0.507466      0.603876      0.963379E-01  0.192748      0.411128      0.411128      0.289086      0.963379E-01  0.963379E-01  0.964102E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.30918      0.515779      0.608114      0.922695E-01  0.184605      0.423509      0.423509      0.276874      0.922695E-01  0.922695E-01  0.923355E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26054      0.524253      0.612547      0.882343E-01  0.176529      0.436018      0.436018      0.264763      0.882343E-01  0.882343E-01  0.882943E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20837      0.532831      0.617173      0.842876E-01  0.168629      0.448544      0.448544      0.252917      0.842876E-01  0.842876E-01  0.843418E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15315      0.541688      0.622146      0.804091E-01  0.160867      0.461279      0.461279      0.241276      0.804091E-01  0.804091E-01  0.804576E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09417      0.550748      0.627377      0.765863E-01  0.153216      0.474161      0.474161      0.229802      0.765863E-01  0.765863E-01  0.766295E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03053      0.559709      0.632600      0.728533E-01  0.145745      0.486856      0.486856      0.218598      0.728533E-01  0.728533E-01  0.728913E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96134      0.568272      0.637549      0.692439E-01  0.138521      0.499028      0.499028      0.207765      0.692439E-01  0.692439E-01  0.692771E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.88575      0.576500      0.642299      0.657695E-01  0.131568      0.510731      0.510731      0.197337      0.657695E-01  0.657695E-01  0.657983E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.80456      0.584493      0.646928      0.624099E-01  0.124845      0.522083      0.522083      0.187254      0.624099E-01  0.624099E-01  0.624347E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71920      0.592106      0.651275      0.591477E-01  0.118316      0.532958      0.532958      0.177464      0.591477E-01  0.591477E-01  0.591687E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63114      0.599193      0.655176      0.559654E-01  0.111948      0.543228      0.543228      0.167914      0.559654E-01  0.559654E-01  0.559828E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53810      0.605285      0.658214      0.529139E-01  0.105842      0.552372      0.552372      0.158756      0.529139E-01  0.529139E-01  0.529283E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44007      0.610847      0.660877      0.500181E-01  0.100048      0.560829      0.560829      0.150066      0.500181E-01  0.500181E-01  0.500299E-01   0.00000       0.00000       0.00000    
  0.109639       1.33831      0.616874      0.664201      0.473177E-01  0.946448E-01  0.569556      0.569556      0.141962      0.473177E-01  0.473177E-01  0.473271E-01   0.00000       0.00000       0.00000    
  0.120217       1.23456      0.621619      0.666243      0.446167E-01  0.892409E-01  0.577002      0.577002      0.133858      0.446167E-01  0.446167E-01  0.446242E-01   0.00000       0.00000       0.00000    
  0.131815       1.13015      0.623844      0.665623      0.417736E-01  0.835529E-01  0.582070      0.582070      0.125326      0.417736E-01  0.417736E-01  0.417794E-01   0.00000       0.00000       0.00000    
  0.144533       1.02751      0.623751      0.662501      0.387450E-01  0.774943E-01  0.585006      0.585006      0.116239      0.387450E-01  0.387450E-01  0.387494E-01   0.00000       0.00000       0.00000    
  0.158477      0.927860      0.620937      0.656410      0.354701E-01  0.709436E-01  0.585467      0.585467      0.106414      0.354701E-01  0.354701E-01  0.354734E-01   0.00000       0.00000       0.00000    
  0.173766      0.832606      0.614843      0.646717      0.318716E-01  0.637455E-01  0.582971      0.582971      0.956170E-01  0.318716E-01  0.318716E-01  0.318739E-01   0.00000       0.00000       0.00000    
  0.190530      0.742014      0.604701      0.632588      0.278856E-01  0.557728E-01  0.576815      0.576815      0.836584E-01  0.278856E-01  0.278856E-01  0.278873E-01   0.00000       0.00000       0.00000    
  0.208912      0.655762      0.590050      0.613613      0.235616E-01  0.471244E-01  0.566488      0.566488      0.706861E-01  0.235616E-01  0.235616E-01  0.235628E-01   0.00000       0.00000       0.00000    
  0.229067      0.573368      0.570365      0.589389      0.190226E-01  0.380460E-01  0.551343      0.551343      0.570686E-01  0.190226E-01  0.190226E-01  0.190234E-01   0.00000       0.00000       0.00000    
  0.251167      0.494887      0.545710      0.560274      0.145641E-01  0.291287E-01  0.531145      0.531145      0.436928E-01  0.145641E-01  0.145641E-01  0.145646E-01   0.00000       0.00000       0.00000    
  0.275399      0.421576      0.516442      0.527080      0.106372E-01  0.212747E-01  0.505805      0.505805      0.319118E-01  0.106372E-01  0.106372E-01  0.106375E-01   0.00000       0.00000       0.00000    
  0.301969      0.355361      0.483478      0.491246      0.776772E-02  0.155356E-01  0.475711      0.475711      0.233033E-01  0.776772E-02  0.776772E-02  0.776789E-02   0.00000       0.00000       0.00000    
  0.331102      0.296673      0.446919      0.453316      0.639651E-02  0.127931E-01  0.440522      0.440522      0.191896E-01  0.639651E-02  0.639651E-02  0.639661E-02   0.00000       0.00000       0.00000    
  0.363046      0.243014      0.404760      0.411188      0.642808E-02  0.128562E-01  0.398332      0.398332      0.192843E-01  0.642808E-02  0.642808E-02  0.642813E-02   0.00000       0.00000       0.00000    
  0.398071      0.193398      0.353990      0.361118      0.712831E-02  0.142566E-01  0.346862      0.346862      0.213850E-01  0.712831E-02  0.712831E-02  0.712834E-02   0.00000       0.00000       0.00000    
  0.436476      0.151576      0.295457      0.302948      0.749173E-02  0.149835E-01  0.287965      0.287965      0.224752E-01  0.749173E-02  0.749173E-02  0.749175E-02   0.00000       0.00000       0.00000    
  0.478586      0.118952      0.234313      0.241371      0.705779E-02  0.141156E-01  0.227256      0.227256      0.211734E-01  0.705779E-02  0.705779E-02  0.705779E-02   0.00000       0.00000       0.00000    
  0.524759      0.903087E-01  0.176074      0.182120      0.604561E-02  0.120912E-01  0.170029      0.170029      0.181368E-01  0.604561E-02  0.604561E-02  0.604561E-02   0.00000       0.00000       0.00000    
  0.575386      0.612858E-01  0.124131      0.128916      0.478528E-02  0.957055E-02  0.119345      0.119345      0.143558E-01  0.478528E-02  0.478528E-02  0.478528E-02   0.00000       0.00000       0.00000    
  0.630897      0.338185E-01  0.801200E-01  0.835673E-01  0.344738E-02  0.689476E-02  0.766726E-01  0.766726E-01  0.103421E-01  0.344738E-02  0.344738E-02  0.344738E-02   0.00000       0.00000       0.00000    
  0.691764      0.137170E-01  0.450339E-01  0.471602E-01  0.212633E-02  0.425266E-02  0.429075E-01  0.429075E-01  0.637899E-02  0.212633E-02  0.212633E-02  0.212633E-02   0.00000       0.00000       0.00000    
  0.758504      0.354556E-02  0.199114E-01  0.209107E-01  0.999385E-03  0.199877E-02  0.189120E-01  0.189120E-01  0.299816E-02  0.999385E-03  0.999385E-03  0.999385E-03   0.00000       0.00000       0.00000    
  0.831682      0.416964E-03  0.566080E-02  0.595329E-02  0.292493E-03  0.584986E-03  0.536830E-02  0.536830E-02  0.877480E-03  0.292493E-03  0.292493E-03  0.292493E-03   0.00000       0.00000       0.00000    
  0.911920      0.804231E-05  0.567270E-03  0.596924E-03  0.296533E-04  0.593065E-04  0.537617E-03  0.537617E-03  0.889598E-04  0.296533E-04  0.296533E-04  0.296533E-04   0.00000       0.00000       0.00000    
  0.999900      0.220991E-10  0.150679E-07  0.158590E-07  0.791018E-09  0.158204E-08  0.142769E-07  0.142769E-07  0.237305E-08  0.791018E-09  0.791018E-09  0.791018E-09   0.00000       0.00000       0.00000    
