   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.27337      0.640124      0.909660      0.427907      0.697443      0.212217      0.212217       1.12535      0.348561      0.348561      0.348882      0.793457E-01   0.00000       0.00000    
  0.120223E-02   4.23000      0.638979      0.901575      0.417342      0.679938      0.221637      0.221637       1.09728      0.339808      0.339808      0.340130      0.775345E-01   0.00000       0.00000    
  0.131822E-02   4.18834      0.636140      0.892666      0.407694      0.664220      0.228446      0.228446       1.07191      0.331948      0.331948      0.332272      0.757456E-01   0.00000       0.00000    
  0.144540E-02   4.14822      0.632455      0.883358      0.398531      0.649435      0.233923      0.233923       1.04797      0.324555      0.324555      0.324880      0.739766E-01   0.00000       0.00000    
  0.158485E-02   4.10999      0.626968      0.873170      0.390337      0.636539      0.236631      0.236631       1.02688      0.318106      0.318106      0.318433      0.722308E-01   0.00000       0.00000    
  0.173775E-02   4.07337      0.620091      0.862312      0.382906      0.625127      0.237185      0.237185       1.00803      0.312400      0.312400      0.312727      0.705063E-01   0.00000       0.00000    
  0.190540E-02   4.03795      0.612592      0.851172      0.375853      0.614433      0.236739      0.236739      0.990286      0.307053      0.307053      0.307380      0.687997E-01   0.00000       0.00000    
  0.208923E-02   4.00343      0.605083      0.840062      0.368869      0.603847      0.236214      0.236214      0.972716      0.301760      0.301760      0.302087      0.671087E-01   0.00000       0.00000    
  0.229079E-02   3.97029      0.596949      0.828662      0.362260      0.593973      0.234689      0.234689      0.956232      0.296823      0.296823      0.297150      0.654362E-01   0.00000       0.00000    
  0.251180E-02   3.93821      0.588407      0.817091      0.355921      0.584606      0.232485      0.232485      0.940527      0.292140      0.292140      0.292465      0.637807E-01   0.00000       0.00000    
  0.275413E-02   3.90667      0.579948      0.805608      0.349616      0.575276      0.230332      0.230332      0.924892      0.287476      0.287476      0.287800      0.621396E-01   0.00000       0.00000    
  0.301984E-02   3.87527      0.571985      0.794428      0.343143      0.565585      0.228842      0.228842      0.908728      0.282632      0.282632      0.282953      0.605105E-01   0.00000       0.00000    
  0.331118E-02   3.84452      0.564157      0.783351      0.336668      0.555862      0.227489      0.227489      0.892530      0.277772      0.277772      0.278090      0.588956E-01   0.00000       0.00000    
  0.363064E-02   3.81417      0.556554      0.772438      0.330157      0.546041      0.226397      0.226397      0.876198      0.272863      0.272863      0.273178      0.572942E-01   0.00000       0.00000    
  0.398091E-02   3.78364      0.549460      0.761852      0.323490      0.535883      0.225969      0.225969      0.859373      0.267786      0.267786      0.268097      0.557045E-01   0.00000       0.00000    
  0.436498E-02   3.75246      0.543120      0.751736      0.316558      0.525174      0.226562      0.226562      0.841732      0.262434      0.262434      0.262740      0.541246E-01   0.00000       0.00000    
  0.478610E-02   3.72113      0.537360      0.741973      0.309423      0.514035      0.227938      0.227938      0.823458      0.256867      0.256867      0.257168      0.525559E-01   0.00000       0.00000    
  0.524785E-02   3.68946      0.532195      0.732587      0.302093      0.502486      0.230102      0.230102      0.804579      0.251095      0.251095      0.251391      0.509982E-01   0.00000       0.00000    
  0.575415E-02   3.65697      0.527748      0.723676      0.294540      0.490468      0.233208      0.233208      0.785008      0.245089      0.245089      0.245379      0.494506E-01   0.00000       0.00000    
  0.630929E-02   3.62322      0.524135      0.715327      0.286732      0.477924      0.237403      0.237403      0.764656      0.238820      0.238820      0.239103      0.479120E-01   0.00000       0.00000    
  0.691799E-02   3.58856      0.521313      0.707480      0.278658      0.464825      0.242655      0.242655      0.743483      0.232275      0.232275      0.232550      0.463832E-01   0.00000       0.00000    
  0.758542E-02   3.55292      0.519253      0.700140      0.270347      0.451235      0.248905      0.248905      0.721582      0.225483      0.225483      0.225751      0.448640E-01   0.00000       0.00000    
  0.831724E-02   3.51598      0.517963      0.693353      0.261838      0.437227      0.256125      0.256125      0.699066      0.218484      0.218484      0.218744      0.433542E-01   0.00000       0.00000    
  0.911966E-02   3.47744      0.517458      0.687164      0.253161      0.422867      0.264297      0.264297      0.676029      0.211308      0.211308      0.211559      0.418532E-01   0.00000       0.00000    
  0.999950E-02   3.43751      0.517781      0.681558      0.244259      0.408036      0.273523      0.273523      0.652294      0.203897      0.203897      0.204139      0.403616E-01   0.00000       0.00000    
  0.109642E-01   3.39617      0.518886      0.676524      0.235164      0.392802      0.283722      0.283722      0.627967      0.196285      0.196285      0.196517      0.388792E-01   0.00000       0.00000    
  0.120220E-01   3.35319      0.520695      0.672066      0.225960      0.377331      0.294735      0.294735      0.603291      0.188554      0.188554      0.188777      0.374054E-01   0.00000       0.00000    
  0.131819E-01   3.30839      0.523136      0.668189      0.216720      0.361773      0.306416      0.306416      0.578493      0.180780      0.180780      0.180992      0.359396E-01   0.00000       0.00000    
  0.144536E-01   3.26203      0.526318      0.664920      0.207365      0.345966      0.318954      0.318954      0.553331      0.172882      0.172882      0.173084      0.344827E-01   0.00000       0.00000    
  0.158481E-01   3.21399      0.530189      0.662233      0.197921      0.329965      0.332268      0.332268      0.527886      0.164887      0.164887      0.165078      0.330342E-01   0.00000       0.00000    
  0.173770E-01   3.16391      0.534597      0.660085      0.188494      0.313981      0.346104      0.346104      0.502475      0.156900      0.156900      0.157081      0.315931E-01   0.00000       0.00000    
  0.190535E-01   3.11146      0.539400      0.658434      0.179182      0.298216      0.360218      0.360218      0.477398      0.149023      0.149023      0.149193      0.301586E-01   0.00000       0.00000    
  0.208917E-01   3.05724      0.544751      0.657352      0.169903      0.282504      0.374848      0.374848      0.452407      0.141173      0.141173      0.141331      0.287305E-01   0.00000       0.00000    
  0.229073E-01   3.00096      0.550604      0.656804      0.160671      0.266871      0.389933      0.389933      0.427543      0.133362      0.133362      0.133509      0.273093E-01   0.00000       0.00000    
  0.251174E-01   2.94173      0.556740      0.656685      0.151599      0.251543      0.405142      0.405142      0.403142      0.125703      0.125703      0.125840      0.258954E-01   0.00000       0.00000    
  0.275406E-01   2.87871      0.562946      0.656890      0.142795      0.236738      0.420151      0.420151      0.379534      0.118306      0.118306      0.118432      0.244890E-01   0.00000       0.00000    
  0.301976E-01   2.81269      0.569383      0.657513      0.134187      0.222317      0.435196      0.435196      0.356504      0.111101      0.111101      0.111216      0.230863E-01   0.00000       0.00000    
  0.331110E-01   2.74354      0.576039      0.658539      0.125773      0.208273      0.450266      0.450266      0.334046      0.104084      0.104084      0.104189      0.216898E-01   0.00000       0.00000    
  0.363055E-01   2.67000      0.582675      0.659823      0.117664      0.194812      0.465011      0.465011      0.312476      0.973582E-01  0.973582E-01  0.974536E-01  0.203057E-01   0.00000       0.00000    
  0.398081E-01   2.59087      0.589055      0.661226      0.109967      0.182138      0.479088      0.479088      0.292105      0.910263E-01  0.910263E-01  0.911121E-01  0.189405E-01   0.00000       0.00000    
  0.436487E-01   2.50685      0.595482      0.663044      0.102660      0.170222      0.492822      0.492822      0.272882      0.850726E-01  0.850726E-01  0.851493E-01  0.175872E-01   0.00000       0.00000    
  0.478598E-01   2.41807      0.601884      0.665167      0.957084E-01  0.158991      0.506176      0.506176      0.254699      0.794614E-01  0.794614E-01  0.795294E-01  0.162470E-01   0.00000       0.00000    
  0.524772E-01   2.32330      0.607737      0.667082      0.891484E-01  0.148493      0.518589      0.518589      0.237641      0.742165E-01  0.742165E-01  0.742763E-01  0.149319E-01   0.00000       0.00000    
  0.575400E-01   2.22134      0.612517      0.668278      0.830156E-01  0.138776      0.529501      0.529501      0.221792      0.693620E-01  0.693620E-01  0.694142E-01  0.136537E-01   0.00000       0.00000    
  0.630913E-01   2.11022      0.616121      0.668708      0.773560E-01  0.129943      0.538765      0.538765      0.207299      0.649490E-01  0.649490E-01  0.649941E-01  0.124070E-01   0.00000       0.00000    
  0.691782E-01   1.99141      0.618825      0.668617      0.721318E-01  0.121924      0.546693      0.546693      0.194055      0.609424E-01  0.609424E-01  0.609812E-01  0.111893E-01   0.00000       0.00000    
  0.758523E-01   1.86835      0.620765      0.668038      0.672632E-01  0.114536      0.553502      0.553502      0.181800      0.572517E-01  0.572517E-01  0.572845E-01  0.100115E-01   0.00000       0.00000    
  0.831703E-01   1.74446      0.622078      0.667007      0.626707E-01  0.107600      0.559407      0.559407      0.170271      0.537864E-01  0.537864E-01  0.538136E-01  0.888432E-02   0.00000       0.00000    
  0.911943E-01   1.61920      0.622417      0.665358      0.585998E-01  0.101541      0.563817      0.563817      0.160141      0.507595E-01  0.507595E-01  0.507820E-01  0.784033E-02   0.00000       0.00000    
  0.999925E-01   1.48960      0.621425      0.662636      0.549443E-01  0.961555E-01  0.566481      0.566481      0.151100      0.480686E-01  0.480686E-01  0.480869E-01  0.687575E-02   0.00000       0.00000    
  0.109639       1.35342      0.619126      0.658671      0.514779E-01  0.910227E-01  0.567648      0.567648      0.142501      0.455040E-01  0.455040E-01  0.455187E-01  0.597386E-02   0.00000       0.00000    
  0.120217       1.21712      0.615221      0.653094      0.481529E-01  0.860265E-01  0.567068      0.567068      0.134179      0.430074E-01  0.430074E-01  0.430190E-01  0.514552E-02   0.00000       0.00000    
  0.131815       1.08527      0.609365      0.645464      0.448904E-01  0.809897E-01  0.564474      0.564474      0.125880      0.404903E-01  0.404903E-01  0.404994E-01  0.440009E-02   0.00000       0.00000    
  0.144533      0.957972      0.601628      0.635749      0.415836E-01  0.757046E-01  0.560044      0.560044      0.117288      0.378489E-01  0.378489E-01  0.378557E-01  0.373471E-02   0.00000       0.00000    
  0.158477      0.836892      0.591834      0.623705      0.381678E-01  0.700395E-01  0.553666      0.553666      0.108207      0.350172E-01  0.350172E-01  0.350223E-01  0.315063E-02   0.00000       0.00000    
  0.173766      0.724355      0.579795      0.609071      0.345604E-01  0.638363E-01  0.545234      0.545234      0.983967E-01  0.319163E-01  0.319163E-01  0.319200E-01  0.264414E-02   0.00000       0.00000    
  0.190530      0.622157      0.565270      0.591577      0.307216E-01  0.570294E-01  0.534548      0.534548      0.877510E-01  0.285134E-01  0.285134E-01  0.285160E-01  0.220820E-02   0.00000       0.00000    
  0.208912      0.531390      0.547907      0.570892      0.266536E-01  0.496392E-01  0.521253      0.521253      0.762929E-01  0.248187E-01  0.248187E-01  0.248205E-01  0.183493E-02   0.00000       0.00000    
  0.229067      0.452249      0.527247      0.546631      0.224146E-01  0.417982E-01  0.504833      0.504833      0.642128E-01  0.208985E-01  0.208985E-01  0.208997E-01  0.151615E-02   0.00000       0.00000    
  0.251167      0.383875      0.502842      0.518498      0.181433E-01  0.337987E-01  0.484699      0.484699      0.519421E-01  0.168990E-01  0.168990E-01  0.168997E-01  0.124435E-02   0.00000       0.00000    
  0.275399      0.324755      0.474028      0.486032      0.140293E-01  0.260325E-01  0.459999      0.459999      0.400618E-01  0.130160E-01  0.130160E-01  0.130165E-01  0.101332E-02   0.00000       0.00000    
  0.301969      0.273089      0.440322      0.448999      0.103125E-01  0.189894E-01  0.430010      0.430010      0.293020E-01  0.949457E-02  0.949457E-02  0.949485E-02  0.817958E-03   0.00000       0.00000    
  0.331102      0.227945      0.401363      0.407266      0.721066E-02  0.131138E-01  0.394152      0.394152      0.203244E-01  0.655682E-02  0.655682E-02  0.655697E-02  0.653836E-03   0.00000       0.00000    
  0.363046      0.189671      0.357223      0.361049      0.485609E-02  0.868226E-02  0.352367      0.352367      0.135383E-01  0.434109E-02  0.434109E-02  0.434117E-02  0.514998E-03   0.00000       0.00000    
  0.398071      0.159056      0.308575      0.311040      0.325379E-02  0.571928E-02  0.305321      0.305321      0.897308E-02  0.285962E-02  0.285962E-02  0.285966E-02  0.394172E-03   0.00000       0.00000    
  0.436476      0.135478      0.256973      0.258665      0.226173E-02  0.395362E-02  0.254711      0.254711      0.621535E-02  0.197680E-02  0.197680E-02  0.197682E-02  0.284926E-03   0.00000       0.00000    
  0.478586      0.115466      0.204607      0.205909      0.167336E-02  0.297506E-02  0.202934      0.202934      0.464842E-02  0.148753E-02  0.148753E-02  0.148753E-02  0.185836E-03   0.00000       0.00000    
  0.524759      0.936630E-01  0.154215      0.155291      0.128104E-02  0.235721E-02  0.152933      0.152933      0.363825E-02  0.117860E-02  0.117860E-02  0.117861E-02  0.102435E-03   0.00000       0.00000    
  0.575386      0.671252E-01  0.108505      0.109378      0.959740E-03  0.183328E-02  0.107545      0.107545      0.279302E-02  0.916639E-03  0.916639E-03  0.916640E-03  0.431012E-04   0.00000       0.00000    
  0.630897      0.388245E-01  0.697747E-01  0.704149E-01  0.662657E-03  0.130283E-02  0.691120E-01  0.691120E-01  0.196549E-02  0.651416E-03  0.651416E-03  0.651416E-03  0.112404E-04   0.00000       0.00000    
  0.691764      0.161146E-01  0.395704E-01  0.399633E-01  0.393917E-03  0.786763E-03  0.391765E-01  0.391765E-01  0.118068E-02  0.393382E-03  0.393382E-03  0.393382E-03  0.535060E-06   0.00000       0.00000    
  0.758504      0.399780E-02  0.184841E-01  0.186655E-01  0.180335E-03  0.361744E-03  0.183038E-01  0.183038E-01  0.542079E-03  0.180872E-03  0.180872E-03  0.180872E-03  -.537050E-06   0.00000       0.00000    
  0.831682      0.418400E-03  0.609414E-02  0.614483E-02  0.505044E-04  0.101192E-03  0.604364E-02  0.604364E-02  0.151696E-03  0.505958E-04  0.505958E-04  0.505958E-04  -.914005E-07   0.00000       0.00000    
  0.911920      0.891545E-05  0.865844E-03  0.870326E-03  0.447858E-05  0.896053E-05  0.861366E-03  0.861366E-03  0.134391E-04  0.448027E-05  0.448027E-05  0.448027E-05  -.169045E-08   0.00000       0.00000    
  0.999900      0.954089E-10  0.538637E-07  0.539603E-07  0.965298E-10  0.193079E-09  0.537672E-07  0.537672E-07  0.289609E-09  0.965394E-10  0.965394E-10  0.965394E-10  -.958857E-14   0.00000       0.00000    
