   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   15.9531       1.45784       1.96574       1.39290       1.90080      0.649377E-01  0.649377E-01   3.29370      0.841576      0.841576      0.842084      0.551322      0.217138       0.00000    
  0.120223E-02   15.4727       1.41743       1.91277       1.35371       1.84905      0.637199E-01  0.637199E-01   3.20277      0.819692      0.819692      0.820205      0.534021      0.209156       0.00000    
  0.131822E-02   15.0019       1.37845       1.86130       1.31503       1.79788      0.634234E-01  0.634234E-01   3.11291      0.797999      0.797999      0.798515      0.517031      0.201366       0.00000    
  0.144540E-02   14.5401       1.34080       1.81125       1.27684       1.74729      0.639620E-01  0.639620E-01   3.02413      0.776503      0.776503      0.777022      0.500338      0.193760       0.00000    
  0.158485E-02   14.0881       1.30460       1.76271       1.23916       1.69726      0.654474E-01  0.654474E-01   2.93642      0.755196      0.755196      0.755717      0.483960      0.186350       0.00000    
  0.173775E-02   13.6454       1.26979       1.71563       1.20197       1.64781      0.678197E-01  0.678197E-01   2.84979      0.734082      0.734082      0.734605      0.467888      0.179128       0.00000    
  0.190540E-02   13.2116       1.23625       1.66993       1.16528       1.59895      0.709769E-01  0.709769E-01   2.76422      0.713171      0.713171      0.713693      0.452106      0.172085       0.00000    
  0.208923E-02   12.7861       1.20391       1.62551       1.12907       1.55067      0.748403E-01  0.748403E-01   2.67974      0.692468      0.692468      0.692990      0.436600      0.165211       0.00000    
  0.229079E-02   12.3695       1.17286       1.58248       1.09335       1.50297      0.795055E-01  0.795055E-01   2.59632      0.671967      0.671967      0.672487      0.421385      0.158519       0.00000    
  0.251180E-02   11.9616       1.14305       1.54078       1.05813       1.45586      0.849253E-01  0.849253E-01   2.51398      0.651670      0.651670      0.652188      0.406455      0.152001       0.00000    
  0.275413E-02   11.5618       1.11439       1.50035       1.02338       1.40934      0.910100E-01  0.910100E-01   2.43272      0.631586      0.631586      0.632101      0.391796      0.145649       0.00000    
  0.301984E-02   11.1696       1.08681       1.46110      0.989119       1.36341      0.976868E-01  0.976868E-01   2.35253      0.611722      0.611722      0.612232      0.377397      0.139456       0.00000    
  0.331118E-02   10.7856       1.06038       1.42311      0.955338       1.31807      0.105040      0.105040       2.27341      0.592069      0.592069      0.592573      0.363270      0.133428       0.00000    
  0.363064E-02   10.4096       1.03507       1.38635      0.922040       1.27332      0.113030      0.113030       2.19536      0.572631      0.572631      0.573129      0.349409      0.127564       0.00000    
  0.398091E-02   10.0410       1.01080       1.35076      0.889222       1.22918      0.121576      0.121576       2.11840      0.553417      0.553417      0.553908      0.335805      0.121854       0.00000    
  0.436498E-02   9.67947      0.987491       1.31625      0.856883       1.18564      0.130609      0.130609       2.04253      0.534434      0.534434      0.534916      0.322448      0.116292       0.00000    
  0.478610E-02   9.32539      0.965224       1.28291      0.825020       1.14270      0.140204      0.140204       1.96772      0.515673      0.515673      0.516145      0.309347      0.110885       0.00000    
  0.524785E-02   8.97863      0.943968       1.25070      0.793637       1.10037      0.150330      0.150330       1.89400      0.497138      0.497138      0.497600      0.296499      0.105629       0.00000    
  0.575415E-02   8.63872      0.923645       1.21956      0.762739       1.05865      0.160907      0.160907       1.82139      0.478840      0.478840      0.479291      0.283899      0.100519       0.00000    
  0.630929E-02   8.30530      0.904191       1.18943      0.732328       1.01756      0.171863      0.171863       1.74989      0.460788      0.460788      0.461227      0.271540      0.955477E-01   0.00000    
  0.691799E-02   7.97870      0.885672       1.16036      0.702396      0.977087      0.183276      0.183276       1.67948      0.442971      0.442971      0.443396      0.259425      0.907207E-01   0.00000    
  0.758542E-02   7.65884      0.868064       1.13235      0.672949      0.937235      0.195115      0.195115       1.61018      0.425393      0.425393      0.425805      0.247556      0.860367E-01   0.00000    
  0.831724E-02   7.34534      0.851295       1.10532      0.644001      0.898028      0.207294      0.207294       1.54203      0.408070      0.408070      0.408468      0.235931      0.814904E-01   0.00000    
  0.911966E-02   7.03787      0.835300       1.07923      0.615564      0.859490      0.219735      0.219735       1.47505      0.391016      0.391016      0.391398      0.224549      0.770766E-01   0.00000    
  0.999950E-02   6.73667      0.820143       1.05411      0.587620      0.821591      0.232523      0.232523       1.40921      0.374213      0.374213      0.374579      0.213407      0.727991E-01   0.00000    
  0.109642E-01   6.44172      0.805803       1.02997      0.560177      0.784344      0.245626      0.245626       1.34452      0.357668      0.357668      0.358018      0.202509      0.686575E-01   0.00000    
  0.120220E-01   6.15275      0.792206       1.00673      0.533262      0.747788      0.258943      0.258943       1.28105      0.341403      0.341403      0.341737      0.191859      0.646479E-01   0.00000    
  0.131819E-01   5.86953      0.779280      0.984337      0.506899      0.711957      0.272380      0.272380       1.21886      0.325437      0.325437      0.325753      0.181462      0.607668E-01   0.00000    
  0.144536E-01   5.59216      0.767096      0.962849      0.481059      0.676812      0.286037      0.286037       1.15787      0.309748      0.309748      0.310047      0.171311      0.570163E-01   0.00000    
  0.158481E-01   5.32068      0.755634      0.942247      0.455753      0.642366      0.299880      0.299880       1.09812      0.294344      0.294344      0.294625      0.161409      0.533966E-01   0.00000    
  0.173770E-01   5.05498      0.744800      0.922454      0.431021      0.608674      0.313779      0.313779       1.03969      0.279253      0.279253      0.279516      0.151768      0.499054E-01   0.00000    
  0.190535E-01   4.79498      0.734509      0.903396      0.406899      0.575786      0.327610      0.327610      0.982685      0.264500      0.264500      0.264746      0.142399      0.465408E-01   0.00000    
  0.208917E-01   4.54061      0.724850      0.885153      0.383351      0.543654      0.341499      0.341499      0.927004      0.250061      0.250061      0.250289      0.133290      0.433035E-01   0.00000    
  0.229073E-01   4.29196      0.715799      0.867701      0.360386      0.512289      0.355412      0.355412      0.872675      0.235942      0.235942      0.236153      0.124444      0.401940E-01   0.00000    
  0.251174E-01   4.04916      0.707226      0.850928      0.338056      0.481758      0.369170      0.369170      0.819814      0.222176      0.222176      0.222370      0.115880      0.372111E-01   0.00000    
  0.275406E-01   3.81230      0.699008      0.834724      0.316410      0.452126      0.382598      0.382598      0.768536      0.208797      0.208797      0.208975      0.107613      0.343540E-01   0.00000    
  0.301976E-01   3.58116      0.691263      0.819198      0.295410      0.423345      0.395853      0.395853      0.718755      0.195780      0.195780      0.195941      0.996299E-01  0.316232E-01   0.00000    
  0.331110E-01   3.35584      0.683969      0.804327      0.275059      0.395417      0.408911      0.408911      0.670476      0.183126      0.183126      0.183272      0.919324E-01  0.290189E-01   0.00000    
  0.363055E-01   3.13672      0.676942      0.789944      0.255413      0.368415      0.421530      0.421530      0.623827      0.170872      0.170872      0.171003      0.845406E-01  0.265399E-01   0.00000    
  0.398081E-01   2.92419      0.670004      0.775884      0.236528      0.342409      0.433475      0.433475      0.578937      0.159054      0.159054      0.159170      0.774747E-01  0.241855E-01   0.00000    
  0.436487E-01   2.71792      0.663386      0.762375      0.218387      0.317376      0.444999      0.444999      0.535763      0.147658      0.147658      0.147761      0.707294E-01  0.219571E-01   0.00000    
  0.478598E-01   2.51793      0.657034      0.749356      0.200975      0.293297      0.456059      0.456059      0.494273      0.136676      0.136676      0.136767      0.642991E-01  0.198543E-01   0.00000    
  0.524772E-01   2.32478      0.650545      0.736437      0.184323      0.270215      0.466222      0.466222      0.454539      0.126131      0.126131      0.126210      0.581920E-01  0.178743E-01   0.00000    
  0.575400E-01   2.13903      0.643516      0.723226      0.168461      0.248172      0.475054      0.475054      0.416633      0.116045      0.116045      0.116112      0.524167E-01  0.160146E-01   0.00000    
  0.630913E-01   1.96118      0.635898      0.709699      0.153457      0.227258      0.482441      0.482441      0.380715      0.106455      0.106455      0.106514      0.470017E-01  0.142893E-01   0.00000    
  0.691782E-01   1.79076      0.627889      0.696037      0.139265      0.207413      0.488624      0.488624      0.346678      0.973355E-01  0.973355E-01  0.973849E-01  0.419295E-01  0.126928E-01   0.00000    
  0.758523E-01   1.62687      0.619540      0.682247      0.125765      0.188472      0.493775      0.493775      0.314237      0.886159E-01  0.886159E-01  0.886573E-01  0.371493E-01  0.111989E-01   0.00000    
  0.831703E-01   1.46864      0.610903      0.668336      0.112838      0.170271      0.498064      0.498064      0.283109      0.802278E-01  0.802278E-01  0.802618E-01  0.326103E-01  0.978156E-02   0.00000    
  0.911943E-01   1.32012      0.602162      0.654612      0.100918      0.153367      0.501245      0.501245      0.254284      0.724194E-01  0.724194E-01  0.724470E-01  0.284981E-01  0.850046E-02   0.00000    
  0.999925E-01   1.18140      0.592130      0.639897      0.899721E-01  0.137740      0.502158      0.502158      0.227712      0.651809E-01  0.651809E-01  0.652033E-01  0.247912E-01  0.735533E-02   0.00000    
  0.109639       1.04998      0.579526      0.622841      0.796939E-01  0.123009      0.499832      0.499832      0.202703      0.583436E-01  0.583436E-01  0.583613E-01  0.213502E-01  0.630375E-02   0.00000    
  0.120217      0.926707      0.565354      0.604454      0.701588E-01  0.109259      0.495195      0.495195      0.179418      0.519464E-01  0.519464E-01  0.519602E-01  0.182124E-01  0.535250E-02   0.00000    
  0.131815      0.812180      0.550046      0.585174      0.613995E-01  0.965271E-01  0.488647      0.488647      0.157927      0.460066E-01  0.460066E-01  0.460172E-01  0.153929E-01  0.450325E-02   0.00000    
  0.144533      0.705865      0.532856      0.564243      0.533536E-01  0.847407E-01  0.479502      0.479502      0.138094      0.404939E-01  0.404939E-01  0.405019E-01  0.128597E-01  0.374493E-02   0.00000    
  0.158477      0.607984      0.513542      0.541428      0.460285E-01  0.739139E-01  0.467514      0.467514      0.119942      0.354156E-01  0.354156E-01  0.354215E-01  0.106129E-01  0.307688E-02   0.00000    
  0.173766      0.518413      0.491930      0.516550      0.393972E-01  0.640169E-01  0.452533      0.452533      0.103414      0.307596E-01  0.307596E-01  0.307638E-01  0.863764E-02  0.249353E-02   0.00000    
  0.190530      0.436940      0.467941      0.489527      0.334283E-01  0.550146E-01  0.434513      0.434513      0.884430E-01  0.265114E-01  0.265114E-01  0.265144E-01  0.691689E-02  0.198878E-02   0.00000    
  0.208912      0.363386      0.441476      0.460260      0.280964E-01  0.468805E-01  0.413379      0.413379      0.749770E-01  0.226606E-01  0.226606E-01  0.226626E-01  0.543585E-02  0.155731E-02   0.00000    
  0.229067      0.297569      0.412527      0.428739      0.233757E-01  0.395874E-01  0.389152      0.389152      0.629631E-01  0.191961E-01  0.191961E-01  0.191974E-01  0.417958E-02  0.119385E-02   0.00000    
  0.251167      0.239300      0.381183      0.395050      0.192384E-01  0.331053E-01  0.361945      0.361945      0.523437E-01  0.161057E-01  0.161057E-01  0.161066E-01  0.313269E-02  0.893015E-03   0.00000    
  0.275399      0.188376      0.347607      0.359353      0.156539E-01  0.273998E-01  0.331953      0.331953      0.430537E-01  0.133750E-01  0.133750E-01  0.133755E-01  0.227889E-02  0.649233E-03   0.00000    
  0.301969      0.144548      0.312107      0.321949      0.125833E-01  0.224245E-01  0.299524      0.299524      0.350078E-01  0.109840E-01  0.109840E-01  0.109843E-01  0.159939E-02  0.456265E-03   0.00000    
  0.331102      0.107584      0.275145      0.283288      0.998597E-02  0.181288E-01  0.265159      0.265159      0.281148E-01  0.891024E-02  0.891024E-02  0.891041E-02  0.107572E-02  0.308135E-03   0.00000    
  0.363046      0.771847E-01  0.237298      0.243936      0.781433E-02  0.144525E-01  0.229484      0.229484      0.222669E-01  0.712700E-02  0.712700E-02  0.712709E-02  0.687334E-03  0.198445E-03   0.00000    
  0.398071      0.529806E-01  0.199318      0.204631      0.601760E-02  0.113301E-01  0.193301      0.193301      0.173477E-01  0.560463E-02  0.560463E-02  0.560467E-02  0.412968E-03  0.120806E-03   0.00000    
  0.436476      0.344710E-01  0.162100      0.166250      0.454226E-02  0.869285E-02  0.157558      0.157558      0.132351E-01  0.431206E-02  0.431206E-02  0.431207E-02  0.230209E-03  0.687222E-04   0.00000    
  0.478586      0.210151E-01  0.126637      0.129777      0.333821E-02  0.647832E-02  0.123298      0.123298      0.981653E-02  0.322115E-02  0.322115E-02  0.322116E-02  0.117055E-03  0.360095E-04   0.00000    
  0.524759      0.118227E-01  0.940117E-01  0.962845E-01  0.236183E-02  0.463468E-02  0.916499E-01  0.916499E-01  0.699651E-02  0.230882E-02  0.230882E-02  0.230883E-02  0.530071E-04  0.170321E-04   0.00000    
  0.575386      0.602026E-02  0.652762E-01  0.668232E-01  0.158136E-02  0.312834E-02  0.636948E-01  0.636948E-01  0.470970E-02  0.156063E-02  0.156063E-02  0.156063E-02  0.207326E-04  0.708674E-05   0.00000    
  0.630897      0.269503E-02  0.413727E-01  0.423374E-01  0.975542E-03  0.194023E-02  0.403971E-01  0.403971E-01  0.291578E-02  0.968875E-03  0.968875E-03  0.968875E-03  0.666675E-05  0.248413E-05   0.00000    
  0.691764      0.101195E-02  0.229811E-01  0.235097E-01  0.531146E-03  0.105974E-02  0.224500E-01  0.224500E-01  0.159089E-02  0.529530E-03  0.529530E-03  0.529530E-03  0.161590E-05  0.680935E-06   0.00000    
  0.758504      0.292354E-03  0.103708E-01  0.106067E-01  0.236378E-03  0.472363E-03  0.101344E-01  0.101344E-01  0.708741E-03  0.236118E-03  0.236118E-03  0.236118E-03  0.259578E-06  0.126213E-06   0.00000    
  0.831682      0.526096E-04  0.320609E-02  0.327861E-02  0.725428E-04  0.145064E-03  0.313355E-02  0.313355E-02  0.217607E-03  0.725269E-04  0.725269E-04  0.725269E-04  0.158883E-07  0.105647E-07   0.00000    
  0.911920      0.292920E-05  0.395129E-03  0.404094E-03  0.896440E-05  0.179297E-04  0.386164E-03  0.386164E-03  0.268941E-04  0.896485E-05  0.896485E-05  0.896485E-05  -.448795E-09  0.609795E-11   0.00000    
  0.999900      0.284197E-10  0.170485E-07  0.174400E-07  0.391504E-09  0.783043E-09  0.166570E-07  0.166570E-07  0.117455E-08  0.391521E-09  0.391521E-09  0.391521E-09  -.170728E-13  0.667732E-16   0.00000    
