   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.5621       4.10389       5.69398       3.84155       5.43165      0.262339      0.262339       9.27320       2.03385       2.03385       2.03448       1.80771       1.36331       0.00000    
  0.363073E-03   45.8113       3.98396       5.52380       3.72252       5.26235      0.261444      0.261444       8.98487       1.97473       1.97473       1.97537       1.74779       1.31225       0.00000    
  0.398101E-03   44.1010       3.86541       5.35585       3.60493       5.09537      0.260472      0.260472       8.70031       1.91619       1.91619       1.91683       1.68875       1.26236       0.00000    
  0.436509E-03   42.4314       3.74851       5.19049       3.48907       4.93104      0.259446      0.259446       8.42011       1.85837       1.85837       1.85902       1.63069       1.21365       0.00000    
  0.478622E-03   40.8029       3.63345       5.02792       3.37507       4.76955      0.258375      0.258375       8.14462       1.80138       1.80138       1.80203       1.57370       1.16614       0.00000    
  0.524798E-03   39.2154       3.51994       4.86783       3.26271       4.61060      0.257230      0.257230       7.87332       1.74506       1.74506       1.74572       1.51765       1.11983       0.00000    
  0.575429E-03   37.6686       3.40818       4.71043       3.15214       4.45439      0.256041      0.256041       7.60653       1.68951       1.68951       1.69017       1.46263       1.07470       0.00000    
  0.630945E-03   36.1623       3.29841       4.55599       3.04356       4.30114      0.254844      0.254844       7.34471       1.63486       1.63486       1.63552       1.40870       1.03077       0.00000    
  0.691816E-03   34.6964       3.19077       4.40470       2.93711       4.15105      0.253656      0.253656       7.08816       1.58118       1.58118       1.58184       1.35594      0.988030       0.00000    
  0.758561E-03   33.2714       3.08505       4.25631       2.83262       4.00388      0.252434      0.252434       6.83649       1.52836       1.52836       1.52902       1.30426      0.946495       0.00000    
  0.831745E-03   31.8867       2.98138       4.11096       2.73016       3.85974      0.251218      0.251218       6.58991       1.47646       1.47646       1.47713       1.25370      0.906148       0.00000    
  0.911989E-03   30.5415       2.87997       3.96887       2.62991       3.71881      0.250060      0.250060       6.34872       1.42558       1.42558       1.42625       1.20432      0.866973       0.00000    
  0.999975E-03   29.2354       2.78094       3.83019       2.53195       3.58120      0.248991      0.248991       6.11315       1.37579       1.37579       1.37645       1.15617      0.828962       0.00000    
  0.109645E-02   27.9694       2.68413       3.69474       2.43618       3.44679      0.247950      0.247950       5.88297       1.32699       1.32699       1.32766       1.10919      0.792140       0.00000    
  0.120223E-02   26.7427       2.58962       3.56261       2.34264       3.31562      0.246985      0.246985       5.65826       1.27924       1.27924       1.27990       1.06340      0.756483       0.00000    
  0.131822E-02   25.5541       2.49757       3.43393       2.25141       3.18776      0.246168      0.246168       5.43917       1.23257       1.23257       1.23324       1.01884      0.721957       0.00000    
  0.144540E-02   24.4028       2.40810       3.30883       2.16256       3.06329      0.245545      0.245545       5.22585       1.18704       1.18704       1.18770      0.975515      0.688542       0.00000    
  0.158485E-02   23.2901       2.32108       3.18720       2.07604       2.94217      0.245037      0.245037       5.01821       1.14261       1.14261       1.14327      0.933426      0.656278       0.00000    
  0.173775E-02   22.2152       2.23655       3.06907       1.99185       2.82437      0.244700      0.244700       4.81622       1.09929       1.09929       1.09995      0.892562      0.625134       0.00000    
  0.190540E-02   21.1765       2.15463       2.95450       1.91001       2.70988      0.244620      0.244620       4.61989       1.05709       1.05709       1.05774      0.852923      0.595062       0.00000    
  0.208923E-02   20.1728       2.07539       2.84356       1.83053       2.59870      0.244862      0.244862       4.42923       1.01602       1.01602       1.01666      0.814510      0.566026       0.00000    
  0.229079E-02   19.2058       1.99877       2.73623       1.75343       2.49090      0.245334      0.245334       4.24433      0.976090      0.976090      0.976727      0.777343      0.538083       0.00000    
  0.251180E-02   18.2746       1.92477       2.63248       1.67868       2.38639      0.246091      0.246091       4.06508      0.937285      0.937285      0.937913      0.741397      0.511196       0.00000    
  0.275413E-02   17.3772       1.85344       2.53230       1.60621       2.28507      0.247226      0.247226       3.89128      0.899574      0.899574      0.900193      0.706639      0.485302       0.00000    
  0.301984E-02   16.5122       1.78480       2.43566       1.53599       2.18684      0.248814      0.248814       3.72283      0.862941      0.862941      0.863550      0.673047      0.460353       0.00000    
  0.331118E-02   15.6815       1.71887       2.34265       1.46810       2.09188      0.250771      0.250771       3.55999      0.827433      0.827433      0.828031      0.640670      0.436418       0.00000    
  0.363064E-02   14.8841       1.65562       2.25320       1.40248       2.00006      0.253135      0.253135       3.40255      0.793011      0.793011      0.793597      0.609471      0.413456       0.00000    
  0.398091E-02   14.1178       1.59498       2.16717       1.33899       1.91118      0.255986      0.255986       3.25018      0.759608      0.759608      0.760181      0.579386      0.391395       0.00000    
  0.436498E-02   13.3808       1.53693       2.08447       1.27753       1.82507      0.259398      0.259398       3.10261      0.727170      0.727170      0.727729      0.550365      0.370174       0.00000    
  0.478610E-02   12.6753       1.48158       2.00529       1.21826       1.74197      0.263317      0.263317       2.96023      0.695779      0.695779      0.696323      0.522482      0.349867       0.00000    
  0.524785E-02   12.0001       1.42883       1.92949       1.16108       1.66174      0.267750      0.267750       2.82282      0.665387      0.665387      0.665915      0.495695      0.330438       0.00000    
  0.575415E-02   11.3529       1.37855       1.85685       1.10581       1.58411      0.272736      0.272736       2.68992      0.635897      0.635897      0.636409      0.469913      0.311806       0.00000    
  0.630929E-02   10.7315       1.33060       1.78716       1.05228       1.50884      0.278315      0.278315       2.56113      0.607225      0.607225      0.607720      0.445059      0.293899       0.00000    
  0.691799E-02   10.1382       1.28519       1.72070       1.00069       1.43620      0.284497      0.284497       2.43689      0.579466      0.579466      0.579943      0.421224      0.276794       0.00000    
  0.758542E-02   9.57216       1.24220       1.65733      0.950948       1.36608      0.291249      0.291249       2.31703      0.552581      0.552581      0.553039      0.398367      0.260460       0.00000    
  0.831724E-02   9.03049       1.20137       1.59670      0.902842       1.29817      0.298529      0.298529       2.20102      0.526460      0.526460      0.526899      0.376382      0.244816       0.00000    
  0.911966E-02   8.51075       1.16248       1.53852      0.856176       1.23221      0.306305      0.306305       2.08839      0.501005      0.501005      0.501424      0.355171      0.229785       0.00000    
  0.999950E-02   8.01539       1.12580       1.48311      0.811125       1.16843      0.314678      0.314678       1.97956      0.476299      0.476299      0.476698      0.334826      0.215435       0.00000    
  0.109642E-01   7.54362       1.09122       1.43035      0.767643       1.10677      0.323577      0.323577       1.87441      0.452323      0.452323      0.452701      0.315320      0.201747       0.00000    
  0.120220E-01   7.09257       1.05839       1.37983      0.725533       1.04698      0.332853      0.332853       1.77251      0.428986      0.428986      0.429343      0.296547      0.188648       0.00000    
  0.131819E-01   6.65957       1.02698       1.33117      0.684608      0.988804      0.342371      0.342371       1.67341      0.406201      0.406201      0.406538      0.278406      0.176064       0.00000    
  0.144536E-01   6.24682      0.997298       1.28471      0.644983      0.932391      0.352315      0.352315       1.57737      0.384014      0.384014      0.384330      0.260969      0.164048       0.00000    
  0.158481E-01   5.85390      0.969265       1.24036      0.606660      0.877751      0.362605      0.362605       1.48441      0.362431      0.362431      0.362726      0.244229      0.152594       0.00000    
  0.173770E-01   5.47813      0.942503       1.19773      0.569516      0.824739      0.372987      0.372987       1.39426      0.341410      0.341410      0.341685      0.228106      0.141644       0.00000    
  0.190535E-01   5.11696      0.916652       1.15644      0.533431      0.773215      0.383221      0.383221       1.30665      0.320909      0.320909      0.321163      0.212522      0.131143       0.00000    
  0.208917E-01   4.77198      0.891959       1.11672      0.498424      0.723186      0.393535      0.393535       1.22161      0.300916      0.300916      0.301151      0.197508      0.121119       0.00000    
  0.229073E-01   4.44323      0.868413       1.07859      0.464538      0.674714      0.403875      0.403875       1.13925      0.281461      0.281461      0.281676      0.183077      0.111577       0.00000    
  0.251174E-01   4.12869      0.845693       1.04174      0.431770      0.627821      0.413923      0.413923       1.05959      0.262570      0.262570      0.262765      0.169200      0.102486       0.00000    
  0.275406E-01   3.82641      0.823485       1.00590      0.400113      0.582526      0.423371      0.423371      0.982639      0.244267      0.244267      0.244444      0.155846      0.938147E-01   0.00000    
  0.301976E-01   3.53706      0.801938      0.971163      0.369502      0.538726      0.432436      0.432436      0.908228      0.226498      0.226498      0.226658      0.143004      0.855704E-01   0.00000    
  0.331110E-01   3.26109      0.781096      0.937596      0.339982      0.496482      0.441114      0.441114      0.836464      0.209288      0.209288      0.209431      0.130694      0.777623E-01   0.00000    
  0.363055E-01   2.99759      0.760750      0.905043      0.311667      0.455961      0.449082      0.449082      0.767629      0.192726      0.192726      0.192853      0.118941      0.703813E-01   0.00000    
  0.398081E-01   2.74566      0.740692      0.873353      0.284670      0.417332      0.456022      0.456022      0.702002      0.176901      0.176901      0.177013      0.107769      0.634183E-01   0.00000    
  0.436487E-01   2.50534      0.721021      0.842599      0.258916      0.380493      0.462105      0.462105      0.639409      0.161759      0.161759      0.161858      0.971566E-01  0.568758E-01   0.00000    
  0.478598E-01   2.27699      0.701772      0.812803      0.234399      0.345430      0.467373      0.467373      0.579830      0.147294      0.147294      0.147380      0.871050E-01  0.507562E-01   0.00000    
  0.524772E-01   2.06061      0.682776      0.783845      0.211244      0.312313      0.471532      0.471532      0.523558      0.133592      0.133592      0.133666      0.776524E-01  0.450556E-01   0.00000    
  0.575400E-01   1.85617      0.663867      0.755603      0.189576      0.281312      0.474291      0.474291      0.470888      0.120740      0.120740      0.120802      0.688362E-01  0.397704E-01   0.00000    
  0.630913E-01   1.66467      0.645090      0.728198      0.169533      0.252641      0.475557      0.475557      0.422174      0.108818      0.108818      0.108871      0.607152E-01  0.349524E-01   0.00000    
  0.691782E-01   1.48562      0.626497      0.701625      0.150995      0.226123      0.475502      0.475502      0.377118      0.977501E-01  0.977501E-01  0.977946E-01  0.532448E-01  0.305784E-01   0.00000    
  0.758523E-01   1.31727      0.607986      0.675652      0.133721      0.201387      0.474265      0.474265      0.335108      0.873984E-01  0.873984E-01  0.874353E-01  0.463221E-01  0.265533E-01   0.00000    
  0.831703E-01   1.15782      0.589456      0.650049      0.117470      0.178063      0.471986      0.471986      0.295532      0.776252E-01  0.776252E-01  0.776550E-01  0.398444E-01  0.227824E-01   0.00000    
  0.911943E-01   1.01403      0.571084      0.625296      0.103038      0.157251      0.468046      0.468046      0.260289      0.688792E-01  0.688792E-01  0.689030E-01  0.341588E-01  0.194687E-01   0.00000    
  0.999925E-01  0.885329      0.552389      0.600903      0.903294E-01  0.138843      0.462060      0.462060      0.229172      0.611109E-01  0.611109E-01  0.611299E-01  0.292185E-01  0.166023E-01   0.00000    
  0.109639      0.766928      0.532790      0.576074      0.787621E-01  0.122046      0.454028      0.454028      0.200808      0.540000E-01  0.540000E-01  0.540147E-01  0.247622E-01  0.140312E-01   0.00000    
  0.120217      0.659900      0.512551      0.551058      0.683851E-01  0.106892      0.444166      0.444166      0.175277      0.475565E-01  0.475565E-01  0.475678E-01  0.208286E-01  0.117678E-01   0.00000    
  0.131815      0.564718      0.491730      0.525881      0.591795E-01  0.933306E-01  0.432551      0.432551      0.152510      0.417579E-01  0.417579E-01  0.417664E-01  0.174217E-01  0.980640E-02   0.00000    
  0.144533      0.479854      0.469900      0.500039      0.509383E-01  0.810767E-01  0.418962      0.418962      0.132015      0.364871E-01  0.364871E-01  0.364933E-01  0.144512E-01  0.809631E-02   0.00000    
  0.158477      0.405051      0.446867      0.473309      0.436030E-01  0.700455E-01  0.403264      0.403264      0.113649      0.317079E-01  0.317079E-01  0.317123E-01  0.118951E-01  0.662535E-02   0.00000    
  0.173766      0.339381      0.422432      0.445442      0.370438E-01  0.600545E-01  0.385388      0.385388      0.970983E-01  0.273434E-01  0.273434E-01  0.273466E-01  0.970033E-02  0.536445E-02   0.00000    
  0.190530      0.281809      0.396446      0.416246      0.311444E-01  0.509450E-01  0.365301      0.365301      0.820893E-01  0.233283E-01  0.233283E-01  0.233304E-01  0.781605E-02  0.428623E-02   0.00000    
  0.208912      0.231452      0.368793      0.385581      0.258234E-01  0.426117E-01  0.342969      0.342969      0.684351E-01  0.196204E-01  0.196204E-01  0.196218E-01  0.620296E-02  0.336946E-02   0.00000    
  0.229067      0.187518      0.339431      0.353397      0.210264E-01  0.349919E-01  0.318405      0.318405      0.560183E-01  0.161974E-01  0.161974E-01  0.161982E-01  0.482904E-02  0.259635E-02   0.00000    
  0.251167      0.149337      0.308407      0.319747      0.167254E-01  0.280651E-01  0.291682      0.291682      0.447905E-01  0.130562E-01  0.130562E-01  0.130568E-01  0.366919E-02  0.195212E-02   0.00000    
  0.275399      0.116378      0.275892      0.284826      0.129175E-01  0.218513E-01  0.262975      0.262975      0.347688E-01  0.102133E-01  0.102133E-01  0.102136E-01  0.270421E-02  0.142435E-02   0.00000    
  0.301969      0.882272E-01  0.242204      0.248986      0.961621E-02  0.163982E-01  0.232587      0.232587      0.260144E-01  0.769832E-02  0.769832E-02  0.769849E-02  0.191789E-02  0.100135E-02   0.00000    
  0.331102      0.646269E-01  0.207832      0.212757      0.684635E-02  0.117713E-01  0.200986      0.200986      0.186177E-01  0.554914E-02  0.554914E-02  0.554923E-02  0.129721E-02  0.672943E-03   0.00000    
  0.363046      0.453644E-01  0.173435      0.176835      0.462617E-02  0.802561E-02  0.168809      0.168809      0.126518E-01  0.379876E-02  0.379876E-02  0.379880E-02  0.827413E-03  0.428053E-03   0.00000    
  0.398071      0.302217E-01  0.139862      0.142091      0.295657E-02  0.518570E-02  0.136905      0.136905      0.814227E-02  0.246544E-02  0.246544E-02  0.246545E-02  0.491135E-03  0.254807E-03   0.00000    
  0.436476      0.188852E-01  0.108099      0.109513      0.180753E-02  0.322149E-02  0.106291      0.106291      0.502901E-02  0.154077E-02  0.154077E-02  0.154078E-02  0.266753E-03  0.139929E-03   0.00000    
  0.478586      0.109144E-01  0.792018E-01  0.801246E-01  0.111268E-02  0.203543E-02  0.780892E-01  0.780892E-01  0.314811E-02  0.982875E-03  0.982875E-03  0.982878E-03  0.129804E-03  0.696738E-04   0.00000    
  0.524759      0.572990E-02  0.541954E-01  0.548832E-01  0.766974E-03  0.145473E-02  0.534284E-01  0.534284E-01  0.222170E-02  0.711995E-03  0.711995E-03  0.711996E-03  0.549782E-04  0.307341E-04   0.00000    
  0.575386      0.267439E-02  0.338907E-01  0.345055E-01  0.642326E-03  0.125717E-02  0.332484E-01  0.332484E-01  0.189949E-02  0.622735E-03  0.622735E-03  0.622735E-03  0.195914E-04  0.116965E-04   0.00000    
  0.630897      0.107634E-02  0.187339E-01  0.193291E-01  0.602782E-03  0.119806E-02  0.181311E-01  0.181311E-01  0.180084E-02  0.597185E-03  0.597185E-03  0.597185E-03  0.559736E-05  0.369168E-05   0.00000    
  0.691764      0.356494E-03  0.865247E-02  0.918814E-02  0.537169E-03  0.107285E-02  0.811530E-02  0.811530E-02  0.161002E-02  0.535971E-03  0.535971E-03  0.535971E-03  0.119871E-05  0.906345E-06   0.00000    
  0.758504      0.896063E-04  0.300131E-02  0.339195E-02  0.390839E-03  0.781477E-03  0.261047E-02  0.261047E-02  0.117232E-02  0.390660E-03  0.390660E-03  0.390660E-03  0.178737E-06  0.156370E-06   0.00000    
  0.831682      0.138686E-04  0.607656E-03  0.799077E-03  0.191435E-03  0.382856E-03  0.416221E-03  0.416221E-03  0.574291E-03  0.191421E-03  0.191421E-03  0.191421E-03  0.138292E-07  0.140922E-07   0.00000    
  0.911920      0.655580E-06  0.285817E-04  0.657015E-04  0.371197E-04  0.742396E-04  -.853804E-05  -.853804E-05  0.111359E-03  0.371197E-04  0.371197E-04  0.371197E-04  0.440411E-10  0.168054E-09   0.00000    
  0.999900      0.547219E-11  -.682928E-09  0.171750E-08  0.240025E-08  0.480068E-08  -.308317E-08  -.308317E-08  0.720092E-08  0.240043E-08  0.240043E-08  0.240043E-08  -.181581E-12  -.177496E-12   0.00000    
