   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6131       1.51088       2.00143       1.18467       1.67522      0.326215      0.326215       2.85989      0.662661      0.662661      0.663199      0.522009      0.349358       0.00000    
  0.524785E-02   11.9579       1.45733       1.92691       1.13057       1.60016      0.326751      0.326751       2.73074      0.634717      0.634717      0.635240      0.495857      0.330205       0.00000    
  0.575415E-02   11.3275       1.40579       1.85507       1.07809       1.52737      0.327705      0.327705       2.60545      0.607546      0.607546      0.608053      0.470541      0.311768       0.00000    
  0.630929E-02   10.7196       1.35619       1.78574       1.02708       1.45663      0.329110      0.329110       2.48370      0.581072      0.581072      0.581563      0.446004      0.293992       0.00000    
  0.691799E-02   10.1363       1.30861       1.71907      0.977659       1.38813      0.330946      0.330946       2.36579      0.555364      0.555364      0.555837      0.422294      0.276927       0.00000    
  0.758542E-02   9.57699       1.26301       1.65503      0.929802       1.32182      0.333213      0.333213       2.25162      0.530402      0.530402      0.530857      0.399400      0.260559       0.00000    
  0.831724E-02   9.03952       1.21931       1.59343      0.883387       1.25750      0.335923      0.335923       2.14089      0.506117      0.506117      0.506553      0.377270      0.244835       0.00000    
  0.911966E-02   8.52199       1.17740       1.53411      0.838305       1.19502      0.339095      0.339095       2.03332      0.482446      0.482446      0.482862      0.355859      0.229708       0.00000    
  0.999950E-02   8.02604       1.13738       1.47723      0.794643       1.13449      0.342739      0.342739       1.92914      0.459439      0.459439      0.459836      0.335204      0.215219       0.00000    
  0.109642E-01   7.55129       1.09922       1.42274      0.752383       1.07591      0.346835      0.346835       1.82829      0.437087      0.437087      0.437463      0.315297      0.201358       0.00000    
  0.120220E-01   7.09592       1.06279       1.37046      0.711434       1.01911      0.351359      0.351359       1.73054      0.415335      0.415335      0.415691      0.296100      0.188080       0.00000    
  0.131819E-01   6.65820       1.02799       1.32023      0.671707      0.963945      0.356287      0.356287       1.63565      0.394132      0.394132      0.394468      0.277575      0.175345       0.00000    
  0.144536E-01   6.23948      0.994942       1.27220      0.633263      0.910524      0.361679      0.361679       1.54379      0.373512      0.373512      0.373828      0.259750      0.163184       0.00000    
  0.158481E-01   5.83954      0.963595       1.22634      0.596096      0.858836      0.367499      0.367499       1.45493      0.353474      0.353474      0.353769      0.242622      0.151593       0.00000    
  0.173770E-01   5.45682      0.933794       1.18242      0.560140      0.808768      0.373654      0.373654       1.36891      0.333981      0.333981      0.334255      0.226160      0.140532       0.00000    
  0.190535E-01   5.08980      0.905389       1.14027      0.525331      0.760210      0.380059      0.380059       1.28554      0.314994      0.314994      0.315249      0.210336      0.129967       0.00000    
  0.208917E-01   4.73953      0.878538       1.10006      0.491701      0.713220      0.386838      0.386838       1.20492      0.296532      0.296532      0.296766      0.195169      0.119921       0.00000    
  0.229073E-01   4.40594      0.853196       1.06175      0.459257      0.667806      0.393940      0.393940       1.12706      0.278598      0.278598      0.278813      0.180658      0.110395       0.00000    
  0.251174E-01   4.08772      0.829138       1.02508      0.427958      0.623903      0.401180      0.401180       1.05186      0.261177      0.261177      0.261373      0.166782      0.101353       0.00000    
  0.275406E-01   3.78355      0.806148      0.989825      0.397767      0.581443      0.408381      0.408381      0.979210      0.244251      0.244251      0.244429      0.153516      0.927642E-01   0.00000    
  0.301976E-01   3.49420      0.784432      0.956180      0.368689      0.540437      0.415742      0.415742      0.909127      0.227814      0.227814      0.227975      0.140875      0.846486E-01   0.00000    
  0.331110E-01   3.21975      0.763950      0.924120      0.340738      0.500908      0.423212      0.423212      0.841646      0.211879      0.211879      0.212022      0.128860      0.770073E-01   0.00000    
  0.363055E-01   2.95910      0.744386      0.893326      0.313908      0.462848      0.430478      0.430478      0.776756      0.196455      0.196455      0.196583      0.117453      0.698096E-01   0.00000    
  0.398081E-01   2.71113      0.725427      0.863482      0.288192      0.426248      0.437234      0.437234      0.714441      0.181555      0.181555      0.181668      0.106637      0.630251E-01   0.00000    
  0.436487E-01   2.47641      0.707322      0.834828      0.263592      0.391098      0.443730      0.443730      0.654691      0.167163      0.167163      0.167263      0.964287E-01  0.566724E-01   0.00000    
  0.478598E-01   2.25508      0.690064      0.807363      0.240110      0.357408      0.449954      0.449954      0.597518      0.153284      0.153284      0.153370      0.868254E-01  0.507540E-01   0.00000    
  0.524772E-01   2.04624      0.673227      0.780680      0.217744      0.325197      0.455483      0.455483      0.542940      0.139942      0.139942      0.140016      0.778017E-01  0.452386E-01   0.00000    
  0.575400E-01   1.84895      0.656387      0.754375      0.196494      0.294482      0.459893      0.459893      0.490975      0.127161      0.127161      0.127225      0.693321E-01  0.400952E-01   0.00000    
  0.630913E-01   1.66465      0.639680      0.728600      0.176446      0.265365      0.463235      0.463235      0.441810      0.114969      0.114969      0.115023      0.614762E-01  0.353725E-01   0.00000    
  0.691782E-01   1.49306      0.623225      0.703456      0.157558      0.237790      0.465667      0.465667      0.395348      0.103342      0.103342      0.103387      0.542164E-01  0.310604E-01   0.00000    
  0.758523E-01   1.33147      0.606733      0.678630      0.139676      0.211573      0.467057      0.467057      0.351249      0.922340E-01  0.922340E-01  0.922714E-01  0.474421E-01  0.270676E-01   0.00000    
  0.831703E-01   1.17720      0.589917      0.653807      0.122643      0.186533      0.467274      0.467274      0.309176      0.816001E-01  0.816001E-01  0.816304E-01  0.410429E-01  0.233027E-01   0.00000    
  0.911943E-01   1.03594      0.572794      0.629235      0.107095      0.163536      0.465700      0.465700      0.270631      0.717819E-01  0.717819E-01  0.718062E-01  0.353131E-01  0.199477E-01   0.00000    
  0.999925E-01  0.907856      0.554896      0.604445      0.929887E-01  0.142538      0.461907      0.461907      0.235527      0.627594E-01  0.627594E-01  0.627788E-01  0.302293E-01  0.169999E-01   0.00000    
  0.109639      0.788927      0.535620      0.578693      0.798705E-01  0.122944      0.455749      0.455749      0.202814      0.543027E-01  0.543027E-01  0.543179E-01  0.255678E-01  0.143231E-01   0.00000    
  0.120217      0.679920      0.515297      0.552388      0.679014E-01  0.104992      0.447396      0.447396      0.172894      0.465213E-01  0.465213E-01  0.465330E-01  0.213801E-01  0.119380E-01   0.00000    
  0.131815      0.581096      0.494003      0.525663      0.571721E-01  0.888329E-01  0.436831      0.436831      0.146005      0.394887E-01  0.394887E-01  0.394975E-01  0.176834E-01  0.984676E-02   0.00000    
  0.144533      0.491587      0.471366      0.498132      0.475946E-01  0.743608E-01  0.423772      0.423772      0.121955      0.331702E-01  0.331702E-01  0.331767E-01  0.144244E-01  0.801383E-02   0.00000    
  0.158477      0.411465      0.447246      0.469678      0.391915E-01  0.616234E-01  0.408055      0.408055      0.100815      0.275919E-01  0.275919E-01  0.275967E-01  0.115996E-01  0.643474E-02   0.00000    
  0.173766      0.340353      0.421559      0.440222      0.319325E-01  0.505956E-01  0.389626      0.389626      0.825282E-01  0.227511E-01  0.227511E-01  0.227545E-01  0.918140E-02  0.509001E-02   0.00000    
  0.190530      0.277792      0.394298      0.409749      0.257649E-01  0.412159E-01  0.368533      0.368533      0.669808E-01  0.186277E-01  0.186277E-01  0.186301E-01  0.713717E-02  0.395812E-02   0.00000    
  0.208912      0.223363      0.365492      0.378272      0.206319E-01  0.334120E-01  0.344860      0.344860      0.540439E-01  0.151954E-01  0.151954E-01  0.151970E-01  0.543647E-02  0.301959E-02   0.00000    
  0.229067      0.176621      0.335249      0.345872      0.164625E-01  0.270856E-01  0.318786      0.318786      0.435481E-01  0.124149E-01  0.124149E-01  0.124159E-01  0.404765E-02  0.225485E-02   0.00000    
  0.251167      0.137076      0.303752      0.312691      0.131700E-01  0.221095E-01  0.290582      0.290582      0.352795E-01  0.102324E-01  0.102324E-01  0.102330E-01  0.293765E-02  0.164412E-02   0.00000    
  0.275399      0.104185      0.271289      0.278962      0.106497E-01  0.183231E-01  0.260639      0.260639      0.289728E-01  0.857767E-02  0.857767E-02  0.857804E-02  0.207203E-02  0.116739E-02   0.00000    
  0.301969      0.773077E-01  0.238248      0.245001      0.877594E-02  0.155282E-01  0.229472      0.229472      0.243041E-01  0.736213E-02  0.736213E-02  0.736234E-02  0.141381E-02  0.803731E-03   0.00000    
  0.331102      0.558214E-01  0.205124      0.211217      0.741734E-02  0.135111E-01  0.197706      0.197706      0.209285E-01  0.648835E-02  0.648835E-02  0.648846E-02  0.928993E-03  0.534325E-03   0.00000    
  0.363046      0.390546E-01  0.172487      0.178096      0.643604E-02  0.120447E-01  0.166051      0.166051      0.184808E-01  0.585182E-02  0.585182E-02  0.585188E-02  0.584217E-03  0.341039E-03   0.00000    
  0.398071      0.263414E-01  0.141003      0.146209      0.569643E-02  0.109021E-01  0.135307      0.135307      0.165985E-01  0.534720E-02  0.534720E-02  0.534723E-02  0.349234E-03  0.207633E-03   0.00000    
  0.436476      0.170103E-01  0.111378      0.116178      0.507352E-02  0.987342E-02  0.106304      0.106304      0.149469E-01  0.487696E-02  0.487696E-02  0.487697E-02  0.196559E-03  0.119481E-03   0.00000    
  0.478586      0.104208E-01  0.843222E-01  0.886458E-01  0.446521E-02  0.878888E-02  0.798570E-01  0.798570E-01  0.132541E-01  0.436233E-02  0.436233E-02  0.436234E-02  0.102880E-03  0.642058E-04   0.00000    
  0.524759      0.597493E-02  0.605095E-01  0.642451E-01  0.380229E-02  0.753792E-02  0.567072E-01  0.567072E-01  0.113402E-01  0.375314E-02  0.375314E-02  0.375314E-02  0.491495E-04  0.316380E-04   0.00000    
  0.575386      0.314590E-02  0.404953E-01  0.435256E-01  0.305815E-02  0.608845E-02  0.374372E-01  0.374372E-01  0.914660E-02  0.303725E-02  0.303725E-02  0.303725E-02  0.208980E-04  0.139458E-04   0.00000    
  0.630897      0.147374E-02  0.246546E-01  0.268985E-01  0.225369E-02  0.449751E-02  0.224009E-01  0.224009E-01  0.675119E-02  0.224612E-02  0.224612E-02  0.224612E-02  0.757128E-05  0.527088E-05   0.00000    
  0.691764      0.582128E-03  0.131018E-01  0.145543E-01  0.145522E-02  0.290771E-02  0.116466E-01  0.116466E-01  0.436294E-02  0.145307E-02  0.145307E-02  0.145307E-02  0.215690E-05  0.158240E-05   0.00000    
  0.758504      0.175615E-03  0.562914E-02  0.638948E-02  0.760860E-03  0.152120E-02  0.486828E-02  0.486828E-02  0.228206E-02  0.760434E-03  0.760434E-03  0.760434E-03  0.425958E-06  0.331321E-06   0.00000    
  0.831682      0.322059E-04  0.164680E-02  0.191791E-02  0.271160E-03  0.542275E-03  0.137564E-02  0.137564E-02  0.813435E-03  0.271120E-03  0.271120E-03  0.271120E-03  0.401535E-07  0.351791E-07   0.00000    
  0.911920      0.174548E-05  0.190429E-03  0.228678E-03  0.382493E-04  0.764987E-04  0.152179E-03  0.152179E-03  0.114748E-03  0.382491E-04  0.382491E-04  0.382491E-04  0.257977E-09  0.539840E-09   0.00000    
  0.999900      0.148833E-10  0.766775E-08  0.946083E-08  0.179255E-08  0.358563E-08  0.587520E-08  0.587520E-08  0.537818E-08  0.179307E-08  0.179307E-08  0.179307E-08  -.521543E-12  -.509240E-12   0.00000    
