   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.9878       1.48387       2.15643       1.72029       2.39285      -.236419      -.236419       4.11314       1.06664       1.06664       1.06710      0.653651      0.259107       0.00000    
  0.831745E-03   18.4049       1.44444       2.10405       1.67503       2.33464      -.230590      -.230590       4.00967       1.04230       1.04230       1.04277      0.632733      0.249563       0.00000    
  0.911989E-03   17.8348       1.40617       2.05268       1.63020       2.27671      -.224030      -.224030       3.90692       1.01799       1.01799       1.01847      0.612216      0.240256       0.00000    
  0.999975E-03   17.2763       1.36902       2.00223       1.58569       2.21890      -.216666      -.216666       3.80458      0.993618      0.993618      0.994109      0.592067      0.231171       0.00000    
  0.109645E-02   16.7312       1.33302       1.95282       1.54162       2.16142      -.208599      -.208599       3.70304      0.969296      0.969296      0.969795      0.572328      0.222327       0.00000    
  0.120223E-02   16.1983       1.29818       1.90439       1.49795       2.10416      -.199771      -.199771       3.60211      0.944969      0.944969      0.945476      0.552977      0.213714       0.00000    
  0.131822E-02   15.6761       1.26445       1.85685       1.45454       2.04694      -.190092      -.190092       3.50148      0.920554      0.920554      0.921067      0.533983      0.205317       0.00000    
  0.144540E-02   15.1635       1.23181       1.81012       1.41130       1.98961      -.179487      -.179487       3.40091      0.895982      0.895982      0.896500      0.515320      0.197124       0.00000    
  0.158485E-02   14.6618       1.20028       1.76424       1.36830       1.93226      -.168017      -.168017       3.30056      0.871296      0.871296      0.871818      0.497006      0.189148       0.00000    
  0.173775E-02   14.1704       1.16987       1.71924       1.32555       1.87492      -.155675      -.155675       3.20047      0.846505      0.846505      0.847030      0.479041      0.181384       0.00000    
  0.190540E-02   13.6882       1.14059       1.67512       1.28302       1.81755      -.142432      -.142432       3.10057      0.821602      0.821602      0.822129      0.461418      0.173823       0.00000    
  0.208923E-02   13.2141       1.11244       1.63187       1.24070       1.76013      -.128258      -.128258       3.00083      0.796571      0.796571      0.797098      0.444127      0.166458       0.00000    
  0.229079E-02   12.7489       1.08541       1.58943       1.19852       1.70254      -.113114      -.113114       2.90107      0.771360      0.771360      0.771886      0.427164      0.159295       0.00000    
  0.251180E-02   12.2926       1.05951       1.54787       1.15658       1.64494      -.970720E-01  -.970720E-01   2.80153      0.746042      0.746042      0.746567      0.410542      0.152334       0.00000    
  0.275413E-02   11.8448       1.03478       1.50731       1.11499       1.58752      -.802159E-01  -.802159E-01   2.70251      0.720715      0.720715      0.721237      0.394275      0.145569       0.00000    
  0.301984E-02   11.4054       1.01122       1.46781       1.07383       1.53041      -.626033E-01  -.626033E-01   2.60424      0.695449      0.695449      0.695966      0.378378      0.138999       0.00000    
  0.331118E-02   10.9740      0.988859       1.42927       1.03293       1.47334      -.440741E-01  -.440741E-01   2.50628      0.670103      0.670103      0.670614      0.362830      0.132626       0.00000    
  0.363064E-02   10.5511      0.967660       1.39175      0.992423       1.41651      -.247625E-01  -.247625E-01   2.40894      0.644779      0.644779      0.645284      0.347644      0.126450       0.00000    
  0.398091E-02   10.1375      0.947608       1.35539      0.952493       1.36027      -.488488E-02  -.488488E-02   2.31276      0.619654      0.619654      0.620151      0.332839      0.120466       0.00000    
  0.436498E-02   9.73367      0.928693       1.32029      0.913311       1.30491      0.153821E-01  0.153821E-01   2.21822      0.594875      0.594875      0.595364      0.318436      0.114672       0.00000    
  0.478610E-02   9.33886      0.910995       1.28640      0.874704       1.25011      0.362908E-01  0.362908E-01   2.12482      0.570279      0.570279      0.570757      0.304426      0.109075       0.00000    
  0.524785E-02   8.95349      0.894438       1.25371      0.836739       1.19601      0.576995E-01  0.576995E-01   2.03274      0.545934      0.545934      0.546402      0.290804      0.103670       0.00000    
  0.575415E-02   8.57837      0.878897       1.22224      0.799583       1.14293      0.793144E-01  0.793144E-01   1.94251      0.522011      0.522011      0.522467      0.277571      0.984475E-01   0.00000    
  0.630929E-02   8.21429      0.864268       1.19205      0.763391       1.09117      0.100877      0.100877       1.85456      0.498664      0.498664      0.499107      0.264727      0.934003E-01   0.00000    
  0.691799E-02   7.86105      0.850724       1.16319      0.728079       1.04055      0.122646      0.122646       1.76862      0.475787      0.475787      0.476217      0.252291      0.885404E-01   0.00000    
  0.758542E-02   7.51838      0.838163       1.13558      0.693633      0.991053      0.144530      0.144530       1.68469      0.453389      0.453389      0.453804      0.240244      0.838609E-01   0.00000    
  0.831724E-02   7.18614      0.826360       1.10910      0.660107      0.942848      0.166253      0.166253       1.60295      0.431551      0.431551      0.431951      0.228556      0.793464E-01   0.00000    
  0.911966E-02   6.86430      0.815111       1.08364      0.627552      0.896076      0.187560      0.187560       1.52363      0.410354      0.410354      0.410739      0.217198      0.749834E-01   0.00000    
  0.999950E-02   6.55369      0.804625       1.05935      0.595979      0.850706      0.208645      0.208645       1.44669      0.389776      0.389776      0.390145      0.206203      0.707851E-01   0.00000    
  0.109642E-01   6.25359      0.794828       1.03616      0.565350      0.806684      0.229478      0.229478       1.37203      0.369793      0.369793      0.370144      0.195557      0.667474E-01   0.00000    
  0.120220E-01   5.96269      0.785479       1.01385      0.535624      0.763993      0.249856      0.249856       1.29962      0.350402      0.350402      0.350737      0.185222      0.628546E-01   0.00000    
  0.131819E-01   5.67974      0.776347      0.992204      0.506762      0.722618      0.269585      0.269585       1.22938      0.331605      0.331605      0.331922      0.175157      0.590918E-01   0.00000    
  0.144536E-01   5.40598      0.767586      0.971383      0.478795      0.682592      0.288791      0.288791       1.16139      0.313412      0.313412      0.313712      0.165383      0.554678E-01   0.00000    
  0.158481E-01   5.14104      0.759188      0.951365      0.451718      0.643895      0.307470      0.307470       1.09561      0.295815      0.295815      0.296097      0.155903      0.519830E-01   0.00000    
  0.173770E-01   4.88334      0.750982      0.931968      0.425494      0.606480      0.325488      0.325488       1.03197      0.278794      0.278794      0.279058      0.146700      0.486286E-01   0.00000    
  0.190535E-01   4.63136      0.742803      0.913017      0.400088      0.570302      0.342715      0.342715      0.970390      0.262330      0.262330      0.262576      0.137758      0.453957E-01   0.00000    
  0.208917E-01   4.38560      0.734720      0.894585      0.375491      0.535357      0.359229      0.359229      0.910847      0.246421      0.246421      0.246649      0.129070      0.422867E-01   0.00000    
  0.229073E-01   4.14643      0.726759      0.876702      0.351726      0.501669      0.375034      0.375034      0.853395      0.231077      0.231077      0.231288      0.120649      0.393041E-01   0.00000    
  0.251174E-01   3.91337      0.718851      0.859288      0.328817      0.469254      0.390034      0.390034      0.798071      0.216307      0.216307      0.216501      0.112510      0.364462E-01   0.00000    
  0.275406E-01   3.68594      0.710925      0.842266      0.306787      0.438129      0.404137      0.404137      0.744916      0.202120      0.202120      0.202297      0.104667      0.337114E-01   0.00000    
  0.301976E-01   3.46373      0.703006      0.825670      0.285618      0.408282      0.417388      0.417388      0.693900      0.188510      0.188510      0.188671      0.971078E-01  0.311010E-01   0.00000    
  0.331110E-01   3.24722      0.695111      0.809513      0.265311      0.379714      0.429799      0.429799      0.645025      0.175477      0.175477      0.175622      0.898342E-01  0.286149E-01   0.00000    
  0.363055E-01   3.03719      0.687202      0.793746      0.245895      0.352439      0.441307      0.441307      0.598334      0.163029      0.163029      0.163159      0.828658E-01  0.262513E-01   0.00000    
  0.398081E-01   2.83442      0.679248      0.778324      0.227397      0.326473      0.451851      0.451851      0.553870      0.151175      0.151175      0.151290      0.762218E-01  0.240086E-01   0.00000    
  0.436487E-01   2.63847      0.671344      0.763369      0.209852      0.301878      0.461492      0.461492      0.511730      0.139942      0.139942      0.140044      0.699097E-01  0.218913E-01   0.00000    
  0.478598E-01   2.44927      0.663449      0.748830      0.193228      0.278610      0.470221      0.470221      0.471838      0.129312      0.129312      0.129401      0.639168E-01  0.198975E-01   0.00000    
  0.524772E-01   2.26751      0.655395      0.734496      0.177463      0.256564      0.477932      0.477932      0.434027      0.119234      0.119234      0.119311      0.582295E-01  0.180194E-01   0.00000    
  0.575400E-01   2.09390      0.647014      0.720154      0.162494      0.235634      0.484521      0.484521      0.398127      0.109659      0.109659      0.109725      0.528347E-01  0.162492E-01   0.00000    
  0.630913E-01   1.92965      0.638284      0.705842      0.148432      0.215990      0.489852      0.489852      0.364422      0.100666      0.100666      0.100722      0.477660E-01  0.146016E-01   0.00000    
  0.691782E-01   1.77387      0.629288      0.691633      0.135250      0.197596      0.494038      0.494038      0.332846      0.922375E-01  0.922375E-01  0.922854E-01  0.430130E-01  0.130729E-01   0.00000    
  0.758523E-01   1.62446      0.620050      0.677441      0.122742      0.180133      0.497308      0.497308      0.302875      0.842287E-01  0.842287E-01  0.842688E-01  0.385129E-01  0.116357E-01   0.00000    
  0.831703E-01   1.47930      0.610594      0.663180      0.110697      0.163284      0.499896      0.499896      0.273981      0.764943E-01  0.764943E-01  0.765270E-01  0.342030E-01  0.102626E-01   0.00000    
  0.911943E-01   1.34169      0.601020      0.649079      0.994946E-01  0.147553      0.501525      0.501525      0.247048      0.692617E-01  0.692617E-01  0.692881E-01  0.302329E-01  0.900354E-02   0.00000    
  0.999925E-01   1.21225      0.590562      0.634382      0.891279E-01  0.132948      0.501434      0.501434      0.222076      0.625322E-01  0.625322E-01  0.625533E-01  0.265957E-01  0.786244E-02   0.00000    
  0.109639       1.08892      0.578459      0.618225      0.792982E-01  0.119065      0.499161      0.499161      0.198363      0.561220E-01  0.561220E-01  0.561385E-01  0.231762E-01  0.680400E-02   0.00000    
  0.120217      0.971816      0.565140      0.601043      0.700770E-01  0.105980      0.495063      0.495063      0.176057      0.500661E-01  0.500661E-01  0.500788E-01  0.200109E-01  0.583480E-02   0.00000    
  0.131815      0.860854      0.550733      0.582951      0.614828E-01  0.937006E-01  0.489250      0.489250      0.155183      0.443669E-01  0.443669E-01  0.443766E-01  0.171159E-01  0.495706E-02   0.00000    
  0.144533      0.756004      0.534607      0.563311      0.534875E-01  0.821917E-01  0.481119      0.481119      0.135679      0.390102E-01  0.390102E-01  0.390174E-01  0.144773E-01  0.416416E-02   0.00000    
  0.158477      0.657663      0.516450      0.541818      0.461105E-01  0.714785E-01  0.470339      0.470339      0.117589      0.340081E-01  0.340081E-01  0.340133E-01  0.121025E-01  0.345717E-02   0.00000    
  0.173766      0.566134      0.495944      0.518155      0.393489E-01  0.615597E-01  0.456595      0.456595      0.100909      0.293614E-01  0.293614E-01  0.293651E-01  0.998747E-02  0.283317E-02   0.00000    
  0.190530      0.481723      0.472867      0.492105      0.331951E-01  0.524334E-01  0.439672      0.439672      0.856285E-01  0.250715E-01  0.250715E-01  0.250740E-01  0.812356E-02  0.228790E-02   0.00000    
  0.208912      0.404683      0.447014      0.463471      0.276403E-01  0.440983E-01  0.419373      0.419373      0.717386E-01  0.211398E-01  0.211398E-01  0.211414E-01  0.650057E-02  0.181713E-02   0.00000    
  0.229067      0.335167      0.418298      0.432176      0.226724E-01  0.365503E-01  0.395626      0.395626      0.592227E-01  0.175666E-01  0.175666E-01  0.175676E-01  0.510579E-02  0.141607E-02   0.00000    
  0.251167      0.273194      0.386761      0.398268      0.182753E-01  0.297822E-01  0.368486      0.368486      0.480576E-01  0.143510E-01  0.143510E-01  0.143517E-01  0.392428E-02  0.107953E-02   0.00000    
  0.275399      0.218625      0.352541      0.361895      0.144306E-01  0.237846E-01  0.338111      0.338111      0.382153E-01  0.114912E-01  0.114912E-01  0.114915E-01  0.293947E-02  0.801937E-03   0.00000    
  0.301969      0.171135      0.315938      0.323368      0.111175E-01  0.185466E-01  0.304821      0.304821      0.296641E-01  0.898459E-02  0.898459E-02  0.898478E-02  0.213291E-02  0.577210E-03   0.00000    
  0.331102      0.130355      0.277409      0.283154      0.832172E-02  0.140668E-01  0.269088      0.269088      0.223885E-01  0.683338E-02  0.683338E-02  0.683348E-02  0.148834E-02  0.399887E-03   0.00000    
  0.363046      0.958904E-01  0.237525      0.241843      0.603216E-02  0.103494E-01  0.231493      0.231493      0.163816E-01  0.504245E-02  0.504245E-02  0.504249E-02  0.989714E-03  0.264464E-03   0.00000    
  0.398071      0.674451E-01  0.197058      0.200218      0.423784E-02  0.739847E-02  0.192820      0.192820      0.116363E-01  0.361645E-02  0.361645E-02  0.361647E-02  0.621394E-03  0.165551E-03   0.00000    
  0.436476      0.448227E-01  0.156995      0.159278      0.291638E-02  0.519914E-02  0.154079      0.154079      0.811552E-02  0.255092E-02  0.255092E-02  0.255092E-02  0.365464E-03  0.972999E-04   0.00000    
  0.478586      0.278383E-01  0.118586      0.120260      0.202193E-02  0.369601E-02  0.116564      0.116564      0.571794E-02  0.182132E-02  0.182132E-02  0.182132E-02  0.200608E-03  0.533698E-04   0.00000    
  0.524759      0.160620E-01  0.834412E-01  0.847334E-01  0.146990E-02  0.276211E-02  0.819713E-01  0.819713E-01  0.423201E-02  0.136750E-02  0.136750E-02  0.136750E-02  0.102399E-03  0.271083E-04   0.00000    
  0.575386      0.862055E-02  0.533268E-01  0.543947E-01  0.115065E-02  0.221851E-02  0.521762E-01  0.521762E-01  0.336916E-02  0.110300E-02  0.110300E-02  0.110300E-02  0.476442E-04  0.125014E-04   0.00000    
  0.630897      0.425722E-02  0.297838E-01  0.307061E-01  0.954738E-03  0.187708E-02  0.288291E-01  0.288291E-01  0.283182E-02  0.936079E-03  0.936079E-03  0.936079E-03  0.186587E-04  0.491865E-05   0.00000    
  0.691764      0.180674E-02  0.134504E-01  0.142556E-01  0.813888E-03  0.161909E-02  0.126366E-01  0.126366E-01  0.243298E-02  0.808829E-03  0.808829E-03  0.808829E-03  0.505976E-05  0.143459E-05   0.00000    
  0.758504      0.549422E-03  0.383311E-02  0.452257E-02  0.690207E-03  0.137966E-02  0.314291E-02  0.314291E-02  0.206987E-02  0.689718E-03  0.689718E-03  0.689718E-03  0.489193E-06  0.227313E-06   0.00000    
  0.831682      0.748757E-04  -.374038E-03  0.156696E-03  0.530519E-03  0.106125E-02  -.904557E-03  -.904557E-03  0.159177E-02  0.530625E-03  0.530625E-03  0.530625E-03  -.106055E-06  0.259293E-08   0.00000    
  0.911920      -.227980E-05  -.844515E-03  -.583202E-03  0.261298E-03  0.522610E-03  -.110581E-02  -.110581E-02  0.783908E-03  0.261305E-03  0.261305E-03  0.261305E-03  -.745708E-08  -.693348E-09   0.00000    
  0.999900      -.433469E-09  -.476594E-06  -.350285E-06  0.126307E-06  0.252616E-06  -.602901E-06  -.602901E-06  0.378923E-06  0.126308E-06  0.126308E-06  0.126308E-06  -.766190E-12  0.289073E-13   0.00000    
