   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.5050       3.56129       5.07200       3.50519       5.01590      0.560955E-01  0.560955E-01   8.52110       1.90699       1.90699       1.90757       1.59820       1.20134       0.00000    
  0.524798E-03   39.8246       3.45789       4.90902       3.37602       4.82715      0.818702E-01  0.818702E-01   8.20317       1.83692       1.83692       1.83751       1.53910       1.15272       0.00000    
  0.575429E-03   38.1999       3.35435       4.74916       3.25196       4.64677      0.102390      0.102390       7.89873       1.77026       1.77026       1.77085       1.48170       1.10566       0.00000    
  0.630945E-03   36.6267       3.25156       4.59263       3.13218       4.47325      0.119383      0.119383       7.60543       1.70631       1.70631       1.70690       1.42587       1.06004       0.00000    
  0.691816E-03   35.1021       3.15014       4.43959       3.01616       4.30562      0.133973      0.133973       7.32178       1.64461       1.64461       1.64522       1.37155       1.01579       0.00000    
  0.758561E-03   33.6305       3.04929       4.28987       2.90465       4.14522      0.144645      0.144645       7.04987       1.58580       1.58580       1.58641       1.31885      0.973014       0.00000    
  0.831745E-03   32.2090       2.94942       4.14351       2.79720       3.99129      0.152220      0.152220       6.78850       1.52952       1.52952       1.53013       1.26768      0.931647       0.00000    
  0.911989E-03   30.8337       2.85113       4.00063       2.69321       3.84271      0.157921      0.157921       6.53592       1.47526       1.47526       1.47587       1.21795      0.891582       0.00000    
  0.999975E-03   29.5020       2.75484       3.86129       2.59224       3.69868      0.162608      0.162608       6.29092       1.42266       1.42266       1.42328       1.16958      0.852747       0.00000    
  0.109645E-02   28.2176       2.66007       3.72543       2.49484       3.56020      0.165229      0.165229       6.05504       1.37217       1.37217       1.37279       1.12267      0.815244       0.00000    
  0.120223E-02   26.9782       2.56701       3.59306       2.40072       3.42677      0.166290      0.166290       5.82749       1.32357       1.32357       1.32419       1.07715      0.779012       0.00000    
  0.131822E-02   25.7803       2.47606       3.46418       2.30943       3.29755      0.166629      0.166629       5.60698       1.27648       1.27648       1.27711       1.03294      0.743957       0.00000    
  0.144540E-02   24.6213       2.38749       3.33881       2.22061       3.17193      0.166879      0.166879       5.39254       1.23065       1.23065       1.23128      0.989964      0.710009       0.00000    
  0.158485E-02   23.5046       2.30102       3.21697       2.13467       3.05062      0.166344      0.166344       5.18530       1.18637       1.18637       1.18700      0.948307      0.677260       0.00000    
  0.173775E-02   22.4283       2.21674       3.09861       2.05143       2.93330      0.165310      0.165310       4.98473       1.14351       1.14351       1.14414      0.907923      0.645659       0.00000    
  0.190540E-02   21.3892       2.13487       2.98370       1.97054       2.81938      0.164324      0.164324       4.78992       1.10182       1.10182       1.10244      0.868728      0.615122       0.00000    
  0.208923E-02   20.3848       2.05557       2.87221       1.89175       2.70839      0.163825      0.163825       4.60014       1.06109       1.06109       1.06171      0.830656      0.585583       0.00000    
  0.229079E-02   19.4181       1.97871       2.76421       1.81533       2.60082      0.163389      0.163389       4.41614       1.02154       1.02154       1.02216      0.793787      0.557123       0.00000    
  0.251180E-02   18.4877       1.90432       2.65963       1.74116       2.49648      0.163152      0.163152       4.23765      0.983083      0.983083      0.983697      0.758080      0.529701       0.00000    
  0.275413E-02   17.5906       1.83246       2.55841       1.66902       2.39497      0.163437      0.163437       4.06400      0.945562      0.945562      0.946169      0.723463      0.503240       0.00000    
  0.301984E-02   16.7245       1.76323       2.46047       1.59871       2.29595      0.164519      0.164519       3.89466      0.908836      0.908836      0.909436      0.689874      0.477679       0.00000    
  0.331118E-02   15.8921       1.69659       2.36592       1.53041       2.19974      0.166180      0.166180       3.73015      0.873029      0.873029      0.873620      0.657382      0.453088       0.00000    
  0.363064E-02   15.0921       1.63252       2.27469       1.46406       2.10623      0.168457      0.168457       3.57030      0.838108      0.838108      0.838688      0.625957      0.429435       0.00000    
  0.398091E-02   14.3219       1.57100       2.18667       1.39951       2.01517      0.171498      0.171498       3.41468      0.803975      0.803975      0.804545      0.595531      0.406650       0.00000    
  0.436498E-02   13.5794       1.51204       2.10176       1.33660       1.92632      0.175441      0.175441       3.26292      0.770546      0.770546      0.771104      0.566049      0.384674       0.00000    
  0.478610E-02   12.8668       1.45568       2.02011       1.27546       1.83988      0.180224      0.180224       3.11534      0.737885      0.737885      0.738429      0.537571      0.363570       0.00000    
  0.524785E-02   12.1833       1.40187       1.94163       1.21606       1.75581      0.185818      0.185818       2.97186      0.705982      0.705982      0.706512      0.510073      0.343313       0.00000    
  0.575415E-02   11.5264       1.35052       1.86617       1.15828       1.67393      0.192236      0.192236       2.83222      0.674791      0.674791      0.675305      0.483492      0.323837       0.00000    
  0.630929E-02   10.8940       1.30153       1.79361       1.10204       1.59411      0.199494      0.199494       2.69616      0.644265      0.644265      0.644763      0.457775      0.305087       0.00000    
  0.691799E-02   10.2883       1.25506       1.72411       1.04741       1.51646      0.207650      0.207650       2.56387      0.614431      0.614431      0.614911      0.432976      0.287117       0.00000    
  0.758542E-02   9.70839       1.21101       1.65759      0.994367       1.44095      0.216639      0.216639       2.43532      0.585290      0.585290      0.585753      0.409076      0.269909       0.00000    
  0.831724E-02   9.15215       1.16920       1.59386      0.942846       1.36751      0.226357      0.226357       2.31035      0.556829      0.556829      0.557273      0.386016      0.253403       0.00000    
  0.911966E-02   8.61751       1.12949       1.53275      0.892777       1.29603      0.236715      0.236715       2.18881      0.529033      0.529033      0.529458      0.363743      0.237543       0.00000    
  0.999950E-02   8.10635       1.09207       1.47445      0.844207       1.22659      0.247863      0.247863       2.07079      0.501902      0.501902      0.502306      0.342306      0.222379       0.00000    
  0.109642E-01   7.61813       1.05685       1.41889      0.797133       1.15917      0.259718      0.259718       1.95630      0.475443      0.475443      0.475827      0.321690      0.207898       0.00000    
  0.120220E-01   7.15073       1.02358       1.36581      0.751505       1.09374      0.272078      0.272078       1.84524      0.449664      0.449664      0.450027      0.301842      0.194044       0.00000    
  0.131819E-01   6.70219      0.992038       1.31501      0.707279       1.03025      0.284759      0.284759       1.73753      0.424570      0.424570      0.424913      0.282710      0.180767       0.00000    
  0.144536E-01   6.27412      0.962455       1.26670      0.664480      0.968723      0.297975      0.297975       1.63320      0.400147      0.400147      0.400469      0.264333      0.168107       0.00000    
  0.158481E-01   5.86620      0.934757       1.22081      0.623110      0.909165      0.311647      0.311647       1.53227      0.376404      0.376404      0.376705      0.246706      0.156056       0.00000    
  0.173770E-01   5.47649      0.908632       1.17706      0.583145      0.851572      0.325487      0.325487       1.43472      0.353362      0.353362      0.353642      0.229783      0.144568       0.00000    
  0.190535E-01   5.10313      0.883786       1.13516      0.544561      0.795938      0.339225      0.339225       1.34050      0.331041      0.331041      0.331300      0.213520      0.133597       0.00000    
  0.208917E-01   4.74738      0.860477       1.09537      0.507362      0.742251      0.353115      0.353115       1.24961      0.309420      0.309420      0.309659      0.197942      0.123172       0.00000    
  0.229073E-01   4.40920      0.838654       1.05762      0.471556      0.690523      0.367098      0.367098       1.16208      0.288505      0.288505      0.288724      0.183051      0.113294       0.00000    
  0.251174E-01   4.08692      0.817961       1.02159      0.437143      0.640777      0.380818      0.380818       1.07792      0.268326      0.268326      0.268526      0.168817      0.103924       0.00000    
  0.275406E-01   3.77891      0.798054      0.986965      0.404123      0.593034      0.393930      0.393930      0.997158      0.248914      0.248914      0.249095      0.155209      0.950246E-01   0.00000    
  0.301976E-01   3.48603      0.779185      0.953974      0.372485      0.547274      0.406700      0.406700      0.919759      0.230247      0.230247      0.230410      0.142237      0.866163E-01   0.00000    
  0.331110E-01   3.20843      0.761342      0.922608      0.342235      0.503500      0.419108      0.419108      0.845735      0.212326      0.212326      0.212472      0.129909      0.787026E-01   0.00000    
  0.363055E-01   2.94492      0.744146      0.892500      0.313394      0.461748      0.430752      0.430752      0.775141      0.195182      0.195182      0.195312      0.118212      0.712540E-01   0.00000    
  0.398081E-01   2.69432      0.727220      0.863289      0.285982      0.422050      0.441239      0.441239      0.708032      0.178847      0.178847      0.178961      0.107135      0.642418E-01   0.00000    
  0.436487E-01   2.45717      0.710814      0.835231      0.260009      0.384426      0.450805      0.450805      0.644435      0.163321      0.163321      0.163422      0.966881E-01  0.576833E-01   0.00000    
  0.478598E-01   2.23367      0.694947      0.808335      0.235462      0.348850      0.459486      0.459486      0.584311      0.148591      0.148591      0.148678      0.868707E-01  0.515810E-01   0.00000    
  0.524772E-01   2.02291      0.679198      0.782168      0.212319      0.315289      0.466879      0.466879      0.527608      0.134654      0.134654      0.134729      0.776649E-01  0.459056E-01   0.00000    
  0.575400E-01   1.82397      0.663146      0.756294      0.190562      0.283711      0.472583      0.472583      0.474273      0.121509      0.121509      0.121573      0.690529E-01  0.406279E-01   0.00000    
  0.630913E-01   1.63813      0.646835      0.730830      0.170328      0.254324      0.476506      0.476506      0.424652      0.109236      0.109236      0.109290      0.610927E-01  0.357979E-01   0.00000    
  0.691782E-01   1.46516      0.630426      0.705908      0.151560      0.227041      0.478866      0.478866      0.378601      0.977958E-01  0.977958E-01  0.978413E-01  0.537640E-01  0.314043E-01   0.00000    
  0.758523E-01   1.30269      0.613798      0.681275      0.134006      0.201483      0.479792      0.479792      0.335489      0.870459E-01  0.870459E-01  0.870836E-01  0.469602E-01  0.273533E-01   0.00000    
  0.831703E-01   1.14832      0.596830      0.656680      0.117418      0.177268      0.479412      0.479412      0.294686      0.768428E-01  0.768428E-01  0.768733E-01  0.405751E-01  0.235516E-01   0.00000    
  0.911943E-01   1.00836      0.579508      0.632407      0.102552      0.155450      0.476956      0.476956      0.258002      0.676130E-01  0.676130E-01  0.676374E-01  0.349389E-01  0.201998E-01   0.00000    
  0.999925E-01  0.882496      0.561283      0.607896      0.893194E-01  0.135933      0.471963      0.471963      0.225252      0.593142E-01  0.593142E-01  0.593338E-01  0.300051E-01  0.172846E-01   0.00000    
  0.109639      0.766112      0.541545      0.582320      0.771378E-01  0.117914      0.464407      0.464407      0.195051      0.516238E-01  0.516238E-01  0.516390E-01  0.255141E-01  0.146508E-01   0.00000    
  0.120217      0.660299      0.520753      0.556175      0.661372E-01  0.101559      0.454615      0.454615      0.167696      0.446130E-01  0.446130E-01  0.446248E-01  0.215242E-01  0.123214E-01   0.00000    
  0.131815      0.565483      0.499081      0.529639      0.563567E-01  0.869150E-01  0.442724      0.442724      0.143272      0.383043E-01  0.383043E-01  0.383131E-01  0.180524E-01  0.102976E-01   0.00000    
  0.144533      0.480587      0.476148      0.502285      0.476478E-01  0.737849E-01  0.428500      0.428500      0.121433      0.326220E-01  0.326220E-01  0.326286E-01  0.150257E-01  0.853428E-02   0.00000    
  0.158477      0.405574      0.451815      0.473973      0.399904E-01  0.621482E-01  0.411825      0.411825      0.102139      0.275609E-01  0.275609E-01  0.275657E-01  0.124295E-01  0.702164E-02   0.00000    
  0.173766      0.339851      0.425990      0.444587      0.332986E-01  0.518957E-01  0.392691      0.392691      0.851942E-01  0.230800E-01  0.230800E-01  0.230833E-01  0.102186E-01  0.573241E-02   0.00000    
  0.190530      0.282656      0.398622      0.414050      0.274733E-01  0.429022E-01  0.371148      0.371148      0.703756E-01  0.191312E-01  0.191312E-01  0.191335E-01  0.834214E-02  0.463755E-02   0.00000    
  0.208912      0.233225      0.369670      0.382299      0.224230E-01  0.350523E-01  0.347247      0.347247      0.574754E-01  0.156696E-01  0.156696E-01  0.156711E-01  0.675343E-02  0.371161E-02   0.00000    
  0.229067      0.190734      0.339155      0.349328      0.180568E-01  0.282292E-01  0.321098      0.321098      0.462860E-01  0.126486E-01  0.126486E-01  0.126496E-01  0.540817E-02  0.293103E-02   0.00000    
  0.251167      0.154318      0.307168      0.315198      0.142868E-01  0.223166E-01  0.292882      0.292882      0.366034E-01  0.100206E-01  0.100206E-01  0.100212E-01  0.426622E-02  0.227479E-02   0.00000    
  0.275399      0.123117      0.273915      0.280084      0.110327E-01  0.172025E-01  0.262882      0.262882      0.282352E-01  0.773847E-02  0.773847E-02  0.773883E-02  0.329425E-02  0.172523E-02   0.00000    
  0.301969      0.963101E-01  0.239738      0.244297      0.822473E-02  0.127837E-01  0.231513      0.231513      0.210084E-01  0.575770E-02  0.575770E-02  0.575791E-02  0.246703E-02  0.126810E-02   0.00000    
  0.331102      0.732979E-01  0.205154      0.208321      0.581547E-02  0.898294E-02  0.199338      0.199338      0.147984E-01  0.404430E-02  0.404430E-02  0.404441E-02  0.177116E-02  0.894218E-03   0.00000    
  0.363046      0.536956E-01  0.170845      0.172817      0.377765E-02  0.575009E-02  0.167067      0.167067      0.952775E-02  0.257643E-02  0.257643E-02  0.257649E-02  0.120122E-02  0.597169E-03   0.00000    
  0.398071      0.373489E-01  0.137676      0.138637      0.210152E-02  0.306327E-02  0.135574      0.135574      0.516479E-02  0.134573E-02  0.134573E-02  0.134575E-02  0.755794E-03  0.371786E-03   0.00000    
  0.436476      0.242497E-01  0.106620      0.106758      0.788237E-03  0.925527E-03  0.105832      0.105832      0.171376E-02  0.356942E-03  0.356942E-03  0.356953E-03  0.431295E-03  0.211633E-03   0.00000    
  0.478586      0.143969E-01  0.786646E-01  0.781788E-01  -.159516E-03  -.645326E-03  0.788241E-01  0.788241E-01  -.804842E-03  -.376444E-03  -.376444E-03  -.376440E-03  0.216927E-03  0.107557E-03   0.00000    
  0.524759      0.761967E-02  0.546810E-01  0.537949E-01  -.748479E-03  -.163461E-02  0.554295E-01  0.554295E-01  -.238309E-02  -.840961E-03  -.840961E-03  -.840959E-03  0.924818E-04  0.473135E-04   0.00000    
  0.575386      0.348876E-02  0.352625E-01  0.342125E-01  -.100386E-02  -.205388E-02  0.362664E-01  0.362664E-01  -.305774E-02  -.103562E-02  -.103562E-02  -.103562E-02  0.317632E-04  0.173673E-04   0.00000    
  0.630897      0.133045E-02  0.206166E-01  0.196272E-01  -.978232E-03  -.196769E-02  0.215949E-01  0.215949E-01  -.294593E-02  -.986378E-03  -.986378E-03  -.986378E-03  0.814616E-05  0.506149E-05   0.00000    
  0.691764      0.402650E-03  0.105180E-01  0.976104E-02  -.755221E-03  -.151215E-02  0.112732E-01  0.112732E-01  -.226737E-02  -.756620E-03  -.756620E-03  -.756620E-03  0.139853E-05  0.109442E-05   0.00000    
  0.758504      0.906592E-04  0.435822E-02  0.391172E-02  -.446365E-03  -.892867E-03  0.480459E-02  0.480459E-02  -.133923E-02  -.446515E-03  -.446515E-03  -.446515E-03  0.150157E-06  0.163133E-06   0.00000    
  0.831682      0.127921E-04  0.124368E-02  0.106988E-02  -.173801E-03  -.347607E-03  0.141748E-02  0.141748E-02  -.521408E-03  -.173810E-03  -.173810E-03  -.173810E-03  0.967703E-08  0.132651E-07   0.00000    
  0.911920      0.572787E-06  0.143715E-03  0.117364E-03  -.263513E-04  -.527025E-04  0.170067E-03  0.170067E-03  -.790538E-04  -.263513E-04  -.263513E-04  -.263513E-04  0.178365E-10  0.143014E-09   0.00000    
  0.999900      0.447148E-11  0.610032E-08  0.475910E-08  -.134139E-08  -.268262E-08  0.744172E-08  0.744172E-08  -.402401E-08  -.134123E-08  -.134123E-08  -.134123E-08  -.167051E-12  -.163583E-12   0.00000    
