   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.1925       3.18668       4.43090       3.02089       4.26511      0.165792      0.165792       7.28599       1.61506       1.61506       1.61579       1.40582       1.03426       0.00000    
  0.691816E-03   34.7458       3.08896       4.29081       2.91791       4.11975      0.171060      0.171060       7.03766       1.56340       1.56340       1.56412       1.35451      0.992236       0.00000    
  0.758561E-03   33.3421       2.99358       4.15410       2.81712       3.97764      0.176463      0.176463       6.79475       1.51274       1.51274       1.51347       1.30438      0.951431       0.00000    
  0.831745E-03   31.9797       2.90051       4.02071       2.71850       3.83871      0.182006      0.182006       6.55721       1.46309       1.46309       1.46382       1.25541      0.911803       0.00000    
  0.911989E-03   30.6568       2.80973       3.89060       2.62204       3.70291      0.187692      0.187692       6.32495       1.41444       1.41444       1.41517       1.20760      0.873305       0.00000    
  0.999975E-03   29.3722       2.72124       3.76374       2.52772       3.57022      0.193524      0.193524       6.09794       1.36679       1.36679       1.36752       1.16093      0.835906       0.00000    
  0.109645E-02   28.1278       2.63507       3.64019       2.43557       3.44069      0.199499      0.199499       5.87626       1.32016       1.32016       1.32088       1.11542      0.799657       0.00000    
  0.120223E-02   26.9223       2.55119       3.51990       2.34557       3.31428      0.205618      0.205618       5.65985       1.27452       1.27452       1.27524       1.07105      0.764522       0.00000    
  0.131822E-02   25.7536       2.46956       3.40279       2.25768       3.19090      0.211881      0.211881       5.44858       1.22987       1.22987       1.23059       1.02781      0.730450       0.00000    
  0.144540E-02   24.6204       2.39016       3.28881       2.17187       3.07052      0.218291      0.218291       5.24239       1.18620       1.18620       1.18691      0.985671      0.697405       0.00000    
  0.158485E-02   23.5247       2.31304       3.17805       2.08819       2.95320      0.224847      0.224847       5.04140       1.14353       1.14353       1.14423      0.944665      0.665440       0.00000    
  0.173775E-02   22.4652       2.23816       3.07045       2.00661       2.83890      0.231548      0.231548       4.84551       1.10184       1.10184       1.10254      0.904772      0.634523       0.00000    
  0.190540E-02   21.4400       2.16546       2.96590       1.92707       2.72751      0.238389      0.238389       4.65458       1.06111       1.06111       1.06180      0.865960      0.604598       0.00000    
  0.208923E-02   20.4474       2.09491       2.86434       1.84954       2.61897      0.245368      0.245368       4.46851       1.02133       1.02133       1.02201      0.828208      0.575625       0.00000    
  0.229079E-02   19.4895       2.02657       2.76587       1.77407       2.51338      0.252493      0.252493       4.28745      0.982523      0.982523      0.983195      0.791549      0.547659       0.00000    
  0.251180E-02   18.5651       1.96039       2.67043       1.70063       2.41067      0.259757      0.259757       4.11130      0.944669      0.944669      0.945331      0.755962      0.520669       0.00000    
  0.275413E-02   17.6723       1.89630       2.57788       1.62915       2.31073      0.267149      0.267149       3.93988      0.907739      0.907739      0.908390      0.721408      0.494599       0.00000    
  0.301984E-02   16.8094       1.83423       2.48812       1.55957       2.21346      0.274660      0.274660       3.77303      0.871711      0.871711      0.872349      0.687858      0.469404       0.00000    
  0.331118E-02   15.9783       1.77428       2.40131       1.49197       2.11900      0.282308      0.282308       3.61097      0.836617      0.836617      0.837242      0.655353      0.445140       0.00000    
  0.363064E-02   15.1781       1.71639       2.31735       1.42631       2.02727      0.290080      0.290080       3.45358      0.802439      0.802439      0.803049      0.623870      0.421779       0.00000    
  0.398091E-02   14.4067       1.66046       2.23609       1.36250       1.93813      0.297955      0.297955       3.30063      0.769136      0.769136      0.769732      0.593365      0.399264       0.00000    
  0.436498E-02   13.6623       1.60640       2.15740       1.30048       1.85148      0.305917      0.305917       3.15196      0.736678      0.736678      0.737257      0.563802      0.377546       0.00000    
  0.478610E-02   12.9470       1.55432       2.08145       1.24033       1.76745      0.313994      0.313994       3.00778      0.705104      0.705104      0.705667      0.535224      0.356680       0.00000    
  0.524785E-02   12.2599       1.50417       2.00815       1.18201       1.68598      0.322167      0.322167       2.86798      0.674395      0.674395      0.674940      0.507611      0.336643       0.00000    
  0.575415E-02   11.5989       1.45582       1.93732       1.12542       1.60691      0.330403      0.330403       2.73233      0.644504      0.644504      0.645032      0.480914      0.317377       0.00000    
  0.630929E-02   10.9622       1.40915       1.86880       1.07048       1.53013      0.338671      0.338671       2.60061      0.615392      0.615392      0.615901      0.455090      0.298833       0.00000    
  0.691799E-02   10.3517       1.36430       1.80277       1.01729       1.45576      0.347015      0.347015       2.47305      0.587103      0.587103      0.587593      0.430186      0.281062       0.00000    
  0.758542E-02   9.76668       1.32121       1.73917      0.965803       1.38375      0.355412      0.355412       2.34956      0.559620      0.559620      0.560090      0.406183      0.264044       0.00000    
  0.831724E-02   9.20515       1.27973       1.67777      0.915922       1.31396      0.363807      0.363807       2.22988      0.532891      0.532891      0.533341      0.383030      0.247726       0.00000    
  0.911966E-02   8.66527       1.23971       1.61839      0.867556       1.24623      0.372152      0.372152       2.11379      0.506874      0.506874      0.507304      0.360682      0.232055       0.00000    
  0.999950E-02   8.14874       1.20130       1.56122      0.820790       1.18071      0.380510      0.380510       2.00150      0.481610      0.481610      0.482018      0.339180      0.217079       0.00000    
  0.109642E-01   7.65508       1.16445       1.50619      0.775599       1.11734      0.388851      0.388851       1.89294      0.457085      0.457085      0.457473      0.318514      0.202785       0.00000    
  0.120220E-01   7.18232       1.12898       1.45309      0.731886       1.05600      0.397097      0.397097       1.78788      0.433254      0.433254      0.433621      0.298632      0.189120       0.00000    
  0.131819E-01   6.72868       1.09473       1.40170      0.689560      0.996526      0.405174      0.405174       1.68609      0.410072      0.410072      0.410418      0.279487      0.176036       0.00000    
  0.144536E-01   6.29562       1.06186       1.35220      0.648689      0.939038      0.413167      0.413167       1.58773      0.387571      0.387571      0.387895      0.261118      0.163572       0.00000    
  0.158481E-01   5.88288       1.03031       1.30456      0.609265      0.883518      0.421043      0.421043       1.49278      0.365747      0.365747      0.366050      0.243518      0.151721       0.00000    
  0.173770E-01   5.48864      0.999897       1.25854      0.571205      0.829845      0.428691      0.428691       1.40105      0.344564      0.344564      0.344846      0.226641      0.140435       0.00000    
  0.190535E-01   5.11117      0.970435       1.21391      0.534431      0.777902      0.436004      0.436004       1.31233      0.323985      0.323985      0.324247      0.210447      0.129671       0.00000    
  0.208917E-01   4.75169      0.942077       1.17084      0.498987      0.727753      0.443090      0.443090       1.22674      0.304026      0.304026      0.304268      0.194961      0.119459       0.00000    
  0.229073E-01   4.41012      0.914797       1.12933      0.464877      0.679406      0.449920      0.449920       1.14428      0.284693      0.284693      0.284915      0.180184      0.109798       0.00000    
  0.251174E-01   4.08488      0.888388       1.08912      0.432048      0.632784      0.456340      0.456340       1.06483      0.265967      0.265967      0.266170      0.166081      0.100646       0.00000    
  0.275406E-01   3.77442      0.862650       1.05001      0.400449      0.587811      0.462201      0.462201      0.988259      0.247831      0.247831      0.248016      0.152618      0.919644E-01   0.00000    
  0.301976E-01   3.47961      0.837725       1.01214      0.370090      0.544503      0.467635      0.467635      0.914593      0.230279      0.230279      0.230446      0.139811      0.837770E-01   0.00000    
  0.331110E-01   3.20059      0.813610      0.975505      0.340988      0.502883      0.472622      0.472622      0.843872      0.213324      0.213324      0.213474      0.127665      0.760857E-01   0.00000    
  0.363055E-01   2.93608      0.790092      0.939899      0.313130      0.462937      0.476962      0.476962      0.776067      0.196973      0.196973      0.197108      0.116157      0.688559E-01   0.00000    
  0.398081E-01   2.68483      0.766958      0.905106      0.286501      0.424649      0.480457      0.480457      0.711150      0.181238      0.181238      0.181358      0.105263      0.620533E-01   0.00000    
  0.436487E-01   2.44748      0.744359      0.871269      0.261110      0.388020      0.483249      0.483249      0.649130      0.166108      0.166108      0.166213      0.950019E-01  0.556984E-01   0.00000    
  0.478598E-01   2.22421      0.722300      0.838398      0.236957      0.353055      0.485343      0.485343      0.590013      0.151584      0.151584      0.151677      0.853728E-01  0.497944E-01   0.00000    
  0.524772E-01   2.01396      0.700529      0.806253      0.214031      0.319755      0.486498      0.486498      0.533786      0.137684      0.137684      0.137764      0.763469E-01  0.443064E-01   0.00000    
  0.575400E-01   1.81570      0.678793      0.774590      0.192320      0.288118      0.486473      0.486473      0.480438      0.124424      0.124424      0.124493      0.678958E-01  0.391997E-01   0.00000    
  0.630913E-01   1.63081      0.657135      0.743486      0.171928      0.258280      0.485206      0.485206      0.430208      0.111848      0.111848      0.111907      0.600803E-01  0.345244E-01   0.00000    
  0.691782E-01   1.45908      0.635643      0.713008      0.152811      0.230176      0.482833      0.482833      0.382986      0.999271E-01  0.999271E-01  0.999772E-01  0.528836E-01  0.302713E-01   0.00000    
  0.758523E-01   1.29787      0.614217      0.682999      0.134777      0.203559      0.479440      0.479440      0.338336      0.885850E-01  0.885850E-01  0.886270E-01  0.461920E-01  0.263465E-01   0.00000    
  0.831703E-01   1.14453      0.592756      0.653300      0.117637      0.178182      0.475118      0.475118      0.295819      0.777454E-01  0.777454E-01  0.777798E-01  0.398919E-01  0.226563E-01   0.00000    
  0.911943E-01   1.00524      0.571407      0.624314      0.102077      0.154984      0.469330      0.469330      0.257061      0.677830E-01  0.677830E-01  0.678111E-01  0.342941E-01  0.193903E-01   0.00000    
  0.999925E-01  0.879791      0.549740      0.595602      0.880252E-01  0.133887      0.461715      0.461715      0.221912      0.586630E-01  0.586630E-01  0.586858E-01  0.293622E-01  0.165383E-01   0.00000    
  0.109639      0.763555      0.527187      0.566423      0.749686E-01  0.114204      0.452219      0.452219      0.189172      0.501165E-01  0.501165E-01  0.501347E-01  0.248521E-01  0.139526E-01   0.00000    
  0.120217      0.657541      0.504150      0.537244      0.630611E-01  0.961548E-01  0.441089      0.441089      0.159216      0.422421E-01  0.422421E-01  0.422563E-01  0.208191E-01  0.116564E-01   0.00000    
  0.131815      0.562085      0.480797      0.508276      0.523743E-01  0.798534E-01  0.428422      0.428422      0.132228      0.350955E-01  0.350955E-01  0.351065E-01  0.172788E-01  0.965137E-02   0.00000    
  0.144533      0.476123      0.456824      0.479184      0.427918E-01  0.651516E-01  0.414032      0.414032      0.107943      0.286227E-01  0.286227E-01  0.286311E-01  0.141690E-01  0.789784E-02   0.00000    
  0.158477      0.399635      0.432151      0.449903      0.343194E-01  0.520709E-01  0.397832      0.397832      0.863903E-01  0.228377E-01  0.228377E-01  0.228439E-01  0.114817E-01  0.638924E-02   0.00000    
  0.173766      0.332093      0.406725      0.420375      0.269075E-01  0.405576E-01  0.379818      0.379818      0.674651E-01  0.177248E-01  0.177248E-01  0.177292E-01  0.918273E-02  0.510355E-02   0.00000    
  0.190530      0.272877      0.380533      0.390579      0.204945E-01  0.305403E-01  0.360039      0.360039      0.510348E-01  0.132598E-01  0.132598E-01  0.132630E-01  0.723467E-02  0.401758E-02   0.00000    
  0.208912      0.221425      0.353571      0.360502      0.150254E-01  0.219559E-01  0.338546      0.338546      0.369813E-01  0.942131E-02  0.942131E-02  0.942350E-02  0.560404E-02  0.311111E-02   0.00000    
  0.229067      0.177166      0.325878      0.330172      0.104436E-01  0.147372E-01  0.315434      0.315434      0.251807E-01  0.618548E-02  0.618548E-02  0.618694E-02  0.425812E-02  0.236474E-02   0.00000    
  0.251167      0.139520      0.297531      0.299652      0.669046E-02  0.881178E-02  0.290840      0.290840      0.155022E-01  0.352553E-02  0.352553E-02  0.352647E-02  0.316493E-02  0.175978E-02   0.00000    
  0.275399      0.107897      0.268660      0.269056      0.370361E-02  0.409942E-02  0.264957      0.264957      0.780303E-02  0.141029E-02  0.141029E-02  0.141087E-02  0.229332E-02  0.127826E-02   0.00000    
  0.301969      0.816726E-01  0.239452      0.238545      0.141346E-02  0.505847E-03  0.238039      0.238039      0.191931E-02  -.198299E-03  -.198299E-03  -.197951E-03  0.161176E-02  0.902097E-03   0.00000    
  0.331102      0.602885E-01  0.210159      0.208341      -.248184E-03  -.206584E-02  0.210407      0.210407      -.231403E-02  -.134079E-02  -.134079E-02  -.134059E-02  0.109260E-02  0.615535E-03   0.00000    
  0.363046      0.431908E-01  0.181083      0.178714      -.135460E-02  -.372399E-02  0.182438      0.182438      -.507859E-02  -.206379E-02  -.206379E-02  -.206369E-02  0.709189E-03  0.403493E-03   0.00000    
  0.398071      0.298592E-01  0.152605      0.149999      -.198402E-02  -.458990E-02  0.154589      0.154589      -.657392E-02  -.242111E-02  -.242111E-02  -.242106E-02  0.437090E-03  0.252272E-03   0.00000    
  0.436476      0.197763E-01  0.125158      0.122580      -.222096E-02  -.479902E-02  0.127379      0.127379      -.701998E-02  -.247404E-02  -.247404E-02  -.247401E-02  0.253071E-03  0.149032E-03   0.00000    
  0.478586      0.124366E-01  0.992279E-01  0.968844E-01  -.215398E-02  -.449752E-02  0.101382      0.101382      -.665150E-02  -.228989E-02  -.228989E-02  -.228988E-02  0.135910E-03  0.822434E-04   0.00000    
  0.524759      0.733758E-02  0.753477E-01  0.733802E-01  -.187605E-02  -.384350E-02  0.772237E-01  0.772237E-01  -.571955E-02  -.194262E-02  -.194262E-02  -.194261E-02  0.665667E-04  0.417281E-04   0.00000    
  0.575386      0.399806E-02  0.540582E-01  0.525425E-01  -.147644E-02  -.299208E-02  0.555346E-01  0.555346E-01  -.446852E-02  -.150558E-02  -.150558E-02  -.150558E-02  0.291374E-04  0.190710E-04   0.00000    
  0.630897      0.196125E-02  0.358865E-01  0.348329E-01  -.103918E-02  -.209282E-02  0.369257E-01  0.369257E-01  -.313200E-02  -.105020E-02  -.105020E-02  -.105020E-02  0.110212E-04  0.758059E-05   0.00000    
  0.691764      0.828704E-03  0.212880E-01  0.206486E-01  -.635093E-03  -.127447E-02  0.219231E-01  0.219231E-01  -.190956E-02  -.638464E-03  -.638464E-03  -.638464E-03  0.337102E-05  0.245785E-05   0.00000    
  0.758504      0.276885E-03  0.105738E-01  0.102567E-01  -.316218E-03  -.633363E-03  0.108900E-01  0.108900E-01  -.949581E-03  -.316970E-03  -.316970E-03  -.316970E-03  0.751634E-06  0.577067E-06   0.00000    
  0.831682      0.597290E-04  0.380198E-02  0.369110E-02  -.110774E-03  -.221649E-03  0.391275E-02  0.391275E-02  -.332424E-03  -.110861E-03  -.110861E-03  -.110861E-03  0.868054E-07  0.733668E-07   0.00000    
  0.911920      0.437266E-05  0.623475E-03  0.606367E-03  -.171068E-04  -.342144E-04  0.640582E-03  0.640582E-03  -.513212E-04  -.171081E-04  -.171081E-04  -.171081E-04  0.133079E-08  0.191012E-08   0.00000    
  0.999900      0.677337E-10  0.511254E-07  0.498239E-07  -.130269E-08  -.260422E-08  0.524281E-07  0.524281E-07  -.390691E-08  -.130156E-08  -.130156E-08  -.130156E-08  -.113091E-11  -.109432E-11   0.00000    
