   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.61943       1.10908       1.44084      0.768618       1.10038      0.340465      0.340465       1.86899      0.445727      0.445727      0.446112      0.322891      0.208537       0.00000    
  0.120220E-01   7.15666       1.07432       1.38719      0.724187       1.03706      0.350129      0.350129       1.76125      0.420975      0.420975      0.421338      0.303213      0.194751       0.00000    
  0.131819E-01   6.71186       1.04090       1.33548      0.681123      0.975704      0.359779      0.359779       1.65683      0.396922      0.396922      0.397264      0.284201      0.181518       0.00000    
  0.144536E-01   6.28667       1.00897       1.28586      0.639472      0.916365      0.369499      0.369499       1.55584      0.373585      0.373585      0.373905      0.265888      0.168876       0.00000    
  0.158481E-01   5.88088      0.978502       1.23832      0.599250      0.859067      0.379252      0.379252       1.45832      0.350974      0.350974      0.351273      0.248276      0.156820       0.00000    
  0.173770E-01   5.49259      0.949335       1.19267      0.560412      0.803748      0.388923      0.388923       1.36416      0.329079      0.329079      0.329357      0.231333      0.145312       0.00000    
  0.190535E-01   5.11997      0.921320       1.14875      0.522917      0.750348      0.398403      0.398403       1.27326      0.307889      0.307889      0.308146      0.215028      0.134314       0.00000    
  0.208917E-01   4.76410      0.894573       1.10667      0.486756      0.698857      0.407817      0.407817       1.18561      0.287387      0.287387      0.287624      0.199369      0.123847       0.00000    
  0.229073E-01   4.42505      0.869079       1.06643      0.451956      0.649311      0.417123      0.417123       1.10127      0.267591      0.267591      0.267808      0.184365      0.113913       0.00000    
  0.251174E-01   4.10151      0.844684       1.02789      0.418538      0.601742      0.426146      0.426146       1.02028      0.248530      0.248530      0.248727      0.170009      0.104485       0.00000    
  0.275406E-01   3.79218      0.821238      0.990891      0.386525      0.556178      0.434713      0.434713      0.942703      0.230231      0.230231      0.230410      0.156294      0.955369E-01   0.00000    
  0.301976E-01   3.49764      0.798879      0.955573      0.355886      0.512579      0.442993      0.442993      0.868465      0.212667      0.212667      0.212828      0.143219      0.870848E-01   0.00000    
  0.331110E-01   3.21810      0.777583      0.921912      0.326631      0.470960      0.450952      0.450952      0.797590      0.195843      0.195843      0.195987      0.130788      0.791297E-01   0.00000    
  0.363055E-01   2.95276      0.757136      0.889711      0.298807      0.431382      0.458329      0.458329      0.730189      0.179803      0.179803      0.179931      0.119004      0.716470E-01   0.00000    
  0.398081E-01   2.70080      0.737327      0.858775      0.272460      0.393909      0.464867      0.464867      0.666369      0.164592      0.164592      0.164705      0.107868      0.646122E-01   0.00000    
  0.436487E-01   2.46266      0.718357      0.829309      0.247600      0.358552      0.470757      0.470757      0.606152      0.150204      0.150204      0.150302      0.973964E-01  0.580456E-01   0.00000    
  0.478598E-01   2.23844      0.700202      0.801278      0.224201      0.325277      0.476002      0.476002      0.549477      0.136622      0.136622      0.136708      0.875785E-01  0.519462E-01   0.00000    
  0.524772E-01   2.02744      0.682516      0.774335      0.202244      0.294063      0.480272      0.480272      0.496307      0.123855      0.123855      0.123929      0.783894E-01  0.462793E-01   0.00000    
  0.575400E-01   1.82896      0.664954      0.748132      0.181713      0.264890      0.483241      0.483241      0.446603      0.111909      0.111909      0.111971      0.698042E-01  0.410103E-01   0.00000    
  0.630913E-01   1.64468      0.647695      0.722943      0.162794      0.238042      0.484901      0.484901      0.400836      0.100897      0.100897      0.100950      0.618972E-01  0.361958E-01   0.00000    
  0.691782E-01   1.47408      0.630801      0.698787      0.145405      0.213391      0.485396      0.485396      0.358795      0.907613E-01  0.907613E-01  0.908059E-01  0.546433E-01  0.318235E-01   0.00000    
  0.758523E-01   1.31410      0.613915      0.675132      0.129203      0.190420      0.484712      0.484712      0.319623      0.812977E-01  0.812977E-01  0.813347E-01  0.479056E-01  0.277877E-01   0.00000    
  0.831703E-01   1.16164      0.596680      0.651447      0.113848      0.168615      0.482832      0.482832      0.282463      0.723010E-01  0.723010E-01  0.723309E-01  0.415469E-01  0.239829E-01   0.00000    
  0.911943E-01   1.02267      0.579108      0.628009      0.100024      0.148925      0.479084      0.479084      0.248949      0.641520E-01  0.641520E-01  0.641759E-01  0.358720E-01  0.205969E-01   0.00000    
  0.999925E-01  0.897315      0.560756      0.604382      0.876937E-01  0.131320      0.473062      0.473062      0.219013      0.568361E-01  0.568361E-01  0.568552E-01  0.308577E-01  0.176283E-01   0.00000    
  0.109639      0.781280      0.541035      0.579783      0.763282E-01  0.115076      0.464707      0.464707      0.191404      0.500636E-01  0.500636E-01  0.500785E-01  0.262646E-01  0.149335E-01   0.00000    
  0.120217      0.675172      0.520189      0.554435      0.659826E-01  0.100229      0.454207      0.454207      0.166211      0.438431E-01  0.438431E-01  0.438546E-01  0.221395E-01  0.125309E-01   0.00000    
  0.131815      0.579057      0.498217      0.528300      0.566369E-01  0.867197E-01  0.441580      0.441580      0.143357      0.381459E-01  0.381459E-01  0.381546E-01  0.184910E-01  0.104192E-01   0.00000    
  0.144533      0.491980      0.474744      0.500951      0.481665E-01  0.743733E-01  0.426577      0.426577      0.122540      0.329023E-01  0.329023E-01  0.329087E-01  0.152642E-01  0.856222E-02   0.00000    
  0.158477      0.413968      0.449620      0.472231      0.405589E-01  0.631693E-01  0.409062      0.409062      0.103728      0.281048E-01  0.281048E-01  0.281094E-01  0.124541E-01  0.695505E-02   0.00000    
  0.173766      0.344616      0.422768      0.442042      0.337576E-01  0.530322E-01  0.389010      0.389010      0.867898E-01  0.237255E-01  0.237255E-01  0.237288E-01  0.100321E-01  0.557787E-02   0.00000    
  0.190530      0.283455      0.394220      0.410418      0.277178E-01  0.439162E-01  0.366502      0.366502      0.716340E-01  0.197524E-01  0.197524E-01  0.197546E-01  0.796540E-02  0.440917E-02   0.00000    
  0.208912      0.230050      0.364063      0.377456      0.224099E-01  0.358032E-01  0.341653      0.341653      0.582132E-01  0.161860E-01  0.161860E-01  0.161875E-01  0.622397E-02  0.342975E-02   0.00000    
  0.229067      0.183932      0.332480      0.343358      0.178121E-01  0.286904E-01  0.314668      0.314668      0.465025E-01  0.130343E-01  0.130343E-01  0.130353E-01  0.477781E-02  0.262082E-02   0.00000    
  0.251167      0.144607      0.299744      0.308418      0.139038E-01  0.225777E-01  0.285840      0.285840      0.364816E-01  0.103066E-01  0.103066E-01  0.103072E-01  0.359722E-02  0.196391E-02   0.00000    
  0.275399      0.111571      0.266232      0.273027      0.106598E-01  0.174555E-01  0.255572      0.255572      0.281153E-01  0.800717E-02  0.800717E-02  0.800754E-02  0.265260E-02  0.144076E-02   0.00000    
  0.301969      0.842777E-01  0.232411      0.237656      0.803797E-02  0.132839E-01  0.224373      0.224373      0.213218E-01  0.612575E-02  0.612575E-02  0.612596E-02  0.191221E-02  0.103215E-02   0.00000    
  0.331102      0.622138E-01  0.198827      0.202838      0.598157E-02  0.999225E-02  0.192845      0.192845      0.159738E-01  0.463592E-02  0.463592E-02  0.463603E-02  0.134565E-02  0.720295E-03   0.00000    
  0.363046      0.447890E-01  0.166072      0.169129      0.441129E-02  0.746817E-02  0.161661      0.161661      0.118795E-01  0.349040E-02  0.349040E-02  0.349046E-02  0.920887E-03  0.487317E-03   0.00000    
  0.398071      0.313468E-01  0.134796      0.137132      0.323458E-02  0.557073E-02  0.131561      0.131561      0.880532E-02  0.262689E-02  0.262689E-02  0.262691E-02  0.607696E-03  0.316935E-03   0.00000    
  0.436476      0.211640E-01  0.105660      0.107452      0.235684E-02  0.414923E-02  0.103303      0.103303      0.650607E-02  0.197711E-02  0.197711E-02  0.197712E-02  0.379731E-03  0.194995E-03   0.00000    
  0.478586      0.135665E-01  0.793163E-01  0.806889E-01  0.169768E-02  0.307022E-02  0.776187E-01  0.776187E-01  0.476791E-02  0.147979E-02  0.147979E-02  0.147979E-02  0.217891E-03  0.110640E-03   0.00000    
  0.524759      0.803017E-02  0.563652E-01  0.573985E-01  0.119678E-02  0.223009E-02  0.551684E-01  0.551684E-01  0.342687E-02  0.108716E-02  0.108716E-02  0.108716E-02  0.109618E-03  0.557628E-04   0.00000    
  0.575386      0.421427E-02  0.372837E-01  0.380308E-01  0.814006E-03  0.156111E-02  0.364697E-01  0.364697E-01  0.237511E-02  0.768677E-03  0.768677E-03  0.768677E-03  0.453287E-04  0.237527E-04   0.00000    
  0.630897      0.185477E-02  0.223629E-01  0.228637E-01  0.520762E-03  0.102150E-02  0.218422E-01  0.218422E-01  0.154227E-02  0.506759E-03  0.506759E-03  0.506759E-03  0.140029E-04  0.798548E-05   0.00000    
  0.691764      0.635757E-03  0.116390E-01  0.119337E-01  0.298216E-03  0.592829E-03  0.113408E-01  0.113408E-01  0.891046E-03  0.295454E-03  0.295454E-03  0.295454E-03  0.276269E-05  0.192199E-05   0.00000    
  0.758504      0.153714E-03  0.484222E-02  0.498080E-02  0.138835E-03  0.277419E-03  0.470338E-02  0.470338E-02  0.416254E-03  0.138563E-03  0.138563E-03  0.138563E-03  0.272670E-06  0.293226E-06   0.00000    
  0.831682      0.216857E-04  0.133881E-02  0.138175E-02  0.429331E-04  0.858699E-04  0.129588E-02  0.129588E-02  0.128803E-03  0.429238E-04  0.429238E-04  0.429238E-04  0.928795E-08  0.222536E-07   0.00000    
  0.911920      0.905711E-06  0.137020E-03  0.141877E-03  0.485656E-05  0.971352E-05  0.132163E-03  0.132163E-03  0.145701E-04  0.485666E-05  0.485666E-05  0.485666E-05  -.971251E-10  0.199285E-09   0.00000    
  0.999900      0.551283E-11  0.402986E-08  0.418224E-08  0.152116E-09  0.304501E-09  0.387774E-08  0.387774E-08  0.456617E-09  0.152380E-09  0.152380E-09  0.152380E-09  -.263723E-12  -.258489E-12   0.00000    
