   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.91821      0.572799      0.770674      0.304681      0.502556      0.268118      0.268118      0.807237      0.251128      0.251128      0.251428      0.535528E-01   0.00000       0.00000    
  0.478610E-02   3.85030      0.566732      0.762121      0.298760      0.494148      0.267972      0.267972      0.792909      0.246927      0.246927      0.247222      0.518333E-01   0.00000       0.00000    
  0.524785E-02   3.78361      0.561274      0.753993      0.292721      0.485440      0.268553      0.268553      0.778161      0.242575      0.242575      0.242865      0.501457E-01   0.00000       0.00000    
  0.575415E-02   3.71812      0.556426      0.746291      0.286557      0.476422      0.269869      0.269869      0.762979      0.238069      0.238069      0.238353      0.484878E-01   0.00000       0.00000    
  0.630929E-02   3.65380      0.552193      0.739016      0.280262      0.467086      0.271930      0.271930      0.747349      0.233404      0.233404      0.233682      0.468579E-01   0.00000       0.00000    
  0.691799E-02   3.59074      0.548578      0.732174      0.273843      0.457439      0.274736      0.274736      0.731281      0.228584      0.228584      0.228854      0.452585E-01   0.00000       0.00000    
  0.758542E-02   3.52886      0.545577      0.725759      0.267296      0.447478      0.278281      0.278281      0.714774      0.223608      0.223608      0.223871      0.436882E-01   0.00000       0.00000    
  0.831724E-02   3.46807      0.543177      0.719760      0.260616      0.437199      0.282562      0.282562      0.697815      0.218472      0.218472      0.218727      0.421439E-01   0.00000       0.00000    
  0.911966E-02   3.40826      0.541372      0.714170      0.253797      0.426594      0.287576      0.287576      0.680391      0.213174      0.213174      0.213421      0.406231E-01   0.00000       0.00000    
  0.999950E-02   3.34965      0.540185      0.709007      0.246841      0.415663      0.293344      0.293344      0.662504      0.207712      0.207712      0.207951      0.391289E-01   0.00000       0.00000    
  0.109642E-01   3.29209      0.539600      0.704259      0.239750      0.404410      0.299849      0.299849      0.644160      0.202090      0.202090      0.202319      0.376599E-01   0.00000       0.00000    
  0.120220E-01   3.23531      0.539581      0.699899      0.232523      0.392841      0.307059      0.307059      0.625363      0.196311      0.196311      0.196530      0.362121E-01   0.00000       0.00000    
  0.131819E-01   3.17904      0.540100      0.695903      0.225157      0.380960      0.314943      0.314943      0.606117      0.190375      0.190375      0.190585      0.347816E-01   0.00000       0.00000    
  0.144536E-01   3.12371      0.541207      0.692307      0.217645      0.368745      0.323563      0.323563      0.586389      0.184273      0.184273      0.184472      0.333722E-01   0.00000       0.00000    
  0.158481E-01   3.06911      0.542877      0.689094      0.209994      0.356211      0.332883      0.332883      0.566205      0.178011      0.178011      0.178200      0.319827E-01   0.00000       0.00000    
  0.173770E-01   3.01461      0.545033      0.686212      0.202217      0.343397      0.342816      0.342816      0.545614      0.171609      0.171609      0.171788      0.306085E-01   0.00000       0.00000    
  0.190535E-01   2.95965      0.547606      0.683612      0.194328      0.330335      0.353277      0.353277      0.524664      0.165083      0.165083      0.165252      0.292450E-01   0.00000       0.00000    
  0.208917E-01   2.90498      0.550689      0.681352      0.186295      0.316958      0.364394      0.364394      0.503254      0.158400      0.158400      0.158558      0.278951E-01   0.00000       0.00000    
  0.229073E-01   2.85033      0.554247      0.679412      0.178136      0.303300      0.376112      0.376112      0.481436      0.151577      0.151577      0.151724      0.265589E-01   0.00000       0.00000    
  0.251174E-01   2.79453      0.558140      0.677709      0.169898      0.289467      0.388243      0.388243      0.459365      0.144665      0.144665      0.144801      0.252327E-01   0.00000       0.00000    
  0.275406E-01   2.73647      0.562234      0.676163      0.161629      0.275558      0.400605      0.400605      0.437187      0.137716      0.137716      0.137842      0.239129E-01   0.00000       0.00000    
  0.301976E-01   2.67719      0.566654      0.674832      0.153260      0.261438      0.413394      0.413394      0.414698      0.130661      0.130661      0.130777      0.225986E-01   0.00000       0.00000    
  0.331110E-01   2.61651      0.571378      0.673715      0.144815      0.247152      0.426563      0.426563      0.391967      0.123523      0.123523      0.123628      0.212921E-01   0.00000       0.00000    
  0.363055E-01   2.55283      0.576212      0.672722      0.136405      0.232915      0.439807      0.439807      0.369320      0.116410      0.116410      0.116505      0.199952E-01   0.00000       0.00000    
  0.398081E-01   2.48459      0.580965      0.671769      0.128137      0.218940      0.452829      0.452829      0.347077      0.109427      0.109427      0.109513      0.187098E-01   0.00000       0.00000    
  0.436487E-01   2.41327      0.585898      0.671021      0.119908      0.205031      0.465990      0.465990      0.324939      0.102477      0.102477      0.102554      0.174309E-01   0.00000       0.00000    
  0.478598E-01   2.33869      0.590943      0.670420      0.111731      0.191208      0.479212      0.479212      0.302939      0.955701E-01  0.955701E-01  0.956384E-01  0.161606E-01   0.00000       0.00000    
  0.524772E-01   2.25835      0.595653      0.669680      0.103782      0.177809      0.491871      0.491871      0.281590      0.888743E-01  0.888743E-01  0.889344E-01  0.149073E-01   0.00000       0.00000    
  0.575400E-01   2.16975      0.599583      0.668513      0.962367E-01  0.165167      0.503346      0.503346      0.261404      0.825575E-01  0.825575E-01  0.826100E-01  0.136792E-01   0.00000       0.00000    
  0.630913E-01   2.07101      0.602668      0.666867      0.890909E-01  0.153289      0.513577      0.513577      0.242380      0.766219E-01  0.766219E-01  0.766674E-01  0.124690E-01   0.00000       0.00000    
  0.691782E-01   1.96411      0.605133      0.664890      0.822705E-01  0.142027      0.522863      0.522863      0.224297      0.709939E-01  0.709939E-01  0.710329E-01  0.112766E-01   0.00000       0.00000    
  0.758523E-01   1.85223      0.607051      0.662653      0.758020E-01  0.131404      0.531249      0.531249      0.207206      0.656857E-01  0.656857E-01  0.657187E-01  0.101164E-01   0.00000       0.00000    
  0.831703E-01   1.73854      0.608494      0.660228      0.697121E-01  0.121446      0.538782      0.538782      0.191158      0.607094E-01  0.607094E-01  0.607369E-01  0.900271E-02   0.00000       0.00000    
  0.911943E-01   1.62245      0.609209      0.657584      0.642794E-01  0.112655      0.544929      0.544929      0.176934      0.563160E-01  0.563160E-01  0.563386E-01  0.796346E-02   0.00000       0.00000    
  0.999925E-01   1.49932      0.608926      0.654366      0.594163E-01  0.104856      0.549510      0.549510      0.164272      0.524187E-01  0.524187E-01  0.524372E-01  0.699764E-02   0.00000       0.00000    
  0.109639       1.36467      0.607642      0.650417      0.549504E-01  0.977263E-01  0.552691      0.552691      0.152677      0.488557E-01  0.488557E-01  0.488706E-01  0.609471E-02   0.00000       0.00000    
  0.120217       1.22784      0.605156      0.645448      0.508107E-01  0.911023E-01  0.554346      0.554346      0.141913      0.455453E-01  0.455453E-01  0.455570E-01  0.526539E-02   0.00000       0.00000    
  0.131815       1.09494      0.601241      0.639148      0.469393E-01  0.848466E-01  0.554301      0.554301      0.131786      0.424187E-01  0.424187E-01  0.424278E-01  0.452052E-02   0.00000       0.00000    
  0.144533      0.966156      0.595836      0.631241      0.431152E-01  0.785201E-01  0.552720      0.552720      0.121635      0.392566E-01  0.392566E-01  0.392635E-01  0.385856E-02   0.00000       0.00000    
  0.158477      0.843763      0.588662      0.621331      0.392250E-01  0.718940E-01  0.549437      0.549437      0.111119      0.359444E-01  0.359444E-01  0.359496E-01  0.328055E-02   0.00000       0.00000    
  0.173766      0.731014      0.579323      0.608881      0.351173E-01  0.646750E-01  0.544206      0.544206      0.997923E-01  0.323356E-01  0.323356E-01  0.323394E-01  0.278164E-02   0.00000       0.00000    
  0.190530      0.630250      0.567251      0.593277      0.307279E-01  0.567534E-01  0.536523      0.536523      0.874813E-01  0.283753E-01  0.283753E-01  0.283780E-01  0.235258E-02   0.00000       0.00000    
  0.208912      0.542777      0.551701      0.573815      0.260780E-01  0.481921E-01  0.525623      0.525623      0.742702E-01  0.240952E-01  0.240952E-01  0.240970E-01  0.198286E-02   0.00000       0.00000    
  0.229067      0.468697      0.531860      0.549813      0.212742E-01  0.392265E-01  0.510586      0.510586      0.605007E-01  0.196126E-01  0.196126E-01  0.196138E-01  0.166158E-02   0.00000       0.00000    
  0.251167      0.406849      0.507090      0.520844      0.165101E-01  0.302641E-01  0.490580      0.490580      0.467742E-01  0.151317E-01  0.151317E-01  0.151324E-01  0.137846E-02   0.00000       0.00000    
  0.275399      0.355113      0.476754      0.486515      0.120101E-01  0.217704E-01  0.464744      0.464744      0.337805E-01  0.108850E-01  0.108850E-01  0.108855E-01  0.112508E-02   0.00000       0.00000    
  0.301969      0.310453      0.440783      0.446992      0.800059E-02  0.142099E-01  0.432782      0.432782      0.222104E-01  0.710478E-02  0.710478E-02  0.710507E-02  0.895808E-03   0.00000       0.00000    
  0.331102      0.269746      0.399466      0.402745      0.465617E-02  0.793488E-02  0.394810      0.394810      0.125910E-01  0.396736E-02  0.396736E-02  0.396752E-02  0.688807E-03   0.00000       0.00000    
  0.363046      0.230389      0.353606      0.354670      0.207458E-02  0.313868E-02  0.351532      0.351532      0.521326E-02  0.156930E-02  0.156930E-02  0.156938E-02  0.505277E-03   0.00000       0.00000    
  0.398071      0.190803      0.304400      0.303981      0.278021E-03  -.140572E-03  0.304122      0.304122      0.137449E-03  -.703060E-04  -.703060E-04  -.702662E-04  0.348327E-03   0.00000       0.00000    
  0.436476      0.150812      0.253485      0.252246      -.796224E-03  -.203519E-02  0.254282      0.254282      -.283142E-02  -.101761E-02  -.101761E-02  -.101759E-02  0.221382E-03   0.00000       0.00000    
  0.478586      0.111643      0.202675      0.201167      -.125517E-02  -.276315E-02  0.203930      0.203930      -.401832E-02  -.138158E-02  -.138158E-02  -.138157E-02  0.126411E-03   0.00000       0.00000    
  0.524759      0.756979E-01  0.153992      0.152604      -.126286E-02  -.265048E-02  0.155254      0.155254      -.391335E-02  -.132524E-02  -.132524E-02  -.132524E-02  0.623791E-04   0.00000       0.00000    
  0.575386      0.456085E-01  0.109480      0.108438      -.991641E-03  -.203321E-02  0.110471      0.110471      -.302485E-02  -.101661E-02  -.101661E-02  -.101660E-02  0.249646E-04   0.00000       0.00000    
  0.630897      0.233936E-01  0.711003E-01  0.704674E-01  -.618715E-03  -.125161E-02  0.717190E-01  0.717190E-01  -.187033E-02  -.625806E-03  -.625806E-03  -.625806E-03  0.709076E-05   0.00000       0.00000    
  0.691764      0.953479E-02  0.405251E-01  0.402364E-01  -.287001E-03  -.575760E-03  0.408121E-01  0.408121E-01  -.862761E-03  -.287880E-03  -.287880E-03  -.287880E-03  0.879359E-06   0.00000       0.00000    
  0.758504      0.273309E-02  0.188059E-01  0.187275E-01  -.788519E-04  -.157283E-03  0.188848E-01  0.188848E-01  -.236135E-03  -.786414E-04  -.786414E-04  -.786414E-04  -.210440E-06   0.00000       0.00000    
  0.831682      0.421226E-03  0.600940E-02  0.600897E-02  -.599060E-06  -.103189E-05  0.601000E-02  0.601000E-02  -.163095E-05  -.515945E-06  -.515945E-06  -.515945E-06  -.831150E-07   0.00000       0.00000    
  0.911920      0.154395E-04  0.776660E-03  0.780630E-03  0.396265E-05  0.793254E-05  0.772697E-03  0.772697E-03  0.118952E-04  0.396627E-05  0.396627E-05  0.396627E-05  -.361473E-08   0.00000       0.00000    
  0.999900      0.871392E-10  0.366250E-07  0.369815E-07  0.356465E-09  0.712952E-09  0.362686E-07  0.362686E-07  0.106942E-08  0.356476E-09  0.356476E-09  0.356476E-09  -.106507E-13   0.00000       0.00000    
