   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   10.3880       1.13921       1.41047      0.857223       1.12848      0.281986      0.281986       1.98570      0.564093      0.564093      0.564389      0.293130       0.00000       0.00000    
  0.478622E-03   10.1761       1.09690       1.37764      0.851434       1.13217      0.245466      0.245466       1.98360      0.565934      0.565934      0.566237      0.285500       0.00000       0.00000    
  0.524798E-03   9.96794       1.05810       1.34670      0.844308       1.13291      0.213796      0.213796       1.97722      0.566299      0.566299      0.566609      0.278009       0.00000       0.00000    
  0.575429E-03   9.76325       1.02236       1.31743      0.836056       1.13113      0.186301      0.186301       1.96718      0.565404      0.565404      0.565721      0.270652       0.00000       0.00000    
  0.630945E-03   9.56183      0.989028       1.28948      0.826968       1.12742      0.162060      0.162060       1.95438      0.563547      0.563547      0.563870      0.263421       0.00000       0.00000    
  0.691816E-03   9.36356      0.957708       1.26264      0.817229       1.12216      0.140480      0.140480       1.93939      0.560917      0.560917      0.561247      0.256311       0.00000       0.00000    
  0.758561E-03   9.16868      0.928965       1.23722      0.806583       1.11484      0.122382      0.122382       1.92143      0.557253      0.557253      0.557589      0.249330       0.00000       0.00000    
  0.831745E-03   8.97701      0.902477       1.21305      0.795174       1.10574      0.107303      0.107303       1.90092      0.552701      0.552701      0.553043      0.242473       0.00000       0.00000    
  0.911989E-03   8.78828      0.877772       1.18986      0.783210       1.09530      0.945625E-01  0.945625E-01   1.87851      0.547477      0.547477      0.547824      0.235733       0.00000       0.00000    
  0.999975E-03   8.60234      0.854521       1.16750      0.770837       1.08382      0.836844E-01  0.836844E-01   1.85465      0.541733      0.541733      0.542085      0.229104       0.00000       0.00000    
  0.109645E-02   8.41945      0.833143       1.14619      0.757872       1.07091      0.752715E-01  0.752715E-01   1.82879      0.535278      0.535278      0.535635      0.222594       0.00000       0.00000    
  0.120223E-02   8.23942      0.813423       1.12580      0.744407       1.05678      0.690165E-01  0.690165E-01   1.80119      0.528209      0.528209      0.528571      0.216198       0.00000       0.00000    
  0.131822E-02   8.06197      0.795012       1.10615      0.730591       1.04173      0.644210E-01  0.644210E-01   1.77232      0.520682      0.520682      0.521047      0.209909       0.00000       0.00000    
  0.144540E-02   7.88690      0.777651       1.08711      0.716537       1.02600      0.611132E-01  0.611132E-01   1.74253      0.512814      0.512814      0.513183      0.203723       0.00000       0.00000    
  0.158485E-02   7.71450      0.761642       1.06884      0.702116       1.00931      0.595255E-01  0.595255E-01   1.71143      0.504469      0.504469      0.504841      0.197647       0.00000       0.00000    
  0.173775E-02   7.54459      0.746846       1.05125      0.687385      0.991793      0.594609E-01  0.594609E-01   1.67918      0.495710      0.495710      0.496084      0.191675       0.00000       0.00000    
  0.190540E-02   7.37687      0.733011       1.03423      0.672451      0.973670      0.605603E-01  0.605603E-01   1.64612      0.486647      0.486647      0.487023      0.185804       0.00000       0.00000    
  0.208923E-02   7.21111      0.719937       1.01766      0.657397      0.955116      0.625399E-01  0.625399E-01   1.61251      0.477370      0.477370      0.477747      0.180028       0.00000       0.00000    
  0.229079E-02   7.04760      0.707836       1.00165      0.642135      0.935944      0.657010E-01  0.657010E-01   1.57808      0.467784      0.467784      0.468161      0.174351       0.00000       0.00000    
  0.251180E-02   6.88619      0.696624      0.986154      0.626699      0.916229      0.699244E-01  0.699244E-01   1.54293      0.457926      0.457926      0.458303      0.168773       0.00000       0.00000    
  0.275413E-02   6.72658      0.686123      0.971088      0.611166      0.896131      0.749572E-01  0.749572E-01   1.50730      0.447877      0.447877      0.448254      0.163289       0.00000       0.00000    
  0.301984E-02   6.56855      0.676187      0.956372      0.595598      0.875782      0.805897E-01  0.805897E-01   1.47138      0.437704      0.437704      0.438079      0.157894       0.00000       0.00000    
  0.331118E-02   6.41234      0.666956      0.942075      0.579931      0.855051      0.870242E-01  0.870242E-01   1.43498      0.427339      0.427339      0.427712      0.152592       0.00000       0.00000    
  0.363064E-02   6.25786      0.658384      0.928178      0.564190      0.833984      0.941937E-01  0.941937E-01   1.39817      0.416807      0.416807      0.417177      0.147383       0.00000       0.00000    
  0.398091E-02   6.10486      0.650354      0.914623      0.548428      0.812697      0.101926      0.101926       1.36113      0.406166      0.406166      0.406532      0.142262       0.00000       0.00000    
  0.436498E-02   5.95315      0.642764      0.901362      0.532693      0.791291      0.110071      0.110071       1.32398      0.395465      0.395465      0.395826      0.137229       0.00000       0.00000    
  0.478610E-02   5.80289      0.635699      0.888429      0.516941      0.769671      0.118758      0.118758       1.28661      0.384657      0.384657      0.385014      0.132283       0.00000       0.00000    
  0.524785E-02   5.65405      0.629139      0.875821      0.501185      0.747867      0.127955      0.127955       1.24905      0.373758      0.373758      0.374109      0.127426       0.00000       0.00000    
  0.575415E-02   5.50649      0.623015      0.863515      0.485468      0.725967      0.137548      0.137548       1.21143      0.362812      0.362812      0.363155      0.122656       0.00000       0.00000    
  0.630929E-02   5.36010      0.617263      0.851485      0.469828      0.704049      0.147436      0.147436       1.17388      0.351856      0.351856      0.352193      0.117971       0.00000       0.00000    
  0.691799E-02   5.21491      0.611927      0.839740      0.454230      0.682043      0.157697      0.157697       1.13627      0.340857      0.340857      0.341186      0.113372       0.00000       0.00000    
  0.758542E-02   5.07097      0.607002      0.828287      0.438685      0.659969      0.168318      0.168318       1.09865      0.329825      0.329825      0.330145      0.108860       0.00000       0.00000    
  0.831724E-02   4.92827      0.602454      0.817127      0.423227      0.637899      0.179228      0.179228       1.06113      0.318794      0.318794      0.319105      0.104432       0.00000       0.00000    
  0.911966E-02   4.78680      0.598249      0.806260      0.407888      0.615899      0.190362      0.190362       1.02379      0.307799      0.307799      0.308100      0.100089       0.00000       0.00000    
  0.999950E-02   4.64653      0.594406      0.795674      0.392641      0.593909      0.201765      0.201765      0.986550      0.296810      0.296810      0.297100      0.958313E-01   0.00000       0.00000    
  0.109642E-01   4.50750      0.590925      0.785380      0.377492      0.571947      0.213433      0.213433      0.949439      0.285834      0.285834      0.286113      0.916583E-01   0.00000       0.00000    
  0.120220E-01   4.36978      0.587794      0.775398      0.362472      0.550076      0.225322      0.225322      0.912549      0.274904      0.274904      0.275172      0.875680E-01   0.00000       0.00000    
  0.131819E-01   4.23345      0.584998      0.765747      0.347610      0.528358      0.237389      0.237389      0.875968      0.264051      0.264051      0.264307      0.835585E-01   0.00000       0.00000    
  0.144536E-01   4.09852      0.582546      0.756404      0.332880      0.506738      0.249666      0.249666      0.839618      0.253247      0.253247      0.253491      0.796327E-01   0.00000       0.00000    
  0.158481E-01   3.96495      0.580438      0.747378      0.318288      0.485229      0.262149      0.262149      0.803518      0.242499      0.242499      0.242730      0.757892E-01   0.00000       0.00000    
  0.173770E-01   3.83269      0.578665      0.738700      0.303865      0.463900      0.274800      0.274800      0.767765      0.231841      0.231841      0.232059      0.720239E-01   0.00000       0.00000    
  0.190535E-01   3.70173      0.577222      0.730399      0.289638      0.442816      0.287583      0.287583      0.732454      0.221306      0.221306      0.221510      0.683327E-01   0.00000       0.00000    
  0.208917E-01   3.57234      0.576117      0.722450      0.275578      0.421911      0.300539      0.300539      0.697490      0.210860      0.210860      0.211052      0.647185E-01   0.00000       0.00000    
  0.229073E-01   3.44433      0.575348      0.714858      0.261694      0.401204      0.313654      0.313654      0.662898      0.200513      0.200513      0.200691      0.611811E-01   0.00000       0.00000    
  0.251174E-01   3.31725      0.574897      0.707656      0.248027      0.380786      0.326870      0.326870      0.628813      0.190310      0.190310      0.190475      0.577167E-01   0.00000       0.00000    
  0.275406E-01   3.19066      0.574749      0.700877      0.234619      0.360746      0.340131      0.340131      0.595364      0.180297      0.180297      0.180449      0.543216E-01   0.00000       0.00000    
  0.301976E-01   3.06509      0.574923      0.694498      0.221422      0.340997      0.353500      0.353500      0.562420      0.170429      0.170429      0.170568      0.509935E-01   0.00000       0.00000    
  0.331110E-01   2.94038      0.575412      0.688519      0.208451      0.321557      0.366961      0.366961      0.530008      0.160715      0.160715      0.160842      0.477356E-01   0.00000       0.00000    
  0.363055E-01   2.81572      0.576189      0.682975      0.195775      0.302561      0.380414      0.380414      0.498336      0.151223      0.151223      0.151338      0.445522E-01   0.00000       0.00000    
  0.398081E-01   2.69030      0.577228      0.677902      0.183467      0.284140      0.393762      0.393762      0.467607      0.142019      0.142019      0.142122      0.414478E-01   0.00000       0.00000    
  0.436487E-01   2.56428      0.578706      0.673450      0.171477      0.266221      0.407229      0.407229      0.437698      0.133065      0.133065      0.133157      0.384122E-01   0.00000       0.00000    
  0.478598E-01   2.43794      0.580532      0.669517      0.159803      0.248788      0.420729      0.420729      0.408592      0.124354      0.124354      0.124435      0.354495E-01   0.00000       0.00000    
  0.524772E-01   2.31098      0.582398      0.665842      0.148526      0.231969      0.433873      0.433873      0.380495      0.115949      0.115949      0.116020      0.325767E-01   0.00000       0.00000    
  0.575400E-01   2.18313      0.583999      0.662164      0.137725      0.215890      0.446273      0.446273      0.353616      0.107914      0.107914      0.107976      0.298114E-01   0.00000       0.00000    
  0.630913E-01   2.05360      0.585323      0.658508      0.127445      0.200630      0.457878      0.457878      0.328075      0.100288      0.100288      0.100342      0.271570E-01   0.00000       0.00000    
  0.691782E-01   1.92288      0.586509      0.654976      0.117630      0.186096      0.468880      0.468880      0.303726      0.930252E-01  0.930252E-01  0.930708E-01  0.246044E-01   0.00000       0.00000    
  0.758523E-01   1.79240      0.587546      0.651495      0.108208      0.172158      0.479338      0.479338      0.280366      0.860596E-01  0.860596E-01  0.860979E-01  0.221485E-01   0.00000       0.00000    
  0.831703E-01   1.66357      0.588422      0.647996      0.991104E-01  0.158684      0.489312      0.489312      0.257795      0.793262E-01  0.793262E-01  0.793579E-01  0.197843E-01   0.00000       0.00000    
  0.911943E-01   1.53707      0.589386      0.644872      0.906153E-01  0.146101      0.498771      0.498771      0.236717      0.730377E-01  0.730377E-01  0.730637E-01  0.175776E-01   0.00000       0.00000    
  0.999925E-01   1.41302      0.589376      0.640961      0.826071E-01  0.134192      0.506768      0.506768      0.216799      0.670855E-01  0.670855E-01  0.671066E-01  0.155216E-01   0.00000       0.00000    
  0.109639       1.29165      0.587303      0.634990      0.748160E-01  0.122503      0.512487      0.512487      0.197319      0.612431E-01  0.612431E-01  0.612599E-01  0.135729E-01   0.00000       0.00000    
  0.120217       1.17345      0.583611      0.627421      0.672881E-01  0.111098      0.516323      0.516323      0.178386      0.555422E-01  0.555422E-01  0.555554E-01  0.117459E-01   0.00000       0.00000    
  0.131815       1.05917      0.578322      0.618247      0.600129E-01  0.999383E-01  0.518309      0.518309      0.159951      0.499641E-01  0.499641E-01  0.499742E-01  0.100489E-01   0.00000       0.00000    
  0.144533      0.947940      0.570782      0.606738      0.529013E-01  0.888574E-01  0.517881      0.517881      0.141759      0.444249E-01  0.444249E-01  0.444325E-01  0.847642E-02   0.00000       0.00000    
  0.158477      0.839293      0.560641      0.592530      0.459593E-01  0.778491E-01  0.514681      0.514681      0.123808      0.389217E-01  0.389217E-01  0.389274E-01  0.703762E-02   0.00000       0.00000    
  0.173766      0.732363      0.547559      0.575295      0.392147E-01  0.669504E-01  0.508345      0.508345      0.106165      0.334732E-01  0.334732E-01  0.334772E-01  0.574152E-02   0.00000       0.00000    
  0.190530      0.626654      0.531325      0.554897      0.327744E-01  0.563460E-01  0.498551      0.498551      0.891204E-01  0.281716E-01  0.281716E-01  0.281744E-01  0.460287E-02   0.00000       0.00000    
  0.208912      0.522851      0.511652      0.531159      0.267809E-01  0.462877E-01  0.484871      0.484871      0.730686E-01  0.231429E-01  0.231429E-01  0.231448E-01  0.363802E-02   0.00000       0.00000    
  0.229067      0.423210      0.488292      0.503972      0.213952E-01  0.370748E-01  0.466897      0.466897      0.584700E-01  0.185367E-01  0.185367E-01  0.185380E-01  0.285850E-02   0.00000       0.00000    
  0.251167      0.331651      0.461073      0.473304      0.167585E-01  0.289889E-01  0.444315      0.444315      0.457473E-01  0.144940E-01  0.144940E-01  0.144948E-01  0.226447E-02   0.00000       0.00000    
  0.275399      0.253346      0.429713      0.438990      0.129518E-01  0.222283E-01  0.416762      0.416762      0.351801E-01  0.111139E-01  0.111139E-01  0.111144E-01  0.183789E-02   0.00000       0.00000    
  0.301969      0.193385      0.394100      0.400973      0.994820E-02  0.168218E-01  0.384151      0.384151      0.267700E-01  0.841075E-02  0.841075E-02  0.841104E-02  0.153744E-02   0.00000       0.00000    
  0.331102      0.154359      0.354295      0.359297      0.761971E-02  0.126218E-01  0.346676      0.346676      0.202416E-01  0.631084E-02  0.631084E-02  0.631100E-02  0.130887E-02   0.00000       0.00000    
  0.363046      0.134241      0.310675      0.314253      0.577165E-02  0.934962E-02  0.304904      0.304904      0.151213E-01  0.467477E-02  0.467477E-02  0.467485E-02  0.109688E-02   0.00000       0.00000    
  0.398071      0.125627      0.264135      0.266623      0.422198E-02  0.671019E-02  0.259913      0.259913      0.109322E-01  0.335508E-02  0.335508E-02  0.335511E-02  0.866905E-03   0.00000       0.00000    
  0.436476      0.117980      0.216213      0.217842      0.286511E-02  0.449491E-02  0.213347      0.213347      0.736001E-02  0.224744E-02  0.224744E-02  0.224746E-02  0.617662E-03   0.00000       0.00000    
  0.478586      0.102590      0.168918      0.169868      0.170660E-02  0.265584E-02  0.167212      0.167212      0.436244E-02  0.132792E-02  0.132792E-02  0.132792E-02  0.378682E-03   0.00000       0.00000    
  0.524759      0.774319E-01  0.124595      0.125027      0.809467E-03  0.124095E-02  0.123786      0.123786      0.205042E-02  0.620475E-03  0.620475E-03  0.620478E-03  0.188992E-03   0.00000       0.00000    
  0.575386      0.479900E-01  0.854401E-01  0.855219E-01  0.223038E-03  0.304842E-03  0.852171E-01  0.852171E-01  0.527880E-03  0.152421E-03  0.152421E-03  0.152421E-03  0.706169E-04   0.00000       0.00000    
  0.630897      0.229707E-01  0.531991E-01  0.530924E-01  -.734312E-04  -.180157E-03  0.532725E-01  0.532725E-01  -.253588E-03  -.900785E-04  -.900785E-04  -.900784E-04  0.166474E-04   0.00000       0.00000    
  0.691764      0.774552E-02  0.288918E-01  0.287301E-01  -.159344E-03  -.321058E-03  0.290511E-01  0.290511E-01  -.480402E-03  -.160529E-03  -.160529E-03  -.160529E-03  0.118495E-05   0.00000       0.00000    
  0.758504      0.157792E-02  0.126833E-01  0.125558E-01  -.128367E-03  -.255952E-03  0.128117E-01  0.128117E-01  -.384319E-03  -.127976E-03  -.127976E-03  -.127976E-03  -.391335E-06   0.00000       0.00000    
  0.831682      0.145410E-03  0.378898E-02  0.372971E-02  -.593930E-04  -.118659E-03  0.384837E-02  0.384837E-02  -.178052E-03  -.593296E-04  -.593296E-04  -.593296E-04  -.634377E-07   0.00000       0.00000    
  0.911920      0.352690E-05  0.445610E-03  0.435611E-03  -.100006E-04  -.199992E-04  0.455610E-03  0.455610E-03  -.299999E-04  -.999961E-05  -.999961E-05  -.999961E-05  -.103101E-08   0.00000       0.00000    
  0.999900      0.294334E-10  0.179121E-07  0.174046E-07  -.507537E-09  -.101506E-08  0.184197E-07  0.184197E-07  -.152259E-08  -.507529E-09  -.507529E-09  -.507529E-09  -.804978E-14   0.00000       0.00000    
