   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   15.3690       1.56445       1.96955       1.24191       1.64700      0.322541      0.322541       2.88891      0.722867      0.722867      0.723439      0.519043      0.200699       0.00000    
  0.144540E-02   14.8343       1.52087       1.91729       1.20370       1.60012      0.317169      0.317169       2.80382      0.703491      0.703491      0.704062      0.500211      0.192569       0.00000    
  0.158485E-02   14.3141       1.47847       1.86640       1.16645       1.55438      0.312023      0.312023       2.72082      0.684556      0.684556      0.685125      0.481891      0.184695       0.00000    
  0.173775E-02   13.8081       1.43724       1.81684       1.13009       1.50969      0.307147      0.307147       2.63979      0.666029      0.666029      0.666596      0.464066      0.177068       0.00000    
  0.190540E-02   13.3152       1.39717       1.76856       1.09456       1.46595      0.302606      0.302606       2.56051      0.647858      0.647858      0.648422      0.446703      0.169669       0.00000    
  0.208923E-02   12.8349       1.35823       1.72151       1.05979       1.42306      0.298447      0.298447       2.48284      0.630005      0.630005      0.630566      0.429781      0.162486       0.00000    
  0.229079E-02   12.3680       1.32045       1.67574       1.02585       1.38114      0.294597      0.294597       2.40699      0.612525      0.612525      0.613081      0.413329      0.155536       0.00000    
  0.251180E-02   11.9141       1.28382       1.63123      0.992714       1.34013      0.291102      0.291102       2.33284      0.595384      0.595384      0.595935      0.397330      0.148809       0.00000    
  0.275413E-02   11.4723       1.24833       1.58794      0.960286       1.29989      0.288046      0.288046       2.26018      0.578528      0.578528      0.579074      0.381758      0.142290       0.00000    
  0.301984E-02   11.0419       1.21399       1.54583      0.928501       1.26033      0.285493      0.285493       2.18883      0.561913      0.561913      0.562452      0.366588      0.135967       0.00000    
  0.331118E-02   10.6238       1.18080       1.50493      0.897443       1.22158      0.283355      0.283355       2.11902      0.545595      0.545595      0.546126      0.351848      0.129854       0.00000    
  0.363064E-02   10.2176       1.14875       1.46524      0.867070       1.18356      0.281681      0.281681       2.05063      0.529545      0.529545      0.530067      0.337525      0.123943       0.00000    
  0.398091E-02   9.82246       1.11786       1.42671      0.837296       1.14614      0.280566      0.280566       1.98344      0.513704      0.513704      0.514217      0.323593      0.118222       0.00000    
  0.436498E-02   9.43782       1.08814       1.38931      0.808050       1.10922      0.280091      0.280091       1.91727      0.498022      0.498022      0.498524      0.310028      0.112677       0.00000    
  0.478610E-02   9.06435       1.05957       1.35309      0.779412       1.07292      0.280162      0.280162       1.85234      0.482555      0.482555      0.483047      0.296856      0.107321       0.00000    
  0.524785E-02   8.70176       1.03217       1.31801      0.751346       1.03719      0.280822      0.280822       1.78854      0.467280      0.467280      0.467760      0.284066      0.102150       0.00000    
  0.575415E-02   8.34935       1.00594       1.28406      0.723770       1.00189      0.282168      0.282168       1.72566      0.452136      0.452136      0.452603      0.271634      0.971490E-01   0.00000    
  0.630929E-02   8.00652      0.980892       1.25119      0.696607      0.966903      0.284285      0.284285       1.66351      0.437072      0.437072      0.437525      0.259536      0.923069E-01   0.00000    
  0.691799E-02   7.67386      0.957031       1.21945      0.669932      0.932347      0.287100      0.287100       1.60228      0.422136      0.422136      0.422575      0.247795      0.876353E-01   0.00000    
  0.758542E-02   7.35117      0.934348       1.18881      0.643718      0.898182      0.290630      0.290630       1.54190      0.407314      0.407314      0.407738      0.236404      0.831301E-01   0.00000    
  0.831724E-02   7.03780      0.912841       1.15924      0.617890      0.864292      0.294951      0.294951       1.48218      0.392553      0.392553      0.392961      0.225337      0.787786E-01   0.00000    
  0.911966E-02   6.73315      0.892509       1.13070      0.592376      0.830567      0.300132      0.300132       1.42294      0.377803      0.377803      0.378195      0.214573      0.745693E-01   0.00000    
  0.999950E-02   6.43779      0.873384       1.10324      0.567229      0.797080      0.306155      0.306155       1.36431      0.363096      0.363096      0.363471      0.204133      0.705128E-01   0.00000    
  0.109642E-01   6.15154      0.855438       1.07682      0.542442      0.763828      0.312996      0.312996       1.30627      0.348432      0.348432      0.348790      0.194009      0.666060E-01   0.00000    
  0.120220E-01   5.87377      0.838617       1.05140      0.517960      0.730740      0.320657      0.320657       1.24870      0.333782      0.333782      0.334121      0.184178      0.628370E-01   0.00000    
  0.131819E-01   5.60387      0.822874       1.02689      0.493731      0.697748      0.329142      0.329142       1.19148      0.319116      0.319116      0.319438      0.174616      0.591944E-01   0.00000    
  0.144536E-01   5.34240      0.808315       1.00339      0.469768      0.664842      0.338547      0.338547       1.13461      0.304426      0.304426      0.304729      0.165343      0.556877E-01   0.00000    
  0.158481E-01   5.08923      0.794878      0.980856      0.446088      0.632066      0.348790      0.348790       1.07815      0.289733      0.289733      0.290018      0.156355      0.523150E-01   0.00000    
  0.173770E-01   4.84363      0.782405      0.959175      0.422689      0.599458      0.359717      0.359717       1.02215      0.275063      0.275063      0.275330      0.147625      0.490649E-01   0.00000    
  0.190535E-01   4.60493      0.770751      0.938235      0.399568      0.567052      0.371184      0.371184      0.966619      0.260438      0.260438      0.260687      0.139130      0.459264E-01   0.00000    
  0.208917E-01   4.37381      0.760135      0.918163      0.376664      0.534692      0.383471      0.383471      0.911355      0.245777      0.245777      0.246007      0.130887      0.429073E-01   0.00000    
  0.229073E-01   4.15010      0.750463      0.898918      0.354023      0.502477      0.396440      0.396440      0.856500      0.231129      0.231129      0.231342      0.122894      0.400070E-01   0.00000    
  0.251174E-01   3.93283      0.741411      0.880317      0.331750      0.470655      0.409661      0.409661      0.802405      0.216622      0.216622      0.216818      0.115128      0.372155E-01   0.00000    
  0.275406E-01   3.72110      0.732664      0.862183      0.309944      0.439462      0.422721      0.422721      0.749406      0.202381      0.202381      0.202559      0.107563      0.345229E-01   0.00000    
  0.301976E-01   3.51564      0.724520      0.844659      0.288459      0.408599      0.436060      0.436060      0.697058      0.188252      0.188252      0.188414      0.100208      0.319338E-01   0.00000    
  0.331110E-01   3.31638      0.716923      0.827732      0.267348      0.378157      0.449575      0.449575      0.645505      0.174280      0.174280      0.174427      0.930680E-01  0.294495E-01   0.00000    
  0.363055E-01   3.12220      0.709414      0.811183      0.246840      0.348609      0.462574      0.462574      0.595449      0.160707      0.160707      0.160838      0.861331E-01  0.270639E-01   0.00000    
  0.398081E-01   2.93201      0.701539      0.794801      0.227160      0.320422      0.474379      0.474379      0.547581      0.147767      0.147767      0.147884      0.793924E-01  0.247704E-01   0.00000    
  0.436487E-01   2.74717      0.693638      0.778713      0.208065      0.293140      0.485573      0.485573      0.501204      0.135236      0.135236      0.135339      0.728291E-01  0.225650E-01   0.00000    
  0.478598E-01   2.56736      0.685713      0.762938      0.189597      0.266822      0.496116      0.496116      0.456419      0.123140      0.123140      0.123230      0.664574E-01  0.204528E-01   0.00000    
  0.524772E-01   2.39028      0.677184      0.747261      0.172172      0.242249      0.505011      0.505011      0.414422      0.111865      0.111865      0.111943      0.603074E-01  0.184412E-01   0.00000    
  0.575400E-01   2.21360      0.667471      0.731465      0.156207      0.220201      0.511264      0.511264      0.376408      0.101798      0.101798      0.101865      0.544089E-01  0.165375E-01   0.00000    
  0.630913E-01   2.03585      0.656289      0.715449      0.141843      0.201003      0.514447      0.514447      0.342846      0.930991E-01  0.930991E-01  0.931565E-01  0.487438E-01  0.147471E-01   0.00000    
  0.691782E-01   1.85874      0.644028      0.699356      0.128832      0.184161      0.515196      0.515196      0.312992      0.855239E-01  0.855239E-01  0.855725E-01  0.433081E-01  0.130641E-01   0.00000    
  0.758523E-01   1.68474      0.631147      0.683348      0.116956      0.169157      0.514191      0.514191      0.286113      0.788185E-01  0.788185E-01  0.788592E-01  0.381370E-01  0.114796E-01   0.00000    
  0.831703E-01   1.51633      0.618106      0.667588      0.105995      0.155477      0.512111      0.512111      0.261472      0.727294E-01  0.727294E-01  0.727626E-01  0.332660E-01  0.998481E-02   0.00000    
  0.911943E-01   1.35707      0.604760      0.652443      0.968053E-01  0.144488      0.507955      0.507955      0.241294      0.679096E-01  0.679096E-01  0.679363E-01  0.288957E-01  0.864223E-02   0.00000    
  0.999925E-01   1.20548      0.590829      0.637173      0.888793E-01  0.135224      0.501950      0.501950      0.224103      0.638740E-01  0.638740E-01  0.638953E-01  0.250053E-01  0.745428E-02   0.00000    
  0.109639       1.05826      0.576278      0.620996      0.812933E-01  0.126011      0.494985      0.494985      0.207305      0.598032E-01  0.598032E-01  0.598198E-01  0.214901E-01  0.638836E-02   0.00000    
  0.120217      0.921087      0.561448      0.604246      0.740983E-01  0.116896      0.487350      0.487350      0.190994      0.557187E-01  0.557187E-01  0.557316E-01  0.183795E-01  0.544593E-02   0.00000    
  0.131815      0.798279      0.546624      0.587047      0.671937E-01  0.107616      0.479430      0.479430      0.174810      0.514883E-01  0.514883E-01  0.514979E-01  0.157054E-01  0.463018E-02   0.00000    
  0.144533      0.690011      0.531542      0.568476      0.597704E-01  0.967040E-01  0.471772      0.471772      0.156474      0.463902E-01  0.463902E-01  0.463974E-01  0.133801E-01  0.391639E-02   0.00000    
  0.158477      0.596584      0.515790      0.547993      0.516379E-01  0.838405E-01  0.464152      0.464152      0.135478      0.402697E-01  0.402697E-01  0.402749E-01  0.113682E-01  0.329595E-02   0.00000    
  0.173766      0.516959      0.498607      0.524902      0.427341E-01  0.690286E-01  0.455873      0.455873      0.111763      0.331370E-01  0.331370E-01  0.331406E-01  0.959717E-02  0.275109E-02   0.00000    
  0.190530      0.447939      0.478695      0.498630      0.336727E-01  0.536074E-01  0.445023      0.445023      0.872801E-01  0.256691E-01  0.256691E-01  0.256715E-01  0.800361E-02  0.226676E-02   0.00000    
  0.208912      0.385971      0.454735      0.468845      0.253869E-01  0.394962E-01  0.429348      0.429348      0.648831E-01  0.188296E-01  0.188296E-01  0.188312E-01  0.655725E-02  0.183538E-02   0.00000    
  0.229067      0.328251      0.425935      0.435662      0.187796E-01  0.285067E-01  0.407155      0.407155      0.472862E-01  0.135255E-01  0.135255E-01  0.135265E-01  0.525408E-02  0.145469E-02   0.00000    
  0.251167      0.273550      0.392628      0.399677      0.141340E-01  0.211823E-01  0.378494      0.378494      0.353163E-01  0.100282E-01  0.100282E-01  0.100288E-01  0.410583E-02  0.112539E-02   0.00000    
  0.275399      0.222306      0.356271      0.361772      0.109034E-01  0.164039E-01  0.345368      0.345368      0.273072E-01  0.777763E-02  0.777763E-02  0.777796E-02  0.312574E-02  0.848279E-03   0.00000    
  0.301969      0.175873      0.318602      0.322808      0.821632E-02  0.124221E-01  0.310386      0.310386      0.206384E-01  0.590013E-02  0.590013E-02  0.590030E-02  0.231620E-02  0.621670E-03   0.00000    
  0.331102      0.135569      0.280289      0.283208      0.581053E-02  0.872984E-02  0.274478      0.274478      0.145404E-01  0.414421E-02  0.414421E-02  0.414429E-02  0.166632E-02  0.441344E-03   0.00000    
  0.363046      0.101953      0.240993      0.242986      0.400011E-02  0.599373E-02  0.236993      0.236993      0.999384E-02  0.284642E-02  0.284642E-02  0.284645E-02  0.115369E-02  0.300855E-03   0.00000    
  0.398071      0.745734E-01  0.200580      0.202235      0.297094E-02  0.462619E-02  0.197609      0.197609      0.759713E-02  0.221623E-02  0.221623E-02  0.221624E-02  0.754713E-03  0.193723E-03   0.00000    
  0.436476      0.522431E-01  0.159852      0.161563      0.250052E-02  0.421092E-02  0.157352      0.157352      0.671144E-02  0.204809E-02  0.204809E-02  0.204810E-02  0.452424E-03  0.114731E-03   0.00000    
  0.478586      0.339929E-01  0.120450      0.122251      0.221739E-02  0.401861E-02  0.118232      0.118232      0.623600E-02  0.197921E-02  0.197921E-02  0.197921E-02  0.238175E-03  0.601896E-04   0.00000    
  0.524759      0.196550E-01  0.843941E-01  0.860844E-01  0.187091E-02  0.356120E-02  0.825232E-01  0.825232E-01  0.543211E-02  0.176737E-02  0.176737E-02  0.176737E-02  0.103538E-03  0.264566E-04   0.00000    
  0.575386      0.951310E-02  0.534690E-01  0.547981E-01  0.138686E-02  0.271592E-02  0.520821E-01  0.520821E-01  0.410278E-02  0.135355E-02  0.135355E-02  0.135355E-02  0.333119E-04  0.882759E-05   0.00000    
  0.630897      0.348056E-02  0.289627E-01  0.297573E-01  0.804094E-03  0.159872E-02  0.281586E-01  0.281586E-01  0.240281E-02  0.798538E-03  0.798538E-03  0.798537E-03  0.555624E-05  0.164123E-05   0.00000    
  0.691764      0.701894E-03  0.115003E-01  0.117278E-01  0.225846E-03  0.453357E-03  0.112744E-01  0.112744E-01  0.679203E-03  0.226808E-03  0.226808E-03  0.226808E-03  -.961989E-06  -.258873E-06   0.00000    
  0.758504      -.116038E-03  0.109405E-02  0.886825E-03  -.208724E-03  -.415949E-03  0.130277E-02  0.130277E-02  -.624673E-03  -.207828E-03  -.207828E-03  -.207828E-03  -.896028E-06  -.292558E-06   0.00000    
  0.831682      -.144609E-03  -.296223E-02  -.333750E-02  -.375593E-03  -.750864E-03  -.258663E-02  -.258663E-02  -.112646E-02  -.375392E-03  -.375392E-03  -.375392E-03  -.201178E-06  -.793556E-07   0.00000    
  0.911920      -.353091E-04  -.222620E-02  -.246576E-02  -.239558E-03  -.479115E-03  -.198665E-02  -.198665E-02  -.718673E-03  -.239556E-03  -.239556E-03  -.239556E-03  -.260879E-08  -.311167E-08   0.00000    
  0.999900      -.323539E-08  -.134792E-05  -.149268E-05  -.144757E-06  -.289511E-06  -.120316E-05  -.120316E-05  -.434268E-06  -.144756E-06  -.144756E-06  -.144756E-06  -.108834E-11  0.189534E-12   0.00000    
