   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.1906       2.69641       3.64443       2.31242       3.26044      0.383990      0.383990       5.57286       1.23808       1.23808       1.23877       1.07434      0.783583       0.00000    
  0.120223E-02   25.9873       2.60176       3.51180       2.22103       3.13107      0.380728      0.380728       5.35211       1.19085       1.19085       1.19153       1.03018      0.748689       0.00000    
  0.131822E-02   24.8267       2.50941       3.38338       2.13316       3.00713      0.376250      0.376250       5.14029       1.14573       1.14573       1.14641      0.987435      0.714997       0.00000    
  0.144540E-02   23.7056       2.41971       3.25876       2.04795       2.88699      0.371764      0.371764       4.93494       1.10195       1.10195       1.10262      0.945997      0.682421       0.00000    
  0.158485E-02   22.6282       2.33232       3.13831       1.96625       2.77224      0.366076      0.366076       4.73848       1.06025       1.06025       1.06092      0.905998      0.651075       0.00000    
  0.173775E-02   21.5922       2.24734       3.02195       1.88778       2.66238      0.359565      0.359565       4.55016       1.02041       1.02041       1.02108      0.867367      0.620896       0.00000    
  0.190540E-02   20.5938       2.16500       2.90942       1.81195       2.55637      0.353051      0.353051       4.36832      0.981970      0.981970      0.982626      0.829979      0.591777       0.00000    
  0.208923E-02   19.6301       2.08548       2.80055       1.73827       2.45335      0.347203      0.347203       4.19162      0.944532      0.944532      0.945181      0.793739      0.563638       0.00000    
  0.229079E-02   18.7047       2.00866       2.69555       1.66721       2.35410      0.341455      0.341455       4.02131      0.908441      0.908441      0.909081      0.758766      0.536578       0.00000    
  0.251180E-02   17.8157       1.93453       2.59432       1.59861       2.25840      0.335918      0.335918       3.85702      0.873614      0.873614      0.874244      0.724999      0.510547       0.00000    
  0.275413E-02   16.9598       1.86311       2.49667       1.53215       2.16571      0.330958      0.330958       3.69786      0.839820      0.839820      0.840441      0.692328      0.485450       0.00000    
  0.301984E-02   16.1341       1.79441       2.40244       1.46752       2.07555      0.326888      0.326888       3.54307      0.806864      0.806864      0.807474      0.660661      0.461211       0.00000    
  0.331118E-02   15.3419       1.72852       2.31184       1.40501       1.98834      0.323507      0.323507       3.39335      0.774911      0.774911      0.775509      0.630101      0.437917       0.00000    
  0.363064E-02   14.5816       1.66533       2.22476       1.34453       1.90396      0.320803      0.320803       3.24849      0.743924      0.743924      0.744510      0.600602      0.415528       0.00000    
  0.398091E-02   13.8502       1.60472       2.14097       1.28585       1.82210      0.318872      0.318872       3.10794      0.713780      0.713780      0.714352      0.572067      0.393962       0.00000    
  0.436498E-02   13.1450       1.54659       2.06026       1.22878       1.74245      0.317806      0.317806       2.97124      0.684372      0.684372      0.684930      0.544412      0.373149       0.00000    
  0.478610E-02   12.4689       1.49111       1.98288       1.17351       1.66528      0.317602      0.317602       2.83879      0.655789      0.655789      0.656331      0.517721      0.353160       0.00000    
  0.524785E-02   11.8207       1.43818       1.90872       1.11997       1.59052      0.318201      0.318201       2.71049      0.628010      0.628010      0.628537      0.491964      0.333968       0.00000    
  0.575415E-02   11.1976       1.38757       1.83749       1.06802       1.51794      0.319551      0.319551       2.58595      0.600961      0.600961      0.601471      0.467057      0.315502       0.00000    
  0.630929E-02   10.5973       1.33911       1.76895       1.01750       1.44734      0.321611      0.321611       2.46484      0.574574      0.574574      0.575067      0.442928      0.297700       0.00000    
  0.691799E-02   10.0220       1.29302       1.70338      0.968545       1.37890      0.324475      0.324475       2.34745      0.548904      0.548904      0.549379      0.419641      0.280619       0.00000    
  0.758542E-02   9.47106       1.24920       1.64066      0.921118       1.31258      0.328079      0.328079       2.23369      0.523939      0.523939      0.524395      0.397178      0.264242       0.00000    
  0.831724E-02   8.94201       1.20739       1.58049      0.875104       1.24820      0.332291      0.332291       2.12331      0.499628      0.499628      0.500065      0.375476      0.248511       0.00000    
  0.911966E-02   8.43267       1.16739       1.52263      0.830397       1.18563      0.336996      0.336996       2.01603      0.475923      0.475923      0.476340      0.354474      0.233371       0.00000    
  0.999950E-02   7.94489       1.12941       1.46731      0.787074       1.12498      0.342332      0.342332       1.91205      0.452857      0.452857      0.453255      0.334217      0.218866       0.00000    
  0.109642E-01   7.47825       1.09337       1.41446      0.745126       1.06622      0.348240      0.348240       1.81135      0.430428      0.430428      0.430805      0.314698      0.204988       0.00000    
  0.120220E-01   7.03076       1.05903       1.36380      0.704475       1.00925      0.354552      0.354552       1.71372      0.408602      0.408602      0.408959      0.295872      0.191689       0.00000    
  0.131819E-01   6.60052       1.02615       1.31507      0.665047      0.953962      0.361108      0.361108       1.61901      0.387350      0.387350      0.387686      0.277697      0.178926       0.00000    
  0.144536E-01   6.18892      0.994946       1.26848      0.626883      0.900417      0.368063      0.368063       1.52730      0.366686      0.366686      0.367001      0.260197      0.166730       0.00000    
  0.158481E-01   5.79579      0.965360       1.22399      0.589988      0.848620      0.375372      0.375372       1.43861      0.346614      0.346614      0.346908      0.243375      0.155098       0.00000    
  0.173770E-01   5.41955      0.937159       1.18135      0.554320      0.798506      0.382839      0.382839       1.35283      0.327119      0.327119      0.327393      0.227201      0.143993       0.00000    
  0.190535E-01   5.05865      0.910116       1.14029      0.519839      0.750014      0.390277      0.390277       1.26985      0.308190      0.308190      0.308444      0.211649      0.133380       0.00000    
  0.208917E-01   4.71407      0.884410       1.10102      0.486561      0.703172      0.397850      0.397850       1.18973      0.289828      0.289828      0.290062      0.196733      0.123282       0.00000    
  0.229073E-01   4.38582      0.860017       1.06351      0.454492      0.657988      0.405524      0.405524       1.11248      0.272037      0.272037      0.272251      0.182456      0.113699       0.00000    
  0.251174E-01   4.07268      0.836695       1.02751      0.423617      0.614432      0.413078      0.413078       1.03805      0.254818      0.254818      0.255014      0.168799      0.104600       0.00000    
  0.275406E-01   3.77345      0.814212      0.992769      0.393917      0.572475      0.420295      0.420295      0.966392      0.238172      0.238172      0.238350      0.155745      0.959526E-01   0.00000    
  0.301976E-01   3.48884      0.792750      0.959479      0.365404      0.532133      0.427346      0.427346      0.897536      0.222097      0.222097      0.222257      0.143307      0.877793E-01   0.00000    
  0.331110E-01   3.21892      0.772293      0.927625      0.338077      0.493409      0.434216      0.434216      0.831485      0.206593      0.206593      0.206736      0.131484      0.800796E-01   0.00000    
  0.363055E-01   2.96268      0.752566      0.896922      0.311922      0.456278      0.440644      0.440644      0.768200      0.191664      0.191664      0.191792      0.120258      0.728218E-01   0.00000    
  0.398081E-01   2.71912      0.733296      0.867089      0.286924      0.420718      0.446371      0.446371      0.707642      0.177315      0.177315      0.177428      0.109609      0.659749E-01   0.00000    
  0.436487E-01   2.48885      0.714701      0.838356      0.263125      0.386781      0.451575      0.451575      0.649907      0.163560      0.163560      0.163659      0.995659E-01  0.595632E-01   0.00000    
  0.478598E-01   2.27197      0.696774      0.810714      0.240508      0.354448      0.456266      0.456266      0.594956      0.150388      0.150388      0.150474      0.901201E-01  0.535861E-01   0.00000    
  0.524772E-01   2.06741      0.679144      0.783769      0.219000      0.323625      0.460144      0.460144      0.542625      0.137774      0.137774      0.137848      0.812256E-01  0.480023E-01   0.00000    
  0.575400E-01   1.87413      0.661439      0.757130      0.198531      0.294222      0.462908      0.462908      0.492753      0.125694      0.125694      0.125757      0.728367E-01  0.427705E-01   0.00000    
  0.630913E-01   1.69378      0.643753      0.730928      0.179206      0.266381      0.464548      0.464548      0.445586      0.114195      0.114195      0.114249      0.650103E-01  0.379360E-01   0.00000    
  0.691782E-01   1.52602      0.626202      0.705269      0.161005      0.240072      0.465197      0.465197      0.401077      0.103266      0.103266      0.103311      0.577387E-01  0.334949E-01   0.00000    
  0.758523E-01   1.36777      0.608581      0.679880      0.143730      0.215029      0.464851      0.464851      0.358759      0.928155E-01  0.928155E-01  0.928528E-01  0.509143E-01  0.293608E-01   0.00000    
  0.831703E-01   1.21596      0.590686      0.654488      0.127183      0.190985      0.463503      0.463503      0.318168      0.827533E-01  0.827533E-01  0.827836E-01  0.444297E-01  0.254478E-01   0.00000    
  0.911943E-01   1.07572      0.572518      0.629298      0.111930      0.168710      0.460588      0.460588      0.280640      0.733765E-01  0.733765E-01  0.734008E-01  0.385535E-01  0.219325E-01   0.00000    
  0.999925E-01  0.947484      0.553696      0.603924      0.979284E-01  0.148156      0.455768      0.455768      0.246084      0.646637E-01  0.646637E-01  0.646832E-01  0.332647E-01  0.188090E-01   0.00000    
  0.109639      0.827612      0.533765      0.577754      0.847352E-01  0.128724      0.449030      0.449030      0.213459      0.563842E-01  0.563842E-01  0.563994E-01  0.283510E-01  0.159402E-01   0.00000    
  0.120217      0.716693      0.512955      0.551096      0.725297E-01  0.110671      0.440425      0.440425      0.183201      0.486508E-01  0.486508E-01  0.486625E-01  0.238789E-01  0.133575E-01   0.00000    
  0.131815      0.614843      0.491297      0.524028      0.614037E-01  0.941354E-01  0.429893      0.429893      0.155539      0.415280E-01  0.415280E-01  0.415369E-01  0.198757E-01  0.110705E-01   0.00000    
  0.144533      0.521596      0.468508      0.496259      0.513183E-01  0.790696E-01  0.417190      0.417190      0.130388      0.350050E-01  0.350050E-01  0.350115E-01  0.163133E-01  0.905304E-02   0.00000    
  0.158477      0.437260      0.444448      0.467675      0.423204E-01  0.655479E-01  0.402127      0.402127      0.107868      0.291185E-01  0.291185E-01  0.291233E-01  0.132019E-01  0.730613E-02   0.00000    
  0.173766      0.361869      0.418997      0.438176      0.344207E-01  0.535990E-01  0.384577      0.384577      0.880197E-01  0.238896E-01  0.238896E-01  0.238930E-01  0.105311E-01  0.581646E-02   0.00000    
  0.190530      0.295411      0.392073      0.407686      0.276035E-01  0.432163E-01  0.364469      0.364469      0.708198E-01  0.193244E-01  0.193244E-01  0.193267E-01  0.827912E-02  0.456523E-02   0.00000    
  0.208912      0.237804      0.363607      0.376139      0.218321E-01  0.343642E-01  0.341775      0.341775      0.561964E-01  0.154155E-01  0.154155E-01  0.154170E-01  0.641669E-02  0.353176E-02   0.00000    
  0.229067      0.188782      0.333596      0.343523      0.170440E-01  0.269706E-01  0.316552      0.316552      0.440147E-01  0.121387E-01  0.121387E-01  0.121397E-01  0.490532E-02  0.269225E-02   0.00000    
  0.251167      0.147839      0.302126      0.309901      0.131514E-01  0.209265E-01  0.288974      0.288974      0.340779E-01  0.945268E-02  0.945268E-02  0.945331E-02  0.369872E-02  0.202053E-02   0.00000    
  0.275399      0.114209      0.269419      0.275463      0.100465E-01  0.160905E-01  0.259373      0.259373      0.261370E-01  0.730026E-02  0.730026E-02  0.730064E-02  0.274624E-02  0.148959E-02   0.00000    
  0.301969      0.868690E-01  0.235866      0.240554      0.760795E-02  0.122959E-01  0.228258      0.228258      0.199039E-01  0.561145E-02  0.561145E-02  0.561167E-02  0.199651E-02  0.107280E-02   0.00000    
  0.331102      0.647963E-01  0.202047      0.205705      0.572554E-02  0.938313E-02  0.196321      0.196321      0.151087E-01  0.431706E-02  0.431706E-02  0.431718E-02  0.140848E-02  0.748888E-03   0.00000    
  0.363046      0.470357E-01  0.168696      0.171596      0.430095E-02  0.720054E-02  0.164395      0.164395      0.115015E-01  0.334978E-02  0.334978E-02  0.334984E-02  0.951168E-03  0.500926E-03   0.00000    
  0.398071      0.328554E-01  0.136684      0.139042      0.324944E-02  0.560692E-02  0.133435      0.133435      0.885636E-02  0.264519E-02  0.264519E-02  0.264522E-02  0.604250E-03  0.316512E-03   0.00000    
  0.436476      0.217571E-01  0.106909      0.108882      0.249378E-02  0.446639E-02  0.104416      0.104416      0.696017E-02  0.214037E-02  0.214037E-02  0.214038E-02  0.353417E-03  0.185643E-03   0.00000    
  0.478586      0.134215E-01  0.801925E-01  0.818789E-01  0.195860E-02  0.364505E-02  0.782339E-01  0.782339E-01  0.560365E-02  0.177297E-02  0.177297E-02  0.177298E-02  0.185624E-03  0.990964E-04   0.00000    
  0.524759      0.756231E-02  0.571816E-01  0.586251E-01  0.156644E-02  0.300997E-02  0.556152E-01  0.556152E-01  0.457641E-02  0.148146E-02  0.148146E-02  0.148146E-02  0.849735E-04  0.470463E-04   0.00000    
  0.575386      0.381386E-02  0.382702E-01  0.394715E-01  0.124767E-02  0.244905E-02  0.370225E-01  0.370225E-01  0.369672E-02  0.121482E-02  0.121482E-02  0.121482E-02  0.328426E-04  0.194054E-04   0.00000    
  0.630897      0.168258E-02  0.235687E-01  0.245059E-01  0.951137E-03  0.188835E-02  0.226176E-01  0.226176E-01  0.283949E-02  0.940799E-03  0.940799E-03  0.940799E-03  0.103383E-04  0.675488E-05   0.00000    
  0.691764      0.629772E-03  0.129153E-01  0.135698E-01  0.657659E-03  0.131212E-02  0.122577E-01  0.122577E-01  0.196978E-02  0.655113E-03  0.655113E-03  0.655113E-03  0.254605E-05  0.189904E-05   0.00000    
  0.758504      0.188407E-03  0.591284E-02  0.629378E-02  0.381505E-03  0.762454E-03  0.553133E-02  0.553133E-02  0.114396E-02  0.381028E-03  0.381028E-03  0.381028E-03  0.476515E-06  0.397376E-06   0.00000    
  0.831682      0.376234E-04  0.196062E-02  0.212035E-02  0.159781E-03  0.319505E-03  0.180084E-02  0.180084E-02  0.479286E-03  0.159729E-03  0.159729E-03  0.159729E-03  0.519247E-07  0.474101E-07   0.00000    
  0.911920      0.265137E-05  0.298889E-03  0.329484E-03  0.305957E-04  0.611911E-04  0.268293E-03  0.268293E-03  0.917868E-04  0.305949E-04  0.305949E-04  0.305949E-04  0.820944E-09  0.119923E-08   0.00000    
  0.999900      0.412571E-10  0.239642E-07  0.268736E-07  0.290866E-08  0.581806E-08  0.210556E-07  0.210556E-07  0.872673E-08  0.290938E-08  0.290938E-08  0.290938E-08  -.715116E-12  -.692787E-12   0.00000    
