   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   22.9044       2.16021       3.13690       2.15185       3.12854      0.835742E-02  0.835742E-02   5.28040       1.23596       1.23596       1.23659      0.915890      0.655992       0.00000    
  0.173775E-02   21.8349       2.07795       3.01948       2.06743       3.00897      0.105135E-01  0.105135E-01   5.07640       1.19173       1.19173       1.19236      0.875700      0.624871       0.00000    
  0.190540E-02   20.8048       1.99873       2.90610       1.98556       2.89294      0.131672E-01  0.131672E-01   4.87850       1.14872       1.14872       1.14934      0.836842      0.594874       0.00000    
  0.208923E-02   19.8111       1.92278       2.79670       1.90581       2.77973      0.169705E-01  0.169705E-01   4.68555       1.10659       1.10659       1.10722      0.799220      0.565918       0.00000    
  0.229079E-02   18.8575       1.85004       2.69147       1.82861       2.67004      0.214298E-01  0.214298E-01   4.49864       1.06565       1.06565       1.06628      0.762953      0.538105       0.00000    
  0.251180E-02   17.9420       1.78039       2.59023       1.75380       2.56364      0.265866E-01  0.265866E-01   4.31744       1.02582       1.02582       1.02644      0.727980      0.511384       0.00000    
  0.275413E-02   17.0613       1.71377       2.49273       1.68107       2.46004      0.326981E-01  0.326981E-01   4.14111      0.986884      0.986884      0.987496      0.694190      0.485656       0.00000    
  0.301984E-02   16.2124       1.65016       2.39879       1.61017       2.35879      0.399972E-01  0.399972E-01   3.96896      0.948672      0.948672      0.949277      0.661495      0.460843       0.00000    
  0.331118E-02   15.3987       1.58972       2.30868       1.54132       2.26028      0.484009E-01  0.484009E-01   3.80160      0.911323      0.911323      0.911920      0.629996      0.437035       0.00000    
  0.363064E-02   14.6186       1.53229       2.22223       1.47446       2.16440      0.578276E-01  0.578276E-01   3.63887      0.874814      0.874814      0.875401      0.599648      0.414191       0.00000    
  0.398091E-02   13.8690       1.47764       2.13913       1.40939       2.07089      0.682401E-01  0.682401E-01   3.48029      0.839047      0.839047      0.839623      0.570348      0.392223       0.00000    
  0.436498E-02   13.1472       1.42557       2.05911       1.34595       1.97949      0.796188E-01  0.796188E-01   3.32544      0.803935      0.803935      0.804499      0.542013      0.371058       0.00000    
  0.478610E-02   12.4561       1.37636       1.98248       1.28427       1.89039      0.920899E-01  0.920899E-01   3.17466      0.769534      0.769534      0.770085      0.514732      0.350772       0.00000    
  0.524785E-02   11.7945       1.32985       1.90910       1.22431       1.80356      0.105536      0.105536       3.02788      0.735845      0.735845      0.736381      0.488469      0.331336       0.00000    
  0.575415E-02   11.1596       1.28574       1.83863       1.16597       1.71886      0.119767      0.119767       2.88483      0.702835      0.702835      0.703355      0.463134      0.312672       0.00000    
  0.630929E-02   10.5488       1.24374       1.77078       1.10912       1.63616      0.134620      0.134620       2.74528      0.670472      0.670472      0.670976      0.438649      0.294710       0.00000    
  0.691799E-02   9.96464       1.20416       1.70584       1.05385       1.55553      0.150312      0.150312       2.60938      0.638763      0.638763      0.639249      0.415087      0.277517       0.00000    
  0.758542E-02   9.40628       1.16688       1.64371       1.00015       1.47698      0.166733      0.166733       2.47713      0.607720      0.607720      0.608188      0.392427      0.261071       0.00000    
  0.831724E-02   8.87116       1.13156       1.58407      0.947938       1.40045      0.183621      0.183621       2.34839      0.577350      0.577350      0.577798      0.370588      0.245304       0.00000    
  0.911966E-02   8.35697       1.09789       1.52663      0.897156       1.32590      0.200739      0.200739       2.22305      0.547656      0.547656      0.548085      0.349500      0.230154       0.00000    
  0.999950E-02   7.86574       1.06617       1.47165      0.847840       1.25332      0.218333      0.218333       2.10116      0.518617      0.518617      0.519026      0.329223      0.215674       0.00000    
  0.109642E-01   7.39695       1.03631       1.41906      0.799993       1.18274      0.236316      0.236316       1.98273      0.490250      0.490250      0.490638      0.309743      0.201852       0.00000    
  0.120220E-01   6.94834       1.00798       1.36857      0.753584       1.11417      0.254396      0.254396       1.86776      0.462589      0.462589      0.462956      0.290995      0.188629       0.00000    
  0.131819E-01   6.51782      0.980883       1.31992      0.708582       1.04762      0.272300      0.272300       1.75621      0.435663      0.435663      0.436010      0.272919      0.175950       0.00000    
  0.144536E-01   6.10701      0.955268       1.27333      0.664993      0.983052      0.290275      0.290275       1.64804      0.409435      0.409435      0.409760      0.255558      0.163858       0.00000    
  0.158481E-01   5.71567      0.931086       1.22875      0.622827      0.920487      0.308259      0.308259       1.54331      0.383919      0.383919      0.384223      0.238908      0.152346       0.00000    
  0.173770E-01   5.34182      0.908038       1.18594      0.582091      0.859991      0.325947      0.325947       1.44208      0.359172      0.359172      0.359454      0.222919      0.141366       0.00000    
  0.190535E-01   4.98360      0.885834       1.14467      0.542786      0.801622      0.343048      0.343048       1.34441      0.335245      0.335245      0.335507      0.207541      0.130871       0.00000    
  0.208917E-01   4.64229      0.864691       1.10511      0.504894      0.745313      0.359797      0.359797       1.25021      0.312090      0.312090      0.312331      0.192804      0.120892       0.00000    
  0.229073E-01   4.31782      0.844587       1.06724      0.468428      0.691085      0.376159      0.376159       1.15951      0.289718      0.289718      0.289939      0.178710      0.111428       0.00000    
  0.251174E-01   4.00855      0.825235       1.03085      0.433419      0.639037      0.391816      0.391816       1.07246      0.268197      0.268197      0.268399      0.165223      0.102441       0.00000    
  0.275406E-01   3.71284      0.806360      0.995722      0.399902      0.589264      0.406458      0.406458      0.989166      0.247594      0.247594      0.247778      0.152308      0.938925E-01   0.00000    
  0.301976E-01   3.43160      0.788153      0.962009      0.367845      0.541701      0.420308      0.420308      0.909546      0.227866      0.227866      0.228032      0.139979      0.858029E-01   0.00000    
  0.331110E-01   3.16496      0.770612      0.929706      0.337254      0.496348      0.433358      0.433358      0.833602      0.209012      0.209012      0.209160      0.128242      0.781758E-01   0.00000    
  0.363055E-01   2.91163      0.753451      0.898578      0.308175      0.453303      0.445275      0.445275      0.761478      0.191095      0.191095      0.191227      0.117081      0.709815E-01   0.00000    
  0.398081E-01   2.67033      0.736385      0.868392      0.280656      0.412663      0.455729      0.455729      0.693319      0.174178      0.174178      0.174295      0.106478      0.641906E-01   0.00000    
  0.436487E-01   2.44164      0.719602      0.839327      0.254689      0.374414      0.464913      0.464913      0.629103      0.158247      0.158247      0.158350      0.964420E-01  0.578173E-01   0.00000    
  0.478598E-01   2.22577      0.703118      0.811382      0.230258      0.338522      0.472860      0.472860      0.568780      0.143283      0.143283      0.143373      0.869746E-01  0.518662E-01   0.00000    
  0.524772E-01   2.02177      0.686615      0.784249      0.207373      0.305008      0.479241      0.479241      0.512382      0.129309      0.129309      0.129386      0.780647E-01  0.463133E-01   0.00000    
  0.575400E-01   1.82869      0.669775      0.757621      0.186047      0.273893      0.483728      0.483728      0.459940      0.116346      0.116346      0.116412      0.697009E-01  0.411349E-01   0.00000    
  0.630913E-01   1.64765      0.652625      0.731658      0.166468      0.245501      0.486157      0.486157      0.411969      0.104534      0.104534      0.104590      0.619341E-01  0.363773E-01   0.00000    
  0.691782E-01   1.47853      0.635290      0.706416      0.148540      0.219666      0.486750      0.486750      0.368206      0.937954E-01  0.937954E-01  0.938426E-01  0.547447E-01  0.320285E-01   0.00000    
  0.758523E-01   1.31917      0.617691      0.681575      0.131921      0.195805      0.485770      0.485770      0.327726      0.838818E-01  0.838818E-01  0.839210E-01  0.480391E-01  0.280019E-01   0.00000    
  0.831703E-01   1.16744      0.599753      0.656816      0.116269      0.173332      0.483484      0.483484      0.289601      0.745445E-01  0.745445E-01  0.745764E-01  0.417241E-01  0.242111E-01   0.00000    
  0.911943E-01   1.02922      0.581434      0.632444      0.102349      0.153359      0.479085      0.479085      0.255708      0.662445E-01  0.662445E-01  0.662702E-01  0.361045E-01  0.208438E-01   0.00000    
  0.999925E-01  0.904252      0.562230      0.607988      0.901296E-01  0.135888      0.472101      0.472101      0.226017      0.589877E-01  0.589877E-01  0.590083E-01  0.311419E-01  0.178918E-01   0.00000    
  0.109639      0.788232      0.541594      0.582694      0.790764E-01  0.120176      0.462517      0.462517      0.199253      0.524731E-01  0.524731E-01  0.524892E-01  0.266034E-01  0.152141E-01   0.00000    
  0.120217      0.682233      0.520016      0.556914      0.691352E-01  0.106033      0.450881      0.450881      0.175168      0.465953E-01  0.465953E-01  0.466078E-01  0.225399E-01  0.128300E-01   0.00000    
  0.131815      0.586713      0.497716      0.530740      0.602088E-01  0.932329E-01  0.437507      0.437507      0.153442      0.412413E-01  0.412413E-01  0.412508E-01  0.189675E-01  0.107408E-01   0.00000    
  0.144533      0.500616      0.474369      0.503766      0.521210E-01  0.815184E-01  0.422248      0.422248      0.133639      0.363037E-01  0.363037E-01  0.363107E-01  0.158173E-01  0.890402E-02   0.00000    
  0.158477      0.423886      0.449900      0.475862      0.447990E-01  0.707613E-01  0.405101      0.405101      0.115560      0.317224E-01  0.317224E-01  0.317275E-01  0.130766E-01  0.731141E-02   0.00000    
  0.173766      0.355923      0.424301      0.446930      0.380956E-01  0.607238E-01  0.386206      0.386206      0.988194E-01  0.273908E-01  0.273908E-01  0.273945E-01  0.107047E-01  0.593854E-02   0.00000    
  0.190530      0.295989      0.397610      0.416942      0.318862E-01  0.512182E-01  0.365723      0.365723      0.831044E-01  0.232277E-01  0.232277E-01  0.232302E-01  0.865855E-02  0.476041E-02   0.00000    
  0.208912      0.243395      0.369839      0.385888      0.260948E-01  0.421440E-01  0.343744      0.343744      0.682388E-01  0.191930E-01  0.191930E-01  0.191947E-01  0.690177E-02  0.375632E-02   0.00000    
  0.229067      0.197458      0.340989      0.353788      0.206940E-01  0.334922E-01  0.320295      0.320295      0.541862E-01  0.152916E-01  0.152916E-01  0.152927E-01  0.540237E-02  0.290797E-02   0.00000    
  0.251167      0.157537      0.311006      0.320651      0.157122E-01  0.253572E-01  0.295293      0.295293      0.410695E-01  0.115785E-01  0.115785E-01  0.115792E-01  0.413368E-02  0.219949E-02   0.00000    
  0.275399      0.123075      0.279765      0.286467      0.112342E-01  0.179365E-01  0.268531      0.268531      0.291707E-01  0.815937E-02  0.815937E-02  0.815977E-02  0.307481E-02  0.161738E-02   0.00000    
  0.301969      0.936305E-01  0.247127      0.251232      0.737272E-02  0.114778E-01  0.239754      0.239754      0.188506E-01  0.516431E-02  0.516431E-02  0.516454E-02  0.220841E-02  0.114899E-02   0.00000    
  0.331102      0.689468E-01  0.213160      0.215121      0.421803E-02  0.617866E-02  0.208942      0.208942      0.103967E-01  0.269765E-02  0.269765E-02  0.269778E-02  0.152038E-02  0.783228E-03   0.00000    
  0.363046      0.488115E-01  0.178431      0.178732      0.178105E-02  0.208245E-02  0.176650      0.176650      0.386350E-02  0.787320E-03  0.787320E-03  0.787384E-03  0.993728E-03  0.507749E-03   0.00000    
  0.398071      0.329547E-01  0.144140      0.143232      -.832249E-06  -.909220E-03  0.144141      0.144141      -.910052E-03  -.609322E-03  -.609322E-03  -.609292E-03  0.608490E-03  0.309395E-03   0.00000    
  0.436476      0.209681E-01  0.111814      0.110091      -.121304E-02  -.293601E-02  0.113027      0.113027      -.414904E-02  -.155512E-02  -.155512E-02  -.155510E-02  0.342078E-03  0.174217E-03   0.00000    
  0.478586      0.123581E-01  0.828178E-01  0.806453E-01  -.191792E-02  -.409044E-02  0.847358E-01  0.847358E-01  -.600835E-02  -.208953E-02  -.208953E-02  -.208952E-02  0.171611E-03  0.886141E-04   0.00000    
  0.524759      0.658708E-02  0.580779E-01  0.558041E-01  -.216566E-02  -.443954E-02  0.602436E-01  0.602436E-01  -.660520E-02  -.223952E-02  -.223952E-02  -.223952E-02  0.738616E-04  0.395004E-04   0.00000    
  0.575386      0.308600E-02  0.380333E-01  0.359701E-01  -.202608E-02  -.408926E-02  0.400594E-01  0.400594E-01  -.611534E-02  -.205209E-02  -.205209E-02  -.205209E-02  0.260102E-04  0.149203E-04   0.00000    
  0.630897      0.122830E-02  0.227318E-01  0.211097E-01  -.161264E-02  -.323482E-02  0.243445E-01  0.243445E-01  -.484746E-02  -.161970E-02  -.161970E-02  -.161970E-02  0.706081E-05  0.458299E-05   0.00000    
  0.691764      0.399039E-03  0.119176E-01  0.108433E-01  -.107265E-02  -.214699E-02  0.129903E-01  0.129903E-01  -.321963E-02  -.107404E-02  -.107404E-02  -.107404E-02  0.139029E-05  0.108587E-05   0.00000    
  0.758504      0.996441E-04  0.508624E-02  0.452676E-02  -.559260E-03  -.111873E-02  0.564550E-02  0.564550E-02  -.167799E-02  -.559459E-03  -.559459E-03  -.559459E-03  0.198660E-06  0.185152E-06   0.00000    
  0.831682      0.158609E-04  0.149222E-02  0.129784E-02  -.194364E-03  -.388744E-03  0.168658E-02  0.168658E-02  -.583107E-03  -.194381E-03  -.194381E-03  -.194381E-03  0.168685E-07  0.173289E-07   0.00000    
  0.911920      0.789095E-06  0.175838E-03  0.149433E-03  -.264059E-04  -.528119E-04  0.202244E-03  0.202244E-03  -.792178E-04  -.264060E-04  -.264060E-04  -.264060E-04  0.909536E-10  0.229793E-09   0.00000    
  0.999900      0.652627E-11  0.742232E-08  0.620069E-08  -.122187E-08  -.244350E-08  0.864419E-08  0.864419E-08  -.366538E-08  -.122163E-08  -.122163E-08  -.122163E-08  -.240087E-12  -.234870E-12   0.00000    
