   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.4355       2.08266       2.58446       1.67380       2.17560      0.408855      0.408855       3.84941      0.937024      0.937024      0.937587      0.736777      0.300993       0.00000    
  0.524798E-03   20.7689       2.02932       2.51680       1.62375       2.11123      0.405570      0.405570       3.73498      0.910152      0.910152      0.910716      0.713600      0.290357       0.00000    
  0.575429E-03   20.1199       1.97716       2.45079       1.57509       2.04873      0.402069      0.402069       3.62382      0.884067      0.884067      0.884631      0.691025      0.280028       0.00000    
  0.630945E-03   19.4874       1.92612       2.38638       1.52774       1.98800      0.398384      0.398384       3.51574      0.858726      0.858726      0.859290      0.669014      0.269982       0.00000    
  0.691816E-03   18.8707       1.87617       2.32351       1.48164       1.92898      0.394530      0.394530       3.41062      0.834103      0.834103      0.834669      0.647541      0.260207       0.00000    
  0.758561E-03   18.2708       1.82736       2.26225       1.43690       1.87179      0.390466      0.390466       3.30868      0.810249      0.810249      0.810814      0.626647      0.250725       0.00000    
  0.831745E-03   17.6872       1.77966       2.20256       1.39343       1.81633      0.386231      0.386231       3.20976      0.787123      0.787123      0.787689      0.606304      0.241521       0.00000    
  0.911989E-03   17.1186       1.73302       2.14436       1.35114       1.76249      0.381879      0.381879       3.11363      0.764673      0.764673      0.765238      0.586472      0.232574       0.00000    
  0.999975E-03   16.5645       1.68743       2.08761       1.30999       1.71017      0.377441      0.377441       3.02016      0.742866      0.742866      0.743431      0.567124      0.223870       0.00000    
  0.109645E-02   16.0260       1.64292       2.03237       1.27006       1.65952      0.372852      0.372852       2.92958      0.721762      0.721762      0.722327      0.548302      0.215431       0.00000    
  0.120223E-02   15.5023       1.59946       1.97860       1.23130       1.61044      0.368165      0.368165       2.84173      0.701316      0.701316      0.701880      0.529979      0.207242       0.00000    
  0.131822E-02   14.9924       1.55703       1.92623       1.19358       1.56277      0.363456      0.363456       2.75635      0.681463      0.681463      0.682026      0.512113      0.199285       0.00000    
  0.144540E-02   14.4956       1.51561       1.87520       1.15684       1.51643      0.358777      0.358777       2.67326      0.662160      0.662160      0.662720      0.494676      0.191545       0.00000    
  0.158485E-02   14.0131       1.47523       1.82559       1.12119       1.47156      0.354037      0.354037       2.59275      0.643478      0.643478      0.644037      0.477710      0.184042       0.00000    
  0.173775E-02   13.5440       1.43586       1.77736       1.08656       1.42806      0.349302      0.349302       2.51462      0.625369      0.625369      0.625924      0.461189      0.176764       0.00000    
  0.190540E-02   13.0875       1.39749       1.73042       1.05282       1.38575      0.344671      0.344671       2.43857      0.607753      0.607753      0.608305      0.445071      0.169693       0.00000    
  0.208923E-02   12.6427       1.36011       1.68472       1.01990       1.34451      0.340216      0.340216       2.36440      0.590572      0.590572      0.591120      0.429325      0.162813       0.00000    
  0.229079E-02   12.2107       1.32373       1.64034      0.987906       1.30451      0.335828      0.335828       2.29242      0.573913      0.573913      0.574456      0.413993      0.156144       0.00000    
  0.251180E-02   11.7909       1.28835       1.59723      0.956773       1.26566      0.331576      0.331576       2.22243      0.557722      0.557722      0.558260      0.399051      0.149675       0.00000    
  0.275413E-02   11.3822       1.25395       1.55532      0.926368       1.22774      0.327579      0.327579       2.15411      0.541910      0.541910      0.542442      0.384458      0.143389       0.00000    
  0.301984E-02   10.9837       1.22052       1.51454      0.896584       1.19061      0.323932      0.323932       2.08719      0.526404      0.526404      0.526930      0.370179      0.137272       0.00000    
  0.331118E-02   10.5965       1.18806       1.47496      0.867553       1.15445      0.320511      0.320511       2.02201      0.511297      0.511297      0.511815      0.356255      0.131340       0.00000    
  0.363064E-02   10.2201       1.15659       1.43656      0.839209       1.11918      0.317383      0.317383       1.95839      0.496541      0.496541      0.497051      0.342667      0.125585       0.00000    
  0.398091E-02   9.85329       1.12609       1.39925      0.811417       1.08457      0.314675      0.314675       1.89599      0.482041      0.482041      0.482542      0.329376      0.119992       0.00000    
  0.436498E-02   9.49503       1.09656       1.36297      0.784062       1.05047      0.312499      0.312499       1.83453      0.467715      0.467715      0.468206      0.316347      0.114546       0.00000    
  0.478610E-02   9.14649       1.06800       1.32778      0.757265       1.01704      0.310735      0.310735       1.77431      0.453650      0.453650      0.454130      0.303615      0.109263       0.00000    
  0.524785E-02   8.80717       1.04041       1.29366      0.730978      0.984227      0.309432      0.309432       1.71520      0.439811      0.439811      0.440280      0.291167      0.104135       0.00000    
  0.575415E-02   8.47582       1.01379       1.26054      0.705084      0.951833      0.308711      0.308711       1.65692      0.426112      0.426112      0.426569      0.278972      0.991518E-01   0.00000    
  0.630929E-02   8.15138      0.988155       1.22837      0.679477      0.919695      0.308679      0.308679       1.59917      0.412475      0.412475      0.412919      0.267001      0.943004E-01   0.00000    
  0.691799E-02   7.83491      0.963487       1.19719      0.654238      0.887945      0.309248      0.309248       1.54218      0.398962      0.398962      0.399392      0.255276      0.895905E-01   0.00000    
  0.758542E-02   7.52604      0.939793       1.16700      0.629354      0.856558      0.310438      0.310438       1.48591      0.385561      0.385561      0.385977      0.243793      0.850201E-01   0.00000    
  0.831724E-02   7.22364      0.917081       1.13774      0.604750      0.825409      0.312331      0.312331       1.43016      0.372214      0.372214      0.372614      0.232536      0.805806E-01   0.00000    
  0.911966E-02   6.92668      0.895360       1.10939      0.580355      0.794382      0.315005      0.315005       1.37474      0.358866      0.358866      0.359251      0.221488      0.762641E-01   0.00000    
  0.999950E-02   6.63592      0.874625       1.08195      0.556189      0.763518      0.318436      0.318436       1.31971      0.345537      0.345537      0.345906      0.210652      0.720748E-01   0.00000    
  0.109642E-01   6.35126      0.854876       1.05545      0.532275      0.732845      0.322601      0.322601       1.26512      0.332240      0.332240      0.332592      0.200035      0.680134E-01   0.00000    
  0.120220E-01   6.07193      0.836115       1.02985      0.508608      0.702347      0.327506      0.327506       1.21096      0.318968      0.318968      0.319303      0.189640      0.640764E-01   0.00000    
  0.131819E-01   5.79718      0.818344       1.00517      0.485184      0.672006      0.333161      0.333161       1.15719      0.305714      0.305714      0.306032      0.179470      0.602606E-01   0.00000    
  0.144536E-01   5.52725      0.801585      0.981387      0.461953      0.641754      0.339632      0.339632       1.10371      0.292444      0.292444      0.292744      0.169509      0.565659E-01   0.00000    
  0.158481E-01   5.26232      0.785820      0.958517      0.438959      0.611657      0.346860      0.346860       1.05062      0.279190      0.279190      0.279472      0.159769      0.529942E-01   0.00000    
  0.173770E-01   5.00229      0.771012      0.936559      0.416282      0.581829      0.354730      0.354730      0.998110      0.266009      0.266009      0.266273      0.150273      0.495463E-01   0.00000    
  0.190535E-01   4.74702      0.757132      0.915514      0.393997      0.552378      0.363135      0.363135      0.946375      0.252954      0.252954      0.253201      0.141042      0.462232E-01   0.00000    
  0.208917E-01   4.49613      0.744262      0.895413      0.372009      0.523159      0.372253      0.372253      0.895168      0.239954      0.239954      0.240182      0.132055      0.430235E-01   0.00000    
  0.229073E-01   4.24996      0.732355      0.876231      0.350353      0.494229      0.382002      0.382002      0.844581      0.227035      0.227035      0.227246      0.123318      0.399478E-01   0.00000    
  0.251174E-01   4.00918      0.721283      0.857919      0.329167      0.465803      0.392116      0.392116      0.794970      0.214305      0.214305      0.214499      0.114862      0.369983E-01   0.00000    
  0.275406E-01   3.77441      0.710922      0.840428      0.308587      0.438092      0.402335      0.402335      0.746679      0.201869      0.201869      0.202046      0.106718      0.341774E-01   0.00000    
  0.301976E-01   3.54491      0.701442      0.823868      0.288520      0.410945      0.412923      0.412923      0.699465      0.189650      0.189650      0.189811      0.988698E-01  0.314847E-01   0.00000    
  0.331110E-01   3.32090      0.692787      0.808189      0.268965      0.384367      0.423821      0.423821      0.653332      0.177651      0.177651      0.177797      0.913140E-01  0.289195E-01   0.00000    
  0.363055E-01   3.10350      0.684686      0.793208      0.250063      0.358585      0.434624      0.434624      0.608647      0.165986      0.165986      0.166117      0.840761E-01  0.264817E-01   0.00000    
  0.398081E-01   2.89385      0.676878      0.778752      0.231949      0.333823      0.444929      0.444929      0.565772      0.154768      0.154768      0.154884      0.771813E-01  0.241712E-01   0.00000    
  0.436487E-01   2.69190      0.669706      0.765138      0.214626      0.310058      0.455080      0.455080      0.524684      0.143980      0.143980      0.144083      0.706462E-01  0.219953E-01   0.00000    
  0.478598E-01   2.49718      0.663087      0.752260      0.198033      0.287206      0.465054      0.465054      0.485239      0.133583      0.133583      0.133673      0.644502E-01  0.199497E-01   0.00000    
  0.524772E-01   2.30976      0.656428      0.739565      0.182164      0.265301      0.474264      0.474264      0.447464      0.123600      0.123600      0.123678      0.585638E-01  0.180220E-01   0.00000    
  0.575400E-01   2.12972      0.649136      0.726500      0.167013      0.244377      0.482123      0.482123      0.411390      0.114055      0.114055      0.114123      0.529573E-01  0.161995E-01   0.00000    
  0.630913E-01   1.95754      0.641151      0.713037      0.152623      0.224509      0.488528      0.488528      0.377132      0.104980      0.104980      0.105038      0.476423E-01  0.144908E-01   0.00000    
  0.691782E-01   1.79296      0.632759      0.699429      0.138976      0.205646      0.493783      0.493783      0.344621      0.963498E-01  0.963498E-01  0.963985E-01  0.426259E-01  0.128973E-01   0.00000    
  0.758523E-01   1.63512      0.624010      0.685676      0.125992      0.187658      0.498018      0.498018      0.313650      0.881075E-01  0.881075E-01  0.881482E-01  0.378848E-01  0.114021E-01   0.00000    
  0.831703E-01   1.48315      0.614957      0.671781      0.113593      0.170417      0.501364      0.501364      0.284010      0.801975E-01  0.801975E-01  0.802307E-01  0.333956E-01  0.998867E-02   0.00000    
  0.911943E-01   1.34200      0.605807      0.658105      0.102284      0.154583      0.503522      0.503522      0.256867      0.729154E-01  0.729154E-01  0.729423E-01  0.293689E-01  0.872480E-02   0.00000    
  0.999925E-01   1.20960      0.595269      0.643272      0.918058E-01  0.139809      0.503463      0.503463      0.231615      0.660995E-01  0.660995E-01  0.661212E-01  0.257063E-01  0.758805E-02   0.00000    
  0.109639       1.08097      0.581925      0.625681      0.816035E-01  0.125360      0.500322      0.500322      0.206963      0.594147E-01  0.594147E-01  0.594318E-01  0.221888E-01  0.651322E-02   0.00000    
  0.120217      0.958299      0.566955      0.606577      0.719300E-01  0.111552      0.495025      0.495025      0.183482      0.530059E-01  0.530059E-01  0.530191E-01  0.189241E-01  0.552725E-02   0.00000    
  0.131815      0.842381      0.550884      0.586500      0.628802E-01  0.984961E-01  0.488004      0.488004      0.161376      0.469227E-01  0.469227E-01  0.469327E-01  0.159575E-01  0.464074E-02   0.00000    
  0.144533      0.732837      0.533051      0.564733      0.543683E-01  0.860509E-01  0.478683      0.478683      0.140419      0.410991E-01  0.410991E-01  0.411066E-01  0.132692E-01  0.384515E-02   0.00000    
  0.158477      0.630009      0.513279      0.541099      0.464125E-01  0.742324E-01  0.466867      0.466867      0.120645      0.355423E-01  0.355423E-01  0.355477E-01  0.108702E-01  0.314243E-02   0.00000    
  0.173766      0.534100      0.491481      0.515515      0.390236E-01  0.630579E-01  0.452457      0.452457      0.102082      0.302617E-01  0.302617E-01  0.302655E-01  0.876198E-02  0.253069E-02   0.00000    
  0.190530      0.445340      0.467652      0.488024      0.322532E-01  0.526259E-01  0.435398      0.435398      0.848791E-01  0.253079E-01  0.253079E-01  0.253105E-01  0.694529E-02  0.200751E-02   0.00000    
  0.208912      0.364009      0.441778      0.458699      0.261966E-01  0.431183E-01  0.415581      0.415581      0.693149E-01  0.207728E-01  0.207728E-01  0.207745E-01  0.542386E-02  0.157097E-02   0.00000    
  0.229067      0.290603      0.413963      0.427797      0.210186E-01  0.348528E-01  0.392944      0.392944      0.558713E-01  0.168165E-01  0.168165E-01  0.168177E-01  0.420205E-02  0.121854E-02   0.00000    
  0.251167      0.226466      0.384443      0.395780      0.169449E-01  0.282819E-01  0.367499      0.367499      0.452268E-01  0.136681E-01  0.136681E-01  0.136688E-01  0.327684E-02  0.944983E-03   0.00000    
  0.275399      0.175352      0.353312      0.362895      0.140575E-01  0.236402E-01  0.339255      0.339255      0.376977E-01  0.114513E-01  0.114513E-01  0.114517E-01  0.260621E-02  0.737102E-03   0.00000    
  0.301969      0.141115      0.319264      0.327128      0.114368E-01  0.193009E-01  0.307827      0.307827      0.307377E-01  0.936535E-02  0.936535E-02  0.936558E-02  0.207144E-02  0.569955E-03   0.00000    
  0.331102      0.117308      0.281222      0.286736      0.824686E-02  0.137608E-01  0.272975      0.272975      0.220077E-01  0.666801E-02  0.666801E-02  0.666813E-02  0.157885E-02  0.424653E-03   0.00000    
  0.363046      0.952731E-01  0.240941      0.244317      0.533455E-02  0.871040E-02  0.235607      0.235607      0.140450E-01  0.420577E-02  0.420577E-02  0.420583E-02  0.112879E-02  0.298804E-03   0.00000    
  0.398071      0.733215E-01  0.200037      0.201983      0.323968E-02  0.518583E-02  0.196797      0.196797      0.842551E-02  0.249519E-02  0.249519E-02  0.249521E-02  0.744489E-03  0.195432E-03   0.00000    
  0.436476      0.524809E-01  0.159796      0.161074      0.204876E-02  0.332640E-02  0.157748      0.157748      0.537517E-02  0.160483E-02  0.160483E-02  0.160484E-02  0.443933E-03  0.116731E-03   0.00000    
  0.478586      0.342416E-01  0.121601      0.122857      0.166066E-02  0.291726E-02  0.119940      0.119940      0.457791E-02  0.142747E-02  0.142747E-02  0.142747E-02  0.233188E-03  0.623181E-04   0.00000    
  0.524759      0.198829E-01  0.869615E-01  0.885955E-01  0.181322E-02  0.344722E-02  0.851483E-01  0.851483E-01  0.526044E-02  0.170915E-02  0.170915E-02  0.170916E-02  0.104063E-03  0.289119E-04   0.00000    
  0.575386      0.997085E-02  0.573026E-01  0.593985E-01  0.215987E-02  0.425585E-02  0.551427E-01  0.551427E-01  0.641571E-02  0.212229E-02  0.212229E-02  0.212229E-02  0.375802E-04  0.112688E-04   0.00000    
  0.630897      0.415719E-02  0.337745E-01  0.360993E-01  0.234162E-02  0.466639E-02  0.314329E-01  0.314329E-01  0.700801E-02  0.233143E-02  0.233143E-02  0.233143E-02  0.101912E-04  0.352148E-05   0.00000    
  0.691764      0.137246E-02  0.169598E-01  0.190791E-01  0.212218E-02  0.424150E-02  0.148376E-01  0.148376E-01  0.636368E-02  0.212034E-02  0.212034E-02  0.212034E-02  0.184236E-05  0.827991E-06   0.00000    
  0.758504      0.337539E-03  0.664394E-02  0.813443E-02  0.149075E-02  0.298124E-02  0.515319E-02  0.515319E-02  0.447199E-02  0.149055E-02  0.149055E-02  0.149055E-02  0.197516E-06  0.133005E-06   0.00000    
  0.831682      0.538821E-04  0.167452E-02  0.237132E-02  0.696807E-03  0.139361E-02  0.977712E-03  0.977712E-03  0.209041E-02  0.696798E-03  0.696798E-03  0.696798E-03  0.839432E-08  0.106132E-07   0.00000    
  0.911920      0.308408E-05  0.150943E-03  0.282577E-03  0.131632E-03  0.263265E-03  0.193114E-04  0.193114E-04  0.394897E-03  0.131633E-03  0.131633E-03  0.131633E-03  -.487604E-09  0.203184E-10   0.00000    
  0.999900      0.381913E-10  0.467847E-08  0.139833E-07  0.930478E-08  0.186096E-07  -.462632E-08  -.462632E-08  0.279144E-07  0.930480E-08  0.930480E-08  0.930480E-08  -.186656E-13  0.805517E-16   0.00000    
