   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.94133      0.551112      0.666599      0.166952      0.282439      0.384161      0.384161      0.449390      0.141151      0.141151      0.141288      0.258010E-01   0.00000       0.00000    
  0.275406E-01   2.86965      0.555746      0.666173      0.159068      0.269495      0.396678      0.396678      0.428563      0.134684      0.134684      0.134811      0.243834E-01   0.00000       0.00000    
  0.301976E-01   2.79515      0.560709      0.666111      0.151248      0.256650      0.409461      0.409461      0.407898      0.128267      0.128267      0.128383      0.229814E-01   0.00000       0.00000    
  0.331110E-01   2.71783      0.565980      0.666387      0.143491      0.243898      0.422489      0.422489      0.387389      0.121896      0.121896      0.122002      0.215947E-01   0.00000       0.00000    
  0.363055E-01   2.63669      0.571417      0.666882      0.135817      0.231282      0.435600      0.435600      0.367098      0.115593      0.115593      0.115689      0.202237E-01   0.00000       0.00000    
  0.398081E-01   2.55076      0.576880      0.667476      0.128247      0.218842      0.448634      0.448634      0.347089      0.109378      0.109378      0.109464      0.188689E-01   0.00000       0.00000    
  0.436487E-01   2.45938      0.582587      0.668354      0.120716      0.206482      0.461872      0.461872      0.327197      0.103202      0.103202      0.103280      0.175132E-01   0.00000       0.00000    
  0.478598E-01   2.36335      0.588473      0.669460      0.113252      0.194239      0.475222      0.475222      0.307490      0.970852E-01  0.970852E-01  0.971536E-01  0.161664E-01   0.00000       0.00000    
  0.524772E-01   2.26386      0.594164      0.670478      0.105969      0.182283      0.488195      0.488195      0.288252      0.911114E-01  0.911114E-01  0.911716E-01  0.148579E-01   0.00000       0.00000    
  0.575400E-01   2.16211      0.599288      0.671089      0.989838E-01  0.170785      0.500304      0.500304      0.269769      0.853661E-01  0.853661E-01  0.854187E-01  0.136177E-01   0.00000       0.00000    
  0.630913E-01   2.05839      0.603900      0.671397      0.923890E-01  0.159886      0.511511      0.511511      0.252275      0.799200E-01  0.799200E-01  0.799655E-01  0.124690E-01   0.00000       0.00000    
  0.691782E-01   1.95203      0.608134      0.671488      0.860900E-01  0.149444      0.522044      0.522044      0.235534      0.747023E-01  0.747023E-01  0.747414E-01  0.113877E-01   0.00000       0.00000    
  0.758523E-01   1.84264      0.611856      0.671147      0.799268E-01  0.139218      0.531929      0.531929      0.219145      0.695926E-01  0.695926E-01  0.696256E-01  0.103342E-01   0.00000       0.00000    
  0.831703E-01   1.72983      0.614930      0.670158      0.737395E-01  0.128968      0.541190      0.541190      0.202708      0.644704E-01  0.644704E-01  0.644979E-01  0.926914E-02   0.00000       0.00000    
  0.911943E-01   1.61006      0.616996      0.668136      0.674457E-01  0.118586      0.549551      0.549551      0.186032      0.592816E-01  0.592816E-01  0.593042E-01  0.816416E-02   0.00000       0.00000    
  0.999925E-01   1.48727      0.617933      0.665104      0.613816E-01  0.108553      0.556551      0.556551      0.169935      0.542673E-01  0.542673E-01  0.542858E-01  0.711430E-02   0.00000       0.00000    
  0.109639       1.36625      0.617927      0.661374      0.558482E-01  0.992952E-01  0.562079      0.562079      0.155143      0.496402E-01  0.496402E-01  0.496551E-01  0.620798E-02   0.00000       0.00000    
  0.120217       1.24651      0.616335      0.656183      0.505993E-01  0.904472E-01  0.565736      0.565736      0.141047      0.452177E-01  0.452177E-01  0.452295E-01  0.538162E-02   0.00000       0.00000    
  0.131815       1.12906      0.612605      0.648926      0.455373E-01  0.818581E-01  0.567068      0.567068      0.127395      0.409245E-01  0.409245E-01  0.409336E-01  0.461286E-02   0.00000       0.00000    
  0.144533       1.01365      0.606607      0.639470      0.406732E-01  0.735367E-01  0.565933      0.565933      0.114210      0.367649E-01  0.367649E-01  0.367718E-01  0.390833E-02   0.00000       0.00000    
  0.158477      0.900865      0.598017      0.627489      0.360086E-01  0.654805E-01  0.562009      0.562009      0.101489      0.327377E-01  0.327377E-01  0.327429E-01  0.327094E-02   0.00000       0.00000    
  0.173766      0.791610      0.586476      0.612614      0.315377E-01  0.576761E-01  0.554938      0.554938      0.892138E-01  0.288362E-01  0.288362E-01  0.288400E-01  0.270148E-02   0.00000       0.00000    
  0.190530      0.686651      0.571640      0.594504      0.272610E-01  0.501251E-01  0.544379      0.544379      0.773861E-01  0.250612E-01  0.250612E-01  0.250639E-01  0.219978E-02   0.00000       0.00000    
  0.208912      0.586719      0.553127      0.572786      0.231883E-01  0.428471E-01  0.529939      0.529939      0.660354E-01  0.214226E-01  0.214226E-01  0.214245E-01  0.176563E-02   0.00000       0.00000    
  0.229067      0.492630      0.530560      0.547103      0.193382E-01  0.358812E-01  0.511222      0.511222      0.552194E-01  0.179400E-01  0.179400E-01  0.179412E-01  0.139824E-02   0.00000       0.00000    
  0.251167      0.405405      0.503736      0.517287      0.157419E-01  0.292932E-01  0.487994      0.487994      0.450351E-01  0.146462E-01  0.146462E-01  0.146470E-01  0.109574E-02   0.00000       0.00000    
  0.275399      0.326362      0.472363      0.483091      0.124370E-01  0.231654E-01  0.459926      0.459926      0.356024E-01  0.115825E-01  0.115825E-01  0.115829E-01  0.854539E-03   0.00000       0.00000    
  0.301969      0.257121      0.436477      0.444607      0.946611E-02  0.175963E-01  0.427010      0.427010      0.270624E-01  0.879800E-02  0.879800E-02  0.879830E-02  0.668107E-03   0.00000       0.00000    
  0.331102      0.199505      0.396232      0.402047      0.686957E-02  0.126845E-01  0.389363      0.389363      0.195540E-01  0.634216E-02  0.634216E-02  0.634232E-02  0.527404E-03   0.00000       0.00000    
  0.363046      0.155187      0.352068      0.355904      0.467572E-02  0.851164E-02  0.347393      0.347393      0.131874E-01  0.425578E-02  0.425578E-02  0.425586E-02  0.419944E-03   0.00000       0.00000    
  0.398071      0.124890      0.304713      0.306948      0.289743E-02  0.513181E-02  0.301816      0.301816      0.802925E-02  0.256589E-02  0.256589E-02  0.256593E-02  0.331544E-03   0.00000       0.00000    
  0.436476      0.107505      0.255344      0.256369      0.152162E-02  0.254668E-02  0.253823      0.253823      0.406830E-02  0.127333E-02  0.127333E-02  0.127335E-02  0.248284E-03   0.00000       0.00000    
  0.478586      0.994513E-01  0.205453      0.205656      0.523608E-03  0.726360E-03  0.204929      0.204929      0.124997E-02  0.363177E-03  0.363177E-03  0.363184E-03  0.160432E-03   0.00000       0.00000    
  0.524759      0.940928E-01  0.156970      0.156693      -.143485E-03  -.420615E-03  0.157113      0.157113      -.564100E-03  -.210309E-03  -.210309E-03  -.210306E-03  0.668236E-04   0.00000       0.00000    
  0.575386      0.834559E-01  0.112050      0.111577      -.519146E-03  -.992156E-03  0.112569      0.112569      -.151130E-02  -.496078E-03  -.496078E-03  -.496078E-03  -.230678E-04   0.00000       0.00000    
  0.630897      0.606651E-01  0.729330E-01  0.724685E-01  -.645096E-03  -.110960E-02  0.735781E-01  0.735781E-01  -.175469E-02  -.554798E-03  -.554798E-03  -.554798E-03  -.902975E-04   0.00000       0.00000    
  0.691764      0.237748E-01  0.415940E-01  0.412539E-01  -.577089E-03  -.917116E-03  0.421711E-01  0.421711E-01  -.149421E-02  -.458558E-03  -.458558E-03  -.458558E-03  -.118530E-03   0.00000       0.00000    
  0.758504      -.188805E-01  0.193475E-01  0.191875E-01  -.346337E-03  -.506339E-03  0.196939E-01  0.196939E-01  -.852677E-03  -.253170E-03  -.253170E-03  -.253170E-03  -.931676E-04   0.00000       0.00000    
  0.831682      -.494567E-01  0.629739E-02  0.629800E-02  -.704749E-04  -.698641E-04  0.636787E-02  0.636787E-02  -.140339E-03  -.349320E-04  -.349320E-04  -.349320E-04  -.355429E-04   0.00000       0.00000    
  0.911920      -.443463E-01  0.931805E-03  0.998435E-03  0.803684E-04  0.146998E-03  0.851437E-03  0.851437E-03  0.227367E-03  0.734991E-04  0.734991E-04  0.734991E-04  0.686931E-05   0.00000       0.00000    
  0.999900      -.451199E-04  0.135662E-06  0.203869E-06  0.905991E-07  0.158806E-06  0.450633E-07  0.450633E-07  0.249405E-06  0.794030E-07  0.794030E-07  0.794030E-07  0.111961E-07   0.00000       0.00000    
