   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.65070      0.603038      0.965353      0.583104      0.945419      0.199340E-01  0.199340E-01   1.52852      0.472609      0.472609      0.472811      0.110495       0.00000       0.00000    
  0.398101E-03   5.57641      0.597191      0.957182      0.575900      0.935892      0.212903E-01  0.212903E-01   1.51179      0.467842      0.467842      0.468050      0.108058       0.00000       0.00000    
  0.436509E-03   5.50364      0.591420      0.949004      0.568678      0.926262      0.227417E-01  0.227417E-01   1.49494      0.463025      0.463025      0.463238      0.105653       0.00000       0.00000    
  0.478622E-03   5.43238      0.585725      0.940813      0.561429      0.916517      0.242955E-01  0.242955E-01   1.47795      0.458150      0.458150      0.458368      0.103280       0.00000       0.00000    
  0.524798E-03   5.36271      0.580104      0.932617      0.554169      0.906682      0.259354E-01  0.259354E-01   1.46085      0.453229      0.453229      0.453453      0.100940       0.00000       0.00000    
  0.575429E-03   5.29453      0.574561      0.924413      0.546885      0.896737      0.276755E-01  0.276755E-01   1.44362      0.448254      0.448254      0.448483      0.986311E-01   0.00000       0.00000    
  0.630945E-03   5.22769      0.569099      0.916193      0.539565      0.886659      0.295340E-01  0.295340E-01   1.42622      0.443213      0.443213      0.443446      0.963523E-01   0.00000       0.00000    
  0.691816E-03   5.16213      0.563719      0.907952      0.532199      0.876431      0.315208E-01  0.315208E-01   1.40863      0.438096      0.438096      0.438335      0.941022E-01   0.00000       0.00000    
  0.758561E-03   5.09802      0.558416      0.899694      0.524800      0.866078      0.336161E-01  0.336161E-01   1.39088      0.432917      0.432917      0.433161      0.918827E-01   0.00000       0.00000    
  0.831745E-03   5.03520      0.553196      0.891420      0.517360      0.855584      0.358359E-01  0.358359E-01   1.37294      0.427668      0.427668      0.427916      0.896923E-01   0.00000       0.00000    
  0.911989E-03   4.97347      0.548069      0.883130      0.509867      0.844928      0.382017E-01  0.382017E-01   1.35479      0.422338      0.422338      0.422590      0.875292E-01   0.00000       0.00000    
  0.999975E-03   4.91268      0.543038      0.874823      0.502311      0.834096      0.407270E-01  0.407270E-01   1.33641      0.416919      0.416919      0.417176      0.853920E-01   0.00000       0.00000    
  0.109645E-02   4.85309      0.538093      0.866493      0.494705      0.823105      0.433880E-01  0.433880E-01   1.31781      0.411422      0.411422      0.411683      0.832825E-01   0.00000       0.00000    
  0.120223E-02   4.79451      0.533243      0.858150      0.487041      0.811947      0.462021E-01  0.462021E-01   1.29899      0.405841      0.405841      0.406106      0.811997E-01   0.00000       0.00000    
  0.131822E-02   4.73667      0.528507      0.849802      0.479311      0.800607      0.491952E-01  0.491952E-01   1.27992      0.400170      0.400170      0.400437      0.791418E-01   0.00000       0.00000    
  0.144540E-02   4.67937      0.523892      0.841456      0.471508      0.789072      0.523846E-01  0.523846E-01   1.26058      0.394400      0.394400      0.394671      0.771074E-01   0.00000       0.00000    
  0.158485E-02   4.62292      0.519380      0.833096      0.463638      0.777354      0.557421E-01  0.557421E-01   1.24099      0.388540      0.388540      0.388814      0.750982E-01   0.00000       0.00000    
  0.173775E-02   4.56712      0.514987      0.824736      0.455700      0.765449      0.592868E-01  0.592868E-01   1.22115      0.382587      0.382587      0.382863      0.731133E-01   0.00000       0.00000    
  0.190540E-02   4.51167      0.510736      0.816399      0.447687      0.753350      0.630487E-01  0.630487E-01   1.20104      0.376536      0.376536      0.376814      0.711514E-01   0.00000       0.00000    
  0.208923E-02   4.45633      0.506646      0.808099      0.439596      0.741049      0.670501E-01  0.670501E-01   1.18065      0.370385      0.370385      0.370664      0.692112E-01   0.00000       0.00000    
  0.229079E-02   4.40142      0.502687      0.799809      0.431429      0.728551      0.712582E-01  0.712582E-01   1.15998      0.364135      0.364135      0.364416      0.672940E-01   0.00000       0.00000    
  0.251180E-02   4.34675      0.498880      0.791549      0.423187      0.715856      0.756931E-01  0.756931E-01   1.13904      0.357787      0.357787      0.358069      0.653993E-01   0.00000       0.00000    
  0.275413E-02   4.29205      0.495257      0.783354      0.414868      0.702964      0.803893E-01  0.803893E-01   1.11783      0.351341      0.351341      0.351623      0.635262E-01   0.00000       0.00000    
  0.301984E-02   4.23705      0.491845      0.775249      0.406471      0.689875      0.853743E-01  0.853743E-01   1.09635      0.344797      0.344797      0.345078      0.616739E-01   0.00000       0.00000    
  0.331118E-02   4.18204      0.488607      0.767197      0.397995      0.676585      0.906117E-01  0.906117E-01   1.07458      0.338152      0.338152      0.338433      0.598430E-01   0.00000       0.00000    
  0.363064E-02   4.12689      0.485564      0.759219      0.389443      0.663098      0.961211E-01  0.961211E-01   1.05254      0.331410      0.331410      0.331688      0.580335E-01   0.00000       0.00000    
  0.398091E-02   4.07135      0.482758      0.751362      0.380817      0.649421      0.101941      0.101941       1.03024      0.324572      0.324572      0.324849      0.562449E-01   0.00000       0.00000    
  0.436498E-02   4.01521      0.480224      0.743663      0.372118      0.635557      0.108105      0.108105       1.00768      0.317642      0.317642      0.317916      0.544768E-01   0.00000       0.00000    
  0.478610E-02   3.95865      0.477918      0.736074      0.363344      0.621500      0.114574      0.114574      0.984844      0.310614      0.310614      0.310886      0.527294E-01   0.00000       0.00000    
  0.524785E-02   3.90164      0.475861      0.728619      0.354496      0.607254      0.121366      0.121366      0.961749      0.303493      0.303493      0.303761      0.510028E-01   0.00000       0.00000    
  0.575415E-02   3.84397      0.474101      0.721350      0.345580      0.592829      0.128521      0.128521      0.938409      0.296283      0.296283      0.296546      0.492969E-01   0.00000       0.00000    
  0.630929E-02   3.78548      0.472677      0.714312      0.336601      0.578236      0.136076      0.136076      0.914837      0.288989      0.288989      0.289247      0.476118E-01   0.00000       0.00000    
  0.691799E-02   3.72631      0.471547      0.707457      0.327552      0.563462      0.143995      0.143995      0.891014      0.281604      0.281604      0.281858      0.459473E-01   0.00000       0.00000    
  0.758542E-02   3.66642      0.470727      0.700804      0.318436      0.548513      0.152291      0.152291      0.866949      0.274133      0.274133      0.274380      0.443036E-01   0.00000       0.00000    
  0.831724E-02   3.60571      0.470263      0.694405      0.309262      0.533404      0.161001      0.161001      0.842666      0.266581      0.266581      0.266822      0.426807E-01   0.00000       0.00000    
  0.911966E-02   3.54407      0.470197      0.688309      0.300036      0.518148      0.170161      0.170161      0.818184      0.258957      0.258957      0.259191      0.410790E-01   0.00000       0.00000    
  0.999950E-02   3.48158      0.470494      0.682473      0.290749      0.502728      0.179745      0.179745      0.793477      0.251251      0.251251      0.251477      0.394982E-01   0.00000       0.00000    
  0.109642E-01   3.41822      0.471162      0.676909      0.281405      0.487152      0.189757      0.189757      0.768556      0.243467      0.243467      0.243685      0.379383E-01   0.00000       0.00000    
  0.120220E-01   3.35392      0.472238      0.671664      0.272016      0.471442      0.200222      0.200222      0.743458      0.235616      0.235616      0.235826      0.363996E-01   0.00000       0.00000    
  0.131819E-01   3.28861      0.473756      0.666785      0.262592      0.455621      0.211165      0.211165      0.718212      0.227710      0.227710      0.227911      0.348822E-01   0.00000       0.00000    
  0.144536E-01   3.22235      0.475701      0.662240      0.253118      0.439657      0.222583      0.222583      0.692775      0.219732      0.219732      0.219925      0.333860E-01   0.00000       0.00000    
  0.158481E-01   3.15513      0.478068      0.658031      0.243602      0.423565      0.234466      0.234466      0.667167      0.211691      0.211691      0.211874      0.319109E-01   0.00000       0.00000    
  0.173770E-01   3.08685      0.480872      0.654194      0.234064      0.407386      0.246808      0.246808      0.641449      0.203606      0.203606      0.203779      0.304572E-01   0.00000       0.00000    
  0.190535E-01   3.01741      0.484127      0.650763      0.224523      0.391158      0.259605      0.259605      0.615681      0.195498      0.195498      0.195661      0.290250E-01   0.00000       0.00000    
  0.208917E-01   2.94695      0.487850      0.647728      0.214953      0.374831      0.272897      0.272897      0.589784      0.187339      0.187339      0.187492      0.276140E-01   0.00000       0.00000    
  0.229073E-01   2.87541      0.492021      0.645080      0.205365      0.358424      0.286657      0.286657      0.563788      0.179140      0.179140      0.179283      0.262244E-01   0.00000       0.00000    
  0.251174E-01   2.80261      0.496612      0.642828      0.195796      0.342012      0.300816      0.300816      0.537808      0.170940      0.170940      0.171072      0.248564E-01   0.00000       0.00000    
  0.275406E-01   2.72837      0.501596      0.640982      0.186284      0.325670      0.315312      0.315312      0.511954      0.162774      0.162774      0.162896      0.235101E-01   0.00000       0.00000    
  0.301976E-01   2.65286      0.507014      0.639547      0.176789      0.309322      0.330225      0.330225      0.486111      0.154604      0.154604      0.154717      0.221847E-01   0.00000       0.00000    
  0.331110E-01   2.57604      0.512851      0.638515      0.167321      0.292985      0.345530      0.345530      0.460306      0.146441      0.146441      0.146544      0.208805E-01   0.00000       0.00000    
  0.363055E-01   2.49768      0.519039      0.637874      0.157940      0.276775      0.361099      0.361099      0.434716      0.138341      0.138341      0.138434      0.195994E-01   0.00000       0.00000    
  0.398081E-01   2.41757      0.525511      0.637615      0.148706      0.260809      0.376806      0.376806      0.409515      0.130362      0.130362      0.130447      0.183431E-01   0.00000       0.00000    
  0.436487E-01   2.33637      0.532513      0.637921      0.139553      0.244961      0.392960      0.392960      0.384513      0.122443      0.122443      0.122518      0.171100E-01   0.00000       0.00000    
  0.478598E-01   2.25379      0.539932      0.638691      0.130493      0.229252      0.409439      0.409439      0.359745      0.114592      0.114592      0.114660      0.159004E-01   0.00000       0.00000    
  0.524772E-01   2.16869      0.547343      0.639605      0.121637      0.213899      0.425706      0.425706      0.335536      0.106920      0.106920      0.106979      0.147165E-01   0.00000       0.00000    
  0.575400E-01   2.07991      0.554322      0.640346      0.113093      0.199117      0.441229      0.441229      0.312211      0.995329E-01  0.995329E-01  0.995844E-01  0.135606E-01   0.00000       0.00000    
  0.630913E-01   1.98643      0.560879      0.640938      0.104877      0.184936      0.456002      0.456002      0.289813      0.924457E-01  0.924457E-01  0.924904E-01  0.124311E-01   0.00000       0.00000    
  0.691782E-01   1.88925      0.567191      0.641507      0.969328E-01  0.171248      0.470258      0.470258      0.268181      0.856050E-01  0.856050E-01  0.856433E-01  0.113278E-01   0.00000       0.00000    
  0.758523E-01   1.79010      0.573205      0.641978      0.892481E-01  0.158021      0.483957      0.483957      0.247269      0.789942E-01  0.789942E-01  0.790267E-01  0.102538E-01   0.00000       0.00000    
  0.831703E-01   1.69072      0.578867      0.642279      0.818097E-01  0.145222      0.497057      0.497057      0.227031      0.725973E-01  0.725973E-01  0.726243E-01  0.921237E-02   0.00000       0.00000    
  0.911943E-01   1.59196      0.584130      0.642484      0.747806E-01  0.133135      0.509350      0.509350      0.207915      0.665562E-01  0.665562E-01  0.665784E-01  0.822444E-02   0.00000       0.00000    
  0.999925E-01   1.48934      0.588462      0.642084      0.681852E-01  0.121807      0.520277      0.520277      0.189993      0.608946E-01  0.608946E-01  0.609128E-01  0.729059E-02   0.00000       0.00000    
  0.109639       1.37798      0.591555      0.640721      0.619520E-01  0.111118      0.529603      0.529603      0.173070      0.555515E-01  0.555515E-01  0.555661E-01  0.640052E-02   0.00000       0.00000    
  0.120217       1.26430      0.592960      0.637953      0.561054E-01  0.101099      0.536855      0.536855      0.157204      0.505436E-01  0.505436E-01  0.505551E-01  0.556186E-02   0.00000       0.00000    
  0.131815       1.15206      0.592155      0.633282      0.506806E-01  0.918076E-01  0.541474      0.541474      0.142488      0.458993E-01  0.458993E-01  0.459083E-01  0.478125E-02   0.00000       0.00000    
  0.144533       1.04042      0.588840      0.626320      0.455934E-01  0.830740E-01  0.543246      0.543246      0.128667      0.415336E-01  0.415336E-01  0.415404E-01  0.405977E-02   0.00000       0.00000    
  0.158477      0.930431      0.582602      0.616620      0.408126E-01  0.748301E-01  0.541790      0.541790      0.115643      0.374126E-01  0.374126E-01  0.374176E-01  0.340001E-02   0.00000       0.00000    
  0.173766      0.823744      0.572979      0.603652      0.362728E-01  0.669456E-01  0.536706      0.536706      0.103218      0.334710E-01  0.334710E-01  0.334747E-01  0.280180E-02   0.00000       0.00000    
  0.190530      0.721200      0.559617      0.587005      0.319134E-01  0.593011E-01  0.527704      0.527704      0.912145E-01  0.296492E-01  0.296492E-01  0.296518E-01  0.226418E-02   0.00000       0.00000    
  0.208912      0.621945      0.542276      0.566395      0.276964E-01  0.518159E-01  0.514579      0.514579      0.795123E-01  0.259070E-01  0.259070E-01  0.259088E-01  0.178934E-02   0.00000       0.00000    
  0.229067      0.523249      0.520938      0.541792      0.236220E-01  0.444755E-01  0.497317      0.497317      0.680974E-01  0.222371E-01  0.222371E-01  0.222383E-01  0.138483E-02   0.00000       0.00000    
  0.251167      0.421630      0.496000      0.513605      0.197324E-01  0.373377E-01  0.476268      0.476268      0.570701E-01  0.186685E-01  0.186685E-01  0.186692E-01  0.106395E-02   0.00000       0.00000    
  0.275399      0.316070      0.467895      0.482282      0.160677E-01  0.304544E-01  0.451828      0.451828      0.465222E-01  0.152270E-01  0.152270E-01  0.152274E-01  0.840755E-03   0.00000       0.00000    
  0.301969      0.215343      0.436874      0.448051      0.126050E-01  0.237821E-01  0.424269      0.424269      0.363871E-01  0.118909E-01  0.118909E-01  0.118912E-01  0.714114E-03   0.00000       0.00000    
  0.331102      0.141776      0.402005      0.409911      0.920850E-02  0.171151E-01  0.392796      0.392796      0.263236E-01  0.855745E-02  0.855745E-02  0.855761E-02  0.651052E-03   0.00000       0.00000    
  0.363046      0.118920      0.360992      0.365605      0.578843E-02  0.104011E-01  0.355203      0.355203      0.161895E-01  0.520050E-02  0.520050E-02  0.520058E-02  0.587931E-03   0.00000       0.00000    
  0.398071      0.142020      0.312045      0.313694      0.259807E-02  0.424640E-02  0.309447      0.309447      0.684446E-02  0.212318E-02  0.212318E-02  0.212322E-02  0.474890E-03   0.00000       0.00000    
  0.436476      0.169257      0.256754      0.256360      0.241317E-03  -.152875E-03  0.256513      0.256513      0.884419E-04  -.764464E-04  -.764464E-04  -.764287E-04  0.317763E-03   0.00000       0.00000    
  0.478586      0.159452      0.200017      0.198888      -.791277E-03  -.191993E-02  0.200808      0.200808      -.271121E-02  -.959968E-03  -.959968E-03  -.959961E-03  0.168691E-03   0.00000       0.00000    
  0.524759      0.112138      0.147399      0.146631      -.624660E-03  -.139194E-02  0.148023      0.148023      -.201660E-02  -.695969E-03  -.695969E-03  -.695967E-03  0.713099E-04   0.00000       0.00000    
  0.575386      0.577595E-01  0.102467      0.102562      0.152131E-03  0.247503E-03  0.102314      0.102314      0.399634E-03  0.123751E-03  0.123751E-03  0.123752E-03  0.283801E-04   0.00000       0.00000    
  0.630897      0.231321E-01  0.664380E-01  0.672574E-01  0.848323E-03  0.166774E-02  0.655896E-01  0.655896E-01  0.251607E-02  0.833871E-03  0.833871E-03  0.833871E-03  0.144524E-04   0.00000       0.00000    
  0.691764      0.103693E-01  0.391105E-01  0.401757E-01  0.107990E-02  0.214507E-02  0.380306E-01  0.380306E-01  0.322497E-02  0.107254E-02  0.107254E-02  0.107254E-02  0.735982E-05   0.00000       0.00000    
  0.758504      0.659019E-02  0.197132E-01  0.205682E-01  0.858324E-03  0.171325E-02  0.188549E-01  0.188549E-01  0.257157E-02  0.856625E-03  0.856625E-03  0.856625E-03  0.169829E-05   0.00000       0.00000    
  0.831682      0.292414E-02  0.741119E-02  0.785049E-02  0.438580E-03  0.877880E-03  0.697261E-02  0.697261E-02  0.131646E-02  0.438940E-03  0.438940E-03  0.438940E-03  -.359697E-06   0.00000       0.00000    
  0.911920      0.331025E-03  0.133222E-02  0.143269E-02  0.100291E-03  0.200764E-03  0.123192E-02  0.123192E-02  0.301055E-03  0.100382E-03  0.100382E-03  0.100382E-03  -.903707E-07   0.00000       0.00000    
  0.999900      0.437325E-08  0.133447E-06  0.145413E-06  0.119647E-07  0.239311E-07  0.121482E-06  0.121482E-06  0.358958E-07  0.119655E-07  0.119655E-07  0.119655E-07  -.829879E-12   0.00000       0.00000    
