   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.07396      0.760426      0.951170      0.386380      0.577124      0.374046      0.374046      0.963505      0.288409      0.288409      0.288715      0.979715E-01   0.00000       0.00000    
  0.630945E-03   5.00186      0.750979      0.941143      0.381466      0.571631      0.369512      0.369512      0.953097      0.285661      0.285661      0.285969      0.958050E-01   0.00000       0.00000    
  0.691816E-03   4.93331      0.741619      0.931260      0.376683      0.566324      0.364936      0.364936      0.943007      0.283007      0.283007      0.283316      0.936761E-01   0.00000       0.00000    
  0.758561E-03   4.86797      0.732339      0.921529      0.372057      0.561246      0.360283      0.360283      0.933303      0.280468      0.280468      0.280779      0.915888E-01   0.00000       0.00000    
  0.831745E-03   4.80596      0.723144      0.911939      0.367561      0.556356      0.355583      0.355583      0.923917      0.278022      0.278022      0.278334      0.895389E-01   0.00000       0.00000    
  0.911989E-03   4.74747      0.714041      0.902475      0.363163      0.551597      0.350878      0.350878      0.914760      0.275642      0.275642      0.275955      0.875211E-01   0.00000       0.00000    
  0.999975E-03   4.69268      0.705034      0.893127      0.358843      0.546937      0.346191      0.346191      0.905780      0.273311      0.273311      0.273625      0.855322E-01   0.00000       0.00000    
  0.109645E-02   4.64168      0.696115      0.883916      0.354643      0.542445      0.341472      0.341472      0.897088      0.271065      0.271065      0.271380      0.835788E-01   0.00000       0.00000    
  0.120223E-02   4.59417      0.687291      0.874825      0.350529      0.538063      0.336762      0.336762      0.888592      0.268873      0.268873      0.269189      0.816554E-01   0.00000       0.00000    
  0.131822E-02   4.54981      0.678570      0.865829      0.346452      0.533711      0.332119      0.332119      0.880162      0.266697      0.266697      0.267014      0.797546E-01   0.00000       0.00000    
  0.144540E-02   4.50847      0.669959      0.856913      0.342379      0.529332      0.327580      0.327580      0.871711      0.264508      0.264508      0.264825      0.778710E-01   0.00000       0.00000    
  0.158485E-02   4.47090      0.661441      0.848097      0.338364      0.525020      0.323077      0.323077      0.863383      0.262351      0.262351      0.262668      0.760125E-01   0.00000       0.00000    
  0.173775E-02   4.43628      0.653032      0.839371      0.334371      0.520709      0.318661      0.318661      0.855080      0.260196      0.260196      0.260513      0.741741E-01   0.00000       0.00000    
  0.190540E-02   4.40354      0.644752      0.830715      0.330342      0.516304      0.314410      0.314410      0.846646      0.257994      0.257994      0.258310      0.723479E-01   0.00000       0.00000    
  0.208923E-02   4.37191      0.636616      0.822112      0.326235      0.511730      0.310381      0.310381      0.837966      0.255708      0.255708      0.256023      0.705274E-01   0.00000       0.00000    
  0.229079E-02   4.34287      0.628588      0.813567      0.322103      0.507082      0.306484      0.306484      0.829185      0.253384      0.253384      0.253698      0.687190E-01   0.00000       0.00000    
  0.251180E-02   4.31531      0.620698      0.805088      0.317919      0.502310      0.302778      0.302778      0.820229      0.250999      0.250999      0.251311      0.669205E-01   0.00000       0.00000    
  0.275413E-02   4.28746      0.612994      0.796683      0.313633      0.497322      0.299362      0.299362      0.810954      0.248506      0.248506      0.248816      0.651267E-01   0.00000       0.00000    
  0.301984E-02   4.25792      0.605512      0.788354      0.309200      0.492041      0.296313      0.296313      0.801241      0.245867      0.245867      0.246174      0.633329E-01   0.00000       0.00000    
  0.331118E-02   4.22844      0.598184      0.780065      0.304658      0.486540      0.293526      0.293526      0.791198      0.243118      0.243118      0.243422      0.615405E-01   0.00000       0.00000    
  0.363064E-02   4.19813      0.591058      0.771855      0.299999      0.480795      0.291059      0.291059      0.780794      0.240247      0.240247      0.240548      0.597515E-01   0.00000       0.00000    
  0.398091E-02   4.16520      0.584220      0.763776      0.295193      0.474750      0.289026      0.289026      0.769943      0.237227      0.237227      0.237523      0.579667E-01   0.00000       0.00000    
  0.436498E-02   4.12804      0.577737      0.755872      0.290215      0.468350      0.287522      0.287522      0.758565      0.234029      0.234029      0.234321      0.561865E-01   0.00000       0.00000    
  0.478610E-02   4.08776      0.571515      0.748064      0.285075      0.461624      0.286440      0.286440      0.746699      0.230669      0.230669      0.230956      0.544063E-01   0.00000       0.00000    
  0.524785E-02   4.04429      0.565605      0.740405      0.279779      0.454579      0.285826      0.285826      0.734358      0.227149      0.227149      0.227430      0.526306E-01   0.00000       0.00000    
  0.575415E-02   3.99688      0.560121      0.732993      0.274330      0.447202      0.285791      0.285791      0.721533      0.223463      0.223463      0.223739      0.508669E-01   0.00000       0.00000    
  0.630929E-02   3.94475      0.555161      0.725915      0.268728      0.439482      0.286433      0.286433      0.708210      0.219606      0.219606      0.219875      0.491215E-01   0.00000       0.00000    
  0.691799E-02   3.88748      0.550629      0.719078      0.262961      0.431410      0.287668      0.287668      0.694370      0.215574      0.215574      0.215836      0.473867E-01   0.00000       0.00000    
  0.758542E-02   3.82595      0.546556      0.712518      0.257040      0.423001      0.289517      0.289517      0.680041      0.211373      0.211373      0.211628      0.456661E-01   0.00000       0.00000    
  0.831724E-02   3.76125      0.543047      0.706340      0.250983      0.414275      0.292064      0.292064      0.665258      0.207015      0.207015      0.207261      0.439685E-01   0.00000       0.00000    
  0.911966E-02   3.69431      0.540197      0.700638      0.244808      0.405250      0.295389      0.295389      0.650058      0.202506      0.202506      0.202744      0.423024E-01   0.00000       0.00000    
  0.999950E-02   3.62343      0.537958      0.695364      0.238506      0.395913      0.299452      0.299452      0.634419      0.197842      0.197842      0.198071      0.406642E-01   0.00000       0.00000    
  0.109642E-01   3.54961      0.536318      0.690508      0.232075      0.386265      0.304244      0.304244      0.618339      0.193023      0.193023      0.193242      0.390523E-01   0.00000       0.00000    
  0.120220E-01   3.47520      0.535315      0.686109      0.225522      0.376317      0.309792      0.309792      0.601839      0.188054      0.188054      0.188263      0.374688E-01   0.00000       0.00000    
  0.131819E-01   3.40244      0.534983      0.682207      0.218856      0.366081      0.316126      0.316126      0.584937      0.182940      0.182940      0.183140      0.359160E-01   0.00000       0.00000    
  0.144536E-01   3.33007      0.535362      0.678839      0.212086      0.355562      0.323276      0.323276      0.567648      0.177686      0.177686      0.177876      0.343991E-01   0.00000       0.00000    
  0.158481E-01   3.25797      0.536401      0.675953      0.205199      0.344751      0.331202      0.331202      0.549950      0.172286      0.172286      0.172465      0.329126E-01   0.00000       0.00000    
  0.173770E-01   3.18743      0.538025      0.673478      0.198179      0.333632      0.339845      0.339845      0.531812      0.166732      0.166732      0.166900      0.314473E-01   0.00000       0.00000    
  0.190535E-01   3.11975      0.540163      0.671344      0.191012      0.322192      0.349151      0.349151      0.513204      0.161018      0.161018      0.161175      0.299946E-01   0.00000       0.00000    
  0.208917E-01   3.05621      0.542930      0.669650      0.183698      0.310418      0.359232      0.359232      0.494117      0.155136      0.155136      0.155282      0.285624E-01   0.00000       0.00000    
  0.229073E-01   2.99523      0.546274      0.668356      0.176244      0.298326      0.370030      0.370030      0.474571      0.149095      0.149095      0.149231      0.271490E-01   0.00000       0.00000    
  0.251174E-01   2.93439      0.550025      0.667314      0.168651      0.285941      0.381373      0.381373      0.454592      0.142908      0.142908      0.143033      0.257432E-01   0.00000       0.00000    
  0.275406E-01   2.87134      0.554015      0.666380      0.160919      0.273284      0.393096      0.393096      0.434203      0.136585      0.136585      0.136699      0.243340E-01   0.00000       0.00000    
  0.301976E-01   2.80940      0.558338      0.665604      0.153000      0.260266      0.405338      0.405338      0.413266      0.130081      0.130081      0.130185      0.229181E-01   0.00000       0.00000    
  0.331110E-01   2.74743      0.563007      0.665019      0.144925      0.246937      0.418082      0.418082      0.391862      0.123422      0.123422      0.123515      0.215028E-01   0.00000       0.00000    
  0.363055E-01   2.68017      0.567889      0.664557      0.136776      0.233444      0.431113      0.431113      0.370220      0.116681      0.116681      0.116764      0.200950E-01   0.00000       0.00000    
  0.398081E-01   2.60238      0.572854      0.664156      0.128631      0.219932      0.444223      0.444223      0.348563      0.109929      0.109929      0.110003      0.187018E-01   0.00000       0.00000    
  0.436487E-01   2.51438      0.578189      0.663968      0.120321      0.206100      0.457868      0.457868      0.326421      0.103016      0.103016      0.103084      0.173050E-01   0.00000       0.00000    
  0.478598E-01   2.41826      0.583785      0.663933      0.111910      0.192058      0.471875      0.471875      0.303968      0.959980E-01  0.959980E-01  0.960601E-01  0.159120E-01   0.00000       0.00000    
  0.524772E-01   2.31364      0.589147      0.663784      0.103690      0.178327      0.485457      0.485457      0.282017      0.891354E-01  0.891354E-01  0.891920E-01  0.145543E-01   0.00000       0.00000    
  0.575400E-01   2.20011      0.593780      0.663256      0.959522E-01  0.165428      0.497828      0.497828      0.261380      0.826892E-01  0.826892E-01  0.827387E-01  0.132630E-01   0.00000       0.00000    
  0.630913E-01   2.07483      0.597477      0.662231      0.887896E-01  0.153544      0.508687      0.508687      0.242333      0.767524E-01  0.767524E-01  0.767911E-01  0.120372E-01   0.00000       0.00000    
  0.691782E-01   1.93933      0.600550      0.660879      0.820314E-01  0.142361      0.518519      0.518519      0.224392      0.711675E-01  0.711675E-01  0.711933E-01  0.108639E-01   0.00000       0.00000    
  0.758523E-01   1.79875      0.603333      0.659391      0.755382E-01  0.131596      0.527795      0.527795      0.207134      0.657906E-01  0.657906E-01  0.658052E-01  0.974762E-02   0.00000       0.00000    
  0.831703E-01   1.65819      0.606158      0.657952      0.691710E-01  0.120965      0.536987      0.536987      0.190136      0.604781E-01  0.604781E-01  0.604871E-01  0.869290E-02   0.00000       0.00000    
  0.911943E-01   1.51270      0.609427      0.656867      0.629149E-01  0.110354      0.546512      0.546512      0.173269      0.551695E-01  0.551695E-01  0.551849E-01  0.774540E-02   0.00000       0.00000    
  0.999925E-01   1.37282      0.611733      0.655167      0.571912E-01  0.100625      0.554542      0.554542      0.157816      0.503015E-01  0.503015E-01  0.503237E-01  0.688962E-02   0.00000       0.00000    
  0.109639       1.25438      0.611743      0.651989      0.524181E-01  0.926647E-01  0.559325      0.559325      0.145083      0.463248E-01  0.463248E-01  0.463399E-01  0.609329E-02   0.00000       0.00000    
  0.120217       1.14707      0.610095      0.647465      0.480760E-01  0.854460E-01  0.562019      0.562019      0.133522      0.427195E-01  0.427195E-01  0.427265E-01  0.535654E-02   0.00000       0.00000    
  0.131815       1.04750      0.606897      0.641430      0.438802E-01  0.784126E-01  0.563017      0.563017      0.122293      0.392038E-01  0.392038E-01  0.392088E-01  0.467638E-02   0.00000       0.00000    
  0.144533      0.957894      0.601523      0.633377      0.399215E-01  0.717758E-01  0.561601      0.561601      0.111697      0.358862E-01  0.358862E-01  0.358896E-01  0.403530E-02   0.00000       0.00000    
  0.158477      0.876122      0.593641      0.622954      0.361737E-01  0.654871E-01  0.557467      0.557467      0.101661      0.327426E-01  0.327426E-01  0.327446E-01  0.343111E-02   0.00000       0.00000    
  0.173766      0.797363      0.582921      0.609777      0.325784E-01  0.594343E-01  0.550342      0.550342      0.920127E-01  0.297166E-01  0.297166E-01  0.297176E-01  0.286182E-02   0.00000       0.00000    
  0.190530      0.716140      0.569052      0.593505      0.291210E-01  0.535744E-01  0.539931      0.539931      0.826954E-01  0.267870E-01  0.267870E-01  0.267874E-01  0.233402E-02   0.00000       0.00000    
  0.208912      0.628999      0.551672      0.573758      0.258056E-01  0.478920E-01  0.525866      0.525866      0.736976E-01  0.239461E-01  0.239461E-01  0.239459E-01  0.185955E-02   0.00000       0.00000    
  0.229067      0.535293      0.530382      0.550120      0.226406E-01  0.423781E-01  0.507742      0.507742      0.650186E-01  0.211892E-01  0.211892E-01  0.211888E-01  0.145131E-02   0.00000       0.00000    
  0.251167      0.438144      0.504873      0.522260      0.196250E-01  0.370119E-01  0.485248      0.485248      0.566369E-01  0.185062E-01  0.185062E-01  0.185057E-01  0.111881E-02   0.00000       0.00000    
  0.275399      0.344033      0.474643      0.489640      0.167247E-01  0.317215E-01  0.457919      0.457919      0.484462E-01  0.158610E-01  0.158610E-01  0.158605E-01  0.863659E-03   0.00000       0.00000    
  0.301969      0.261832      0.439404      0.451934      0.138821E-01  0.264125E-01  0.425522      0.425522      0.402946E-01  0.132065E-01  0.132065E-01  0.132060E-01  0.675590E-03   0.00000       0.00000    
  0.331102      0.199026      0.398935      0.408900      0.110369E-01  0.210024E-01  0.387898      0.387898      0.320392E-01  0.105014E-01  0.105014E-01  0.105010E-01  0.535505E-03   0.00000       0.00000    
  0.363046      0.158328      0.353367      0.360711      0.818455E-02  0.155278E-01  0.345183      0.345183      0.237124E-01  0.776406E-02  0.776406E-02  0.776375E-02  0.420487E-03   0.00000       0.00000    
  0.398071      0.135378      0.303350      0.308169      0.544612E-02  0.102645E-01  0.297904      0.297904      0.157106E-01  0.513234E-02  0.513234E-02  0.513211E-02  0.313787E-03   0.00000       0.00000    
  0.436476      0.119930      0.250371      0.253072      0.312363E-02  0.582488E-02  0.247247      0.247247      0.894852E-02  0.291252E-02  0.291252E-02  0.291237E-02  0.211117E-03   0.00000       0.00000    
  0.478586      0.101241      0.196544      0.197982      0.167985E-02  0.311825E-02  0.194864      0.194864      0.479811E-02  0.155917E-02  0.155917E-02  0.155908E-02  0.120681E-03   0.00000       0.00000    
  0.524759      0.747500E-01  0.144466      0.145948      0.159042E-02  0.307177E-02  0.142876      0.142876      0.466219E-02  0.153591E-02  0.153591E-02  0.153586E-02  0.545091E-04   0.00000       0.00000    
  0.575386      0.447721E-01  0.964830E-01  0.996486E-01  0.320060E-02  0.636620E-02  0.932824E-01  0.932824E-01  0.956680E-02  0.318311E-02  0.318311E-02  0.318309E-02  0.174910E-04   0.00000       0.00000    
  0.630897      0.202420E-01  0.541241E-01  0.606975E-01  0.658001E-02  0.131534E-01  0.475441E-01  0.475441E-01  0.197334E-01  0.657672E-02  0.657672E-02  0.657671E-02  0.328946E-05   0.00000       0.00000    
  0.691764      0.637222E-02  0.186903E-01  0.298267E-01  0.111368E-01  0.222733E-01  0.755344E-02  0.755344E-02  0.334101E-01  0.111366E-01  0.111366E-01  0.111366E-01  0.169290E-06   0.00000       0.00000    
  0.758504      0.139050E-02  -.108457E-01  0.605827E-02  0.169041E-01  0.338081E-01  -.277498E-01  -.277498E-01  0.507122E-01  0.169040E-01  0.169040E-01  0.169040E-01  0.463035E-07   0.00000       0.00000    
  0.831682      0.303649E-03  -.341002E-01  -.111985E-01  0.229018E-01  0.458035E-01  -.570020E-01  -.570020E-01  0.687053E-01  0.229017E-01  0.229017E-01  0.229017E-01  0.244915E-07   0.00000       0.00000    
  0.911920      0.830509E-04  -.493288E-01  -.219396E-01  0.273892E-01  0.547783E-01  -.767179E-01  -.767179E-01  0.821675E-01  0.273892E-01  0.273892E-01  0.273892E-01  -.643187E-08   0.00000       0.00000    
  0.999900      0.124261E-05  -.258690E-01  -.122842E-01  0.135848E-01  0.271696E-01  -.394538E-01  -.394538E-01  0.407544E-01  0.135848E-01  0.135848E-01  0.135848E-01  -.986686E-10   0.00000       0.00000    
