   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  -1.91096      0.645501      0.740500      0.267808      0.362807      0.377693      0.377693      0.630615      0.181246      0.181246      0.181561      0.865613E-01   0.00000       0.00000    
  0.331127E-03  -.926891      0.663962      0.777918      0.291074      0.405030      0.372888      0.372888      0.696104      0.202357      0.202357      0.202673      0.887172E-01   0.00000       0.00000    
  0.363073E-03  -.830973E-01  0.678215      0.808285      0.310088      0.440158      0.368127      0.368127      0.750246      0.219920      0.219920      0.220238      0.901687E-01   0.00000       0.00000    
  0.398101E-03  0.644299      0.689012      0.832810      0.325588      0.469385      0.363424      0.363424      0.794973      0.234532      0.234532      0.234853      0.910555E-01   0.00000       0.00000    
  0.436509E-03   1.28588      0.697315      0.853038      0.338516      0.494239      0.358799      0.358799      0.832756      0.246958      0.246958      0.247281      0.915579E-01   0.00000       0.00000    
  0.478622E-03   1.85976      0.703693      0.869883      0.349434      0.515624      0.354259      0.354259      0.865059      0.257650      0.257650      0.257975      0.917846E-01   0.00000       0.00000    
  0.524798E-03   2.33905      0.707297      0.881976      0.357513      0.532192      0.349785      0.349785      0.889704      0.265932      0.265932      0.266260      0.915802E-01   0.00000       0.00000    
  0.575429E-03   2.73987      0.708640      0.890150      0.363246      0.544756      0.345394      0.345394      0.908002      0.272213      0.272213      0.272543      0.910330E-01   0.00000       0.00000    
  0.630945E-03   3.08434      0.708425      0.895540      0.367315      0.554431      0.341110      0.341110      0.921746      0.277050      0.277050      0.277381      0.902655E-01   0.00000       0.00000    
  0.691816E-03   3.38685      0.707107      0.898884      0.370162      0.561939      0.336945      0.336945      0.932101      0.280803      0.280803      0.281136      0.893586E-01   0.00000       0.00000    
  0.758561E-03   3.62798      0.704062      0.899171      0.371190      0.566299      0.332872      0.332872      0.937489      0.282982      0.282982      0.283317      0.882079E-01   0.00000       0.00000    
  0.831745E-03   3.81827      0.699637      0.896964      0.370722      0.568049      0.328915      0.328915      0.938771      0.283856      0.283856      0.284193      0.868662E-01   0.00000       0.00000    
  0.911989E-03   3.97344      0.694343      0.893094      0.369240      0.567991      0.325103      0.325103      0.937231      0.283826      0.283826      0.284164      0.854137E-01   0.00000       0.00000    
  0.999975E-03   4.10453      0.688536      0.888142      0.367082      0.566687      0.321455      0.321455      0.933769      0.283174      0.283174      0.283513      0.839077E-01   0.00000       0.00000    
  0.109645E-02   4.19797      0.681766      0.881375      0.363833      0.563441      0.317933      0.317933      0.927274      0.281551      0.281551      0.281891      0.822819E-01   0.00000       0.00000    
  0.120223E-02   4.26033      0.674260      0.873164      0.359692      0.558596      0.314568      0.314568      0.918288      0.279127      0.279127      0.279468      0.805651E-01   0.00000       0.00000    
  0.131822E-02   4.30248      0.666392      0.864112      0.354992      0.552712      0.311400      0.311400      0.907705      0.276185      0.276185      0.276527      0.788069E-01   0.00000       0.00000    
  0.144540E-02   4.33260      0.658437      0.854669      0.349982      0.546214      0.308455      0.308455      0.896196      0.272936      0.272936      0.273278      0.770454E-01   0.00000       0.00000    
  0.158485E-02   4.34157      0.650069      0.844312      0.344385      0.538628      0.305684      0.305684      0.883013      0.269143      0.269143      0.269485      0.752417E-01   0.00000       0.00000    
  0.173775E-02   4.33322      0.641441      0.833279      0.338316      0.530154      0.303125      0.303125      0.868471      0.264907      0.264907      0.265248      0.734093E-01   0.00000       0.00000    
  0.190540E-02   4.31480      0.632825      0.822006      0.331993      0.521174      0.300832      0.300832      0.853167      0.260417      0.260417      0.260757      0.715759E-01   0.00000       0.00000    
  0.208923E-02   4.29206      0.624437      0.810838      0.325590      0.511991      0.298847      0.298847      0.837581      0.255826      0.255826      0.256165      0.697640E-01   0.00000       0.00000    
  0.229079E-02   4.25928      0.616040      0.799406      0.318938      0.502304      0.297102      0.297102      0.821242      0.250983      0.250983      0.251321      0.679547E-01   0.00000       0.00000    
  0.251180E-02   4.21843      0.607735      0.787859      0.312092      0.492215      0.295643      0.295643      0.804307      0.245940      0.245940      0.246275      0.661516E-01   0.00000       0.00000    
  0.275413E-02   4.17398      0.599726      0.776505      0.305181      0.481960      0.294545      0.294545      0.787141      0.240814      0.240814      0.241146      0.643669E-01   0.00000       0.00000    
  0.301984E-02   4.12972      0.592181      0.765603      0.298315      0.471738      0.293866      0.293866      0.770053      0.235704      0.235704      0.236034      0.626113E-01   0.00000       0.00000    
  0.331118E-02   4.08246      0.584930      0.754907      0.291409      0.461386      0.293521      0.293521      0.752794      0.230530      0.230530      0.230856      0.608790E-01   0.00000       0.00000    
  0.363064E-02   4.03291      0.578036      0.744496      0.284475      0.450935      0.293561      0.293561      0.735410      0.225306      0.225306      0.225628      0.591685E-01   0.00000       0.00000    
  0.398091E-02   3.98343      0.571651      0.734579      0.277572      0.440500      0.294079      0.294079      0.718072      0.220091      0.220091      0.220409      0.574811E-01   0.00000       0.00000    
  0.436498E-02   3.93615      0.565909      0.725339      0.270755      0.430185      0.295154      0.295154      0.700941      0.214936      0.214936      0.215249      0.558186E-01   0.00000       0.00000    
  0.478610E-02   3.88982      0.560696      0.716637      0.264001      0.419941      0.296695      0.296695      0.683942      0.209817      0.209817      0.210124      0.541836E-01   0.00000       0.00000    
  0.524785E-02   3.84430      0.556040      0.708492      0.257296      0.409749      0.298744      0.298744      0.667045      0.204724      0.204724      0.205025      0.525721E-01   0.00000       0.00000    
  0.575415E-02   3.80023      0.552038      0.701017      0.250643      0.399623      0.301395      0.301395      0.650266      0.199664      0.199664      0.199958      0.509791E-01   0.00000       0.00000    
  0.630929E-02   3.75827      0.548782      0.694315      0.244046      0.389580      0.304736      0.304736      0.633626      0.194646      0.194646      0.194933      0.494000E-01   0.00000       0.00000    
  0.691799E-02   3.71870      0.546231      0.688355      0.237527      0.379651      0.308704      0.308704      0.617178      0.189686      0.189686      0.189965      0.478411E-01   0.00000       0.00000    
  0.758542E-02   3.68085      0.544368      0.683103      0.231062      0.369796      0.313306      0.313306      0.600858      0.184762      0.184762      0.185034      0.462991E-01   0.00000       0.00000    
  0.831724E-02   3.64392      0.543210      0.678553      0.224613      0.359956      0.318597      0.318597      0.584569      0.179846      0.179846      0.180110      0.447662E-01   0.00000       0.00000    
  0.911966E-02   3.60725      0.542777      0.674707      0.218146      0.350076      0.324631      0.324631      0.568223      0.174911      0.174911      0.175165      0.432353E-01   0.00000       0.00000    
  0.999950E-02   3.57216      0.543130      0.671651      0.211700      0.340222      0.331430      0.331430      0.551922      0.169988      0.169988      0.170233      0.417117E-01   0.00000       0.00000    
  0.109642E-01   3.53784      0.544203      0.669308      0.205259      0.330364      0.338943      0.338943      0.535624      0.165065      0.165065      0.165300      0.401947E-01   0.00000       0.00000    
  0.120220E-01   3.50247      0.545890      0.667536      0.198778      0.320425      0.347112      0.347112      0.519203      0.160100      0.160100      0.160325      0.386785E-01   0.00000       0.00000    
  0.131819E-01   3.46435      0.548097      0.666209      0.192213      0.310325      0.355884      0.355884      0.502538      0.155055      0.155055      0.155270      0.371576E-01   0.00000       0.00000    
  0.144536E-01   3.42511      0.550987      0.665504      0.185578      0.300096      0.365409      0.365409      0.485674      0.149946      0.149946      0.150150      0.356328E-01   0.00000       0.00000    
  0.158481E-01   3.38428      0.554476      0.665342      0.178885      0.289751      0.375591      0.375591      0.468636      0.144779      0.144779      0.144972      0.341064E-01   0.00000       0.00000    
  0.173770E-01   3.33979      0.558328      0.665477      0.172123      0.279271      0.386205      0.386205      0.451395      0.139544      0.139544      0.139727      0.325787E-01   0.00000       0.00000    
  0.190535E-01   3.28962      0.562322      0.665675      0.165282      0.268635      0.397040      0.397040      0.433917      0.134232      0.134232      0.134403      0.310501E-01   0.00000       0.00000    
  0.208917E-01   3.23484      0.566650      0.666108      0.158329      0.257786      0.408321      0.408321      0.416115      0.128813      0.128813      0.128973      0.295156E-01   0.00000       0.00000    
  0.229073E-01   3.17562      0.571275      0.666759      0.151293      0.246777      0.419982      0.419982      0.398070      0.123314      0.123314      0.123463      0.279787E-01   0.00000       0.00000    
  0.251174E-01   3.11068      0.575932      0.667406      0.144231      0.235705      0.431701      0.431701      0.379936      0.117783      0.117783      0.117922      0.264477E-01   0.00000       0.00000    
  0.275406E-01   3.03875      0.580360      0.667825      0.137199      0.224665      0.443161      0.443161      0.361863      0.112269      0.112269      0.112396      0.249303E-01   0.00000       0.00000    
  0.301976E-01   2.95976      0.584650      0.668059      0.130128      0.213537      0.454522      0.454522      0.343665      0.106710      0.106710      0.106827      0.234175E-01   0.00000       0.00000    
  0.331110E-01   2.87432      0.588860      0.668181      0.123038      0.202359      0.465822      0.465822      0.325397      0.101126      0.101126      0.101233      0.219118E-01   0.00000       0.00000    
  0.363055E-01   2.78273      0.592871      0.668150      0.116038      0.191317      0.476833      0.476833      0.307354      0.956104E-01  0.956104E-01  0.957065E-01  0.204272E-01   0.00000       0.00000    
  0.398081E-01   2.68523      0.596565      0.667928      0.109232      0.180596      0.487332      0.487332      0.289828      0.902546E-01  0.902546E-01  0.903410E-01  0.189778E-01   0.00000       0.00000    
  0.436487E-01   2.58109      0.599971      0.667529      0.102593      0.170151      0.497378      0.497378      0.272744      0.850370E-01  0.850370E-01  0.851141E-01  0.175559E-01   0.00000       0.00000    
  0.478598E-01   2.47061      0.603123      0.666961      0.960900E-01  0.159928      0.507033      0.507033      0.256018      0.799301E-01  0.799301E-01  0.799983E-01  0.161599E-01   0.00000       0.00000    
  0.524772E-01   2.35510      0.605976      0.666202      0.897719E-01  0.149998      0.516204      0.516204      0.239770      0.749693E-01  0.749693E-01  0.750292E-01  0.148026E-01   0.00000       0.00000    
  0.575400E-01   2.23585      0.608482      0.665228      0.836872E-01  0.140433      0.524795      0.524795      0.224120      0.701904E-01  0.701904E-01  0.702425E-01  0.134968E-01   0.00000       0.00000    
  0.630913E-01   2.11131      0.610545      0.663956      0.778483E-01  0.131259      0.532697      0.532697      0.209107      0.656070E-01  0.656070E-01  0.656519E-01  0.122413E-01   0.00000       0.00000    
  0.691782E-01   1.98167      0.612233      0.662437      0.722281E-01  0.122432      0.540005      0.540005      0.194660      0.611970E-01  0.611970E-01  0.612354E-01  0.110312E-01   0.00000       0.00000    
  0.758523E-01   1.84987      0.613714      0.660816      0.668090E-01  0.113911      0.546905      0.546905      0.180720      0.569392E-01  0.569392E-01  0.569716E-01  0.986980E-02   0.00000       0.00000    
  0.831703E-01   1.71885      0.615161      0.659240      0.615729E-01  0.105651      0.553588      0.553588      0.167224      0.528123E-01  0.528123E-01  0.528391E-01  0.876056E-02   0.00000       0.00000    
  0.911943E-01   1.58874      0.616640      0.657854      0.566724E-01  0.978870E-01  0.559967      0.559967      0.154559      0.489325E-01  0.489325E-01  0.489545E-01  0.773988E-02   0.00000       0.00000    
  0.999925E-01   1.45821      0.617731      0.656184      0.520385E-01  0.904913E-01  0.565693      0.565693      0.142530      0.452367E-01  0.452367E-01  0.452546E-01  0.680182E-02   0.00000       0.00000    
  0.109639       1.32659      0.618235      0.653942      0.475379E-01  0.832446E-01  0.570697      0.570697      0.130783      0.416151E-01  0.416151E-01  0.416294E-01  0.592279E-02   0.00000       0.00000    
  0.120217       1.19712      0.617826      0.650770      0.431594E-01  0.761031E-01  0.574667      0.574667      0.119262      0.380459E-01  0.380459E-01  0.380571E-01  0.511347E-02   0.00000       0.00000    
  0.131815       1.07234      0.616192      0.646304      0.388657E-01  0.689778E-01  0.577326      0.577326      0.107844      0.344846E-01  0.344846E-01  0.344932E-01  0.438110E-02   0.00000       0.00000    
  0.144533      0.952399      0.612785      0.640000      0.346500E-01  0.618642E-01  0.578136      0.578136      0.965141E-01  0.309288E-01  0.309288E-01  0.309354E-01  0.372114E-02   0.00000       0.00000    
  0.158477      0.838303      0.607071      0.631325      0.305180E-01  0.547714E-01  0.576553      0.576553      0.852894E-01  0.273833E-01  0.273833E-01  0.273881E-01  0.313471E-02   0.00000       0.00000    
  0.173766      0.731264      0.598327      0.619575      0.264821E-01  0.477296E-01  0.571845      0.571845      0.742117E-01  0.238631E-01  0.238631E-01  0.238665E-01  0.261904E-02   0.00000       0.00000    
  0.190530      0.632203      0.585815      0.604059      0.225814E-01  0.408262E-01  0.563233      0.563233      0.634076E-01  0.204119E-01  0.204119E-01  0.204143E-01  0.216955E-02   0.00000       0.00000    
  0.208912      0.541839      0.568750      0.584068      0.188787E-01  0.341965E-01  0.549871      0.549871      0.530752E-01  0.170974E-01  0.170974E-01  0.170991E-01  0.178125E-02   0.00000       0.00000    
  0.229067      0.460589      0.546417      0.558974      0.154535E-01  0.280109E-01  0.530963      0.530963      0.434644E-01  0.140049E-01  0.140049E-01  0.140060E-01  0.144862E-02   0.00000       0.00000    
  0.251167      0.388511      0.518425      0.528492      0.123969E-01  0.224631E-01  0.506029      0.506029      0.348600E-01  0.112312E-01  0.112312E-01  0.112319E-01  0.116575E-02   0.00000       0.00000    
  0.275399      0.325372      0.484429      0.492379      0.980277E-02  0.177528E-01  0.474626      0.474626      0.275556E-01  0.887618E-02  0.887618E-02  0.887662E-02  0.926587E-03   0.00000       0.00000    
  0.301969      0.270526      0.444707      0.450996      0.773920E-02  0.140286E-01  0.436968      0.436968      0.217678E-01  0.701416E-02  0.701416E-02  0.701441E-02  0.725047E-03   0.00000       0.00000    
  0.331102      0.223077      0.399864      0.404995      0.624297E-02  0.113738E-01  0.393621      0.393621      0.176167E-01  0.568681E-02  0.568681E-02  0.568695E-02  0.556154E-03   0.00000       0.00000    
  0.363046      0.182041      0.350980      0.355449      0.529997E-02  0.976876E-02  0.345680      0.345680      0.150687E-01  0.488434E-02  0.488434E-02  0.488442E-02  0.415623E-03   0.00000       0.00000    
  0.398071      0.146418      0.299490      0.303736      0.484658E-02  0.909287E-02  0.294643      0.294643      0.139394E-01  0.454642E-02  0.454642E-02  0.454645E-02  0.300166E-03   0.00000       0.00000    
  0.436476      0.115344      0.247212      0.251557      0.475980E-02  0.910523E-02  0.242452      0.242452      0.138650E-01  0.455261E-02  0.455261E-02  0.455262E-02  0.207189E-03   0.00000       0.00000    
  0.478586      0.882186E-01  0.196074      0.200689      0.488438E-02  0.949954E-02  0.191189      0.191189      0.143839E-01  0.474976E-02  0.474976E-02  0.474977E-02  0.134617E-03   0.00000       0.00000    
  0.524759      0.647019E-01  0.148056      0.152931      0.503615E-02  0.991126E-02  0.143020      0.143020      0.149474E-01  0.495563E-02  0.495563E-02  0.495563E-02  0.805267E-04   0.00000       0.00000    
  0.575386      0.447398E-01  0.105013      0.109964      0.503620E-02  0.998667E-02  0.999768E-01  0.999768E-01  0.150229E-01  0.499334E-02  0.499334E-02  0.499334E-02  0.428645E-04   0.00000       0.00000    
  0.630897      0.284460E-01  0.685121E-01  0.732067E-01  0.473282E-02  0.942739E-02  0.637793E-01  0.637793E-01  0.141602E-01  0.471370E-02  0.471370E-02  0.471370E-02  0.191196E-04   0.00000       0.00000    
  0.691764      0.159774E-01  0.397162E-01  0.437388E-01  0.403508E-02  0.805765E-02  0.356811E-01  0.356811E-01  0.120927E-01  0.402882E-02  0.402882E-02  0.402882E-02  0.625473E-05   0.00000       0.00000    
  0.758504      0.737663E-02  0.191860E-01  0.221384E-01  0.295432E-02  0.590671E-02  0.162317E-01  0.162317E-01  0.886103E-02  0.295336E-02  0.295336E-02  0.295336E-02  0.958882E-06   0.00000       0.00000    
  0.831682      0.238772E-02  0.671818E-02  0.836938E-02  0.165072E-02  0.330192E-02  0.506746E-02  0.506746E-02  0.495263E-02  0.165096E-02  0.165096E-02  0.165096E-02  -.241925E-06   0.00000       0.00000    
  0.911920      0.328825E-03  0.111786E-02  0.160270E-02  0.484670E-03  0.969512E-03  0.633192E-03  0.633192E-03  0.145418E-02  0.484756E-03  0.484756E-03  0.484756E-03  -.858737E-07   0.00000       0.00000    
  0.999900      0.195408E-07  0.132443E-06  0.236488E-06  0.104037E-06  0.208081E-06  0.284065E-07  0.284065E-07  0.312118E-06  0.104041E-06  0.104041E-06  0.104041E-06  -.417643E-11   0.00000       0.00000    
