   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.16297      0.623735      0.978688      0.584064      0.939018      0.396704E-01  0.396704E-01   1.52308      0.469361      0.469361      0.469657      0.114703       0.00000       0.00000    
  0.109645E-02   5.09128      0.616019      0.966016      0.573677      0.923674      0.423421E-01  0.423421E-01   1.49735      0.461687      0.461687      0.461987      0.111990       0.00000       0.00000    
  0.120223E-02   5.02176      0.608365      0.953213      0.563188      0.908037      0.451764E-01  0.451764E-01   1.47123      0.453866      0.453866      0.454171      0.109322       0.00000       0.00000    
  0.131822E-02   4.95435      0.600850      0.940415      0.552646      0.892212      0.482033E-01  0.482033E-01   1.44486      0.445952      0.445952      0.446260      0.106695       0.00000       0.00000    
  0.144540E-02   4.88900      0.593533      0.927723      0.542090      0.876280      0.514430E-01  0.514430E-01   1.41837      0.437984      0.437984      0.438296      0.104106       0.00000       0.00000    
  0.158485E-02   4.82586      0.586345      0.915024      0.531482      0.860162      0.548627E-01  0.548627E-01   1.39164      0.429923      0.429923      0.430239      0.101559       0.00000       0.00000    
  0.173775E-02   4.76478      0.579319      0.902366      0.520834      0.843881      0.584846E-01  0.584846E-01   1.36472      0.421781      0.421781      0.422100      0.990526E-01   0.00000       0.00000    
  0.190540E-02   4.70558      0.572511      0.889839      0.510168      0.827495      0.623437E-01  0.623437E-01   1.33766      0.413587      0.413587      0.413908      0.965808E-01   0.00000       0.00000    
  0.208923E-02   4.64814      0.565969      0.877514      0.499503      0.811048      0.664661E-01  0.664661E-01   1.31055      0.405362      0.405362      0.405685      0.941404E-01   0.00000       0.00000    
  0.229079E-02   4.59272      0.559640      0.865316      0.488826      0.794502      0.708139E-01  0.708139E-01   1.28333      0.397089      0.397089      0.397413      0.917367E-01   0.00000       0.00000    
  0.251180E-02   4.53911      0.553546      0.853275      0.478136      0.777865      0.754101E-01  0.754101E-01   1.25600      0.388770      0.388770      0.389095      0.893664E-01   0.00000       0.00000    
  0.275413E-02   4.48699      0.547735      0.841452      0.467440      0.761158      0.802944E-01  0.802944E-01   1.22860      0.380416      0.380416      0.380742      0.870241E-01   0.00000       0.00000    
  0.301984E-02   4.43610      0.542241      0.829899      0.456743      0.744401      0.854982E-01  0.854982E-01   1.20114      0.372038      0.372038      0.372363      0.847056E-01   0.00000       0.00000    
  0.331118E-02   4.38688      0.537026      0.818563      0.446045      0.727583      0.909808E-01  0.909808E-01   1.17363      0.363629      0.363629      0.363954      0.824163E-01   0.00000       0.00000    
  0.363064E-02   4.33904      0.532106      0.807465      0.435342      0.710701      0.967637E-01  0.967637E-01   1.14604      0.355189      0.355189      0.355512      0.801535E-01   0.00000       0.00000    
  0.398091E-02   4.29208      0.527520      0.796648      0.424630      0.693759      0.102890      0.102890       1.11839      0.346719      0.346719      0.347040      0.779111E-01   0.00000       0.00000    
  0.436498E-02   4.24559      0.523300      0.786154      0.413904      0.676759      0.109395      0.109395       1.09066      0.338220      0.338220      0.338538      0.756844E-01   0.00000       0.00000    
  0.478610E-02   4.20016      0.519411      0.775940      0.403172      0.659701      0.116239      0.116239       1.06287      0.329693      0.329693      0.330008      0.734786E-01   0.00000       0.00000    
  0.524785E-02   4.15546      0.515867      0.766023      0.392428      0.642585      0.123439      0.123439       1.03501      0.321137      0.321137      0.321448      0.712916E-01   0.00000       0.00000    
  0.575415E-02   4.11079      0.512705      0.756443      0.381667      0.625405      0.131038      0.131038       1.00707      0.312550      0.312550      0.312856      0.691178E-01   0.00000       0.00000    
  0.630929E-02   4.06555      0.509955      0.747234      0.370882      0.608161      0.139073      0.139073      0.979043      0.303930      0.303930      0.304231      0.669521E-01   0.00000       0.00000    
  0.691799E-02   4.02048      0.507585      0.738359      0.360076      0.590849      0.147509      0.147509      0.950925      0.295277      0.295277      0.295572      0.647988E-01   0.00000       0.00000    
  0.758542E-02   3.97524      0.505608      0.729832      0.349250      0.573474      0.156358      0.156358      0.922723      0.286593      0.286593      0.286881      0.626569E-01   0.00000       0.00000    
  0.831724E-02   3.92893      0.504056      0.721695      0.338401      0.556039      0.165655      0.165655      0.894441      0.277879      0.277879      0.278160      0.605221E-01   0.00000       0.00000    
  0.911966E-02   3.88076      0.502963      0.713984      0.327528      0.538549      0.175435      0.175435      0.866077      0.269138      0.269138      0.269411      0.583904E-01   0.00000       0.00000    
  0.999950E-02   3.83156      0.502299      0.706660      0.316624      0.520985      0.185675      0.185675      0.837608      0.260360      0.260360      0.260625      0.562638E-01   0.00000       0.00000    
  0.109642E-01   3.78104      0.502071      0.699737      0.305695      0.503361      0.196376      0.196376      0.809056      0.251552      0.251552      0.251809      0.541427E-01   0.00000       0.00000    
  0.120220E-01   3.72819      0.502314      0.693263      0.294754      0.485703      0.207560      0.207560      0.780458      0.242728      0.242728      0.242975      0.520259E-01   0.00000       0.00000    
  0.131819E-01   3.67208      0.503057      0.687282      0.283811      0.468036      0.219246      0.219246      0.751847      0.233899      0.233899      0.234137      0.499120E-01   0.00000       0.00000    
  0.144536E-01   3.61347      0.504281      0.681754      0.272844      0.450317      0.231437      0.231437      0.723161      0.225045      0.225045      0.225272      0.477992E-01   0.00000       0.00000    
  0.158481E-01   3.55223      0.505987      0.676689      0.261866      0.432569      0.244121      0.244121      0.694434      0.216176      0.216176      0.216392      0.456897E-01   0.00000       0.00000    
  0.173770E-01   3.48741      0.508195      0.672135      0.250909      0.414849      0.257286      0.257286      0.665758      0.207322      0.207322      0.207527      0.435867E-01   0.00000       0.00000    
  0.190535E-01   3.41811      0.510927      0.668138      0.240003      0.397215      0.270923      0.270923      0.637218      0.198510      0.198510      0.198705      0.414934E-01   0.00000       0.00000    
  0.208917E-01   3.34481      0.514191      0.664679      0.229112      0.379601      0.285079      0.285079      0.608713      0.189709      0.189709      0.189892      0.394037E-01   0.00000       0.00000    
  0.229073E-01   3.26759      0.517971      0.661750      0.218249      0.362028      0.299722      0.299722      0.580277      0.180928      0.180928      0.181100      0.373206E-01   0.00000       0.00000    
  0.251174E-01   3.18588      0.522248      0.659370      0.207468      0.344590      0.314780      0.314780      0.552058      0.172215      0.172215      0.172375      0.352534E-01   0.00000       0.00000    
  0.275406E-01   3.09909      0.527008      0.657559      0.196824      0.327375      0.330184      0.330184      0.524199      0.163613      0.163613      0.163762      0.332110E-01   0.00000       0.00000    
  0.301976E-01   3.00712      0.532317      0.656349      0.186260      0.310292      0.346057      0.346057      0.496552      0.155077      0.155077      0.155215      0.311832E-01   0.00000       0.00000    
  0.331110E-01   2.91029      0.538137      0.655708      0.175789      0.293361      0.362348      0.362348      0.469150      0.146616      0.146616      0.146744      0.291729E-01   0.00000       0.00000    
  0.363055E-01   2.80890      0.544358      0.655583      0.165499      0.276724      0.378859      0.378859      0.442223      0.138304      0.138304      0.138421      0.271955E-01   0.00000       0.00000    
  0.398081E-01   2.70320      0.550872      0.655920      0.155476      0.260525      0.395395      0.395395      0.416001      0.130210      0.130210      0.130315      0.252667E-01   0.00000       0.00000    
  0.436487E-01   2.59263      0.557910      0.656981      0.145736      0.244807      0.412174      0.412174      0.390543      0.122357      0.122357      0.122450      0.233789E-01   0.00000       0.00000    
  0.478598E-01   2.47740      0.565387      0.658639      0.136232      0.229484      0.429155      0.429155      0.365715      0.114702      0.114702      0.114782      0.215297E-01   0.00000       0.00000    
  0.524772E-01   2.35849      0.572899      0.660437      0.126934      0.214472      0.445965      0.445965      0.341406      0.107202      0.107202      0.107270      0.197318E-01   0.00000       0.00000    
  0.575400E-01   2.23686      0.580047      0.661925      0.117814      0.199692      0.462233      0.462233      0.317506      0.998165E-01  0.998165E-01  0.998750E-01  0.179977E-01   0.00000       0.00000    
  0.630913E-01   2.11109      0.587036      0.663213      0.108772      0.184949      0.478264      0.478264      0.293721      0.924468E-01  0.924468E-01  0.925022E-01  0.163255E-01   0.00000       0.00000    
  0.691782E-01   1.98146      0.593940      0.664443      0.998690E-01  0.170373      0.494071      0.494071      0.270242      0.851583E-01  0.851583E-01  0.852143E-01  0.147107E-01   0.00000       0.00000    
  0.758523E-01   1.85061      0.600348      0.665369      0.912822E-01  0.156304      0.509065      0.509065      0.247586      0.781241E-01  0.781241E-01  0.781799E-01  0.131581E-01   0.00000       0.00000    
  0.831703E-01   1.72117      0.605848      0.665743      0.831900E-01  0.143085      0.522658      0.522658      0.226275      0.715175E-01  0.715175E-01  0.715675E-01  0.116725E-01   0.00000       0.00000    
  0.911943E-01   1.59411      0.609866      0.665364      0.760722E-01  0.131571      0.533794      0.533794      0.207643      0.657694E-01  0.657694E-01  0.658012E-01  0.103027E-01   0.00000       0.00000    
  0.999925E-01   1.46716      0.612633      0.663922      0.693429E-01  0.120632      0.543290      0.543290      0.189975      0.603085E-01  0.603085E-01  0.603232E-01  0.903436E-02   0.00000       0.00000    
  0.109639       1.33834      0.614753      0.661313      0.622031E-01  0.108763      0.552549      0.552549      0.170966      0.543743E-01  0.543743E-01  0.543889E-01  0.782883E-02   0.00000       0.00000    
  0.120217       1.21120      0.614997      0.656935      0.553339E-01  0.972714E-01  0.559663      0.559663      0.152605      0.486273E-01  0.486273E-01  0.486442E-01  0.670660E-02   0.00000       0.00000    
  0.131815       1.08825      0.612403      0.650166      0.491094E-01  0.868731E-01  0.563293      0.563293      0.135982      0.434298E-01  0.434298E-01  0.434433E-01  0.567962E-02   0.00000       0.00000    
  0.144533      0.968707      0.607151      0.640948      0.432718E-01  0.770685E-01  0.563879      0.563879      0.120340      0.385289E-01  0.385289E-01  0.385396E-01  0.474286E-02   0.00000       0.00000    
  0.158477      0.853099      0.598939      0.628982      0.378344E-01  0.678775E-01  0.561104      0.561104      0.105712      0.339346E-01  0.339346E-01  0.339430E-01  0.389980E-02   0.00000       0.00000    
  0.173766      0.742116      0.587441      0.613965      0.328177E-01  0.593410E-01  0.554624      0.554624      0.921588E-01  0.296672E-01  0.296672E-01  0.296738E-01  0.315051E-02   0.00000       0.00000    
  0.190530      0.636478      0.572443      0.595682      0.282210E-01  0.514596E-01  0.544222      0.544222      0.796805E-01  0.257273E-01  0.257273E-01  0.257323E-01  0.249371E-02   0.00000       0.00000    
  0.208912      0.536919      0.553680      0.573864      0.240354E-01  0.442189E-01  0.529645      0.529645      0.682543E-01  0.221075E-01  0.221075E-01  0.221114E-01  0.192784E-02   0.00000       0.00000    
  0.229067      0.444256      0.530917      0.548259      0.202397E-01  0.375817E-01  0.510677      0.510677      0.578214E-01  0.187894E-01  0.187894E-01  0.187923E-01  0.145032E-02   0.00000       0.00000    
  0.251167      0.359331      0.504050      0.518737      0.168000E-01  0.314876E-01  0.487250      0.487250      0.482876E-01  0.157427E-01  0.157427E-01  0.157448E-01  0.105732E-02   0.00000       0.00000    
  0.275399      0.282981      0.472839      0.485032      0.136786E-01  0.258720E-01  0.459160      0.459160      0.395506E-01  0.129352E-01  0.129352E-01  0.129368E-01  0.743406E-03   0.00000       0.00000    
  0.301969      0.215943      0.437244      0.447085      0.108417E-01  0.206827E-01  0.426402      0.426402      0.315244E-01  0.103408E-01  0.103408E-01  0.103419E-01  0.500918E-03   0.00000       0.00000    
  0.331102      0.158747      0.397257      0.404898      0.828283E-02  0.159236E-01  0.388974      0.388974      0.242064E-01  0.796142E-02  0.796142E-02  0.796217E-02  0.321402E-03   0.00000       0.00000    
  0.363046      0.111670      0.353049      0.358697      0.603783E-02  0.116864E-01  0.347011      0.347011      0.177243E-01  0.584297E-02  0.584297E-02  0.584346E-02  0.194864E-03   0.00000       0.00000    
  0.398071      0.745792E-01  0.305115      0.309082      0.418849E-02  0.815548E-02  0.300926      0.300926      0.123440E-01  0.407758E-02  0.407758E-02  0.407790E-02  0.110910E-03   0.00000       0.00000    
  0.436476      0.468852E-01  0.254597      0.257313      0.283404E-02  0.555038E-02  0.251763      0.251763      0.838442E-02  0.277509E-02  0.277509E-02  0.277529E-02  0.589507E-04   0.00000       0.00000    
  0.478586      0.275648E-01  0.203358      0.205324      0.202374E-02  0.398917E-02  0.201334      0.201334      0.601291E-02  0.199453E-02  0.199453E-02  0.199464E-02  0.292045E-04   0.00000       0.00000    
  0.524759      0.150691E-01  0.154284      0.155856      0.159941E-02  0.317187E-02  0.152685      0.152685      0.477128E-02  0.158591E-02  0.158591E-02  0.158596E-02  0.135028E-04   0.00000       0.00000    
  0.575386      0.768893E-02  0.110886      0.111973      0.109820E-02  0.218481E-02  0.109788      0.109788      0.328301E-02  0.109239E-02  0.109239E-02  0.109242E-02  0.581239E-05   0.00000       0.00000    
  0.630897      0.368158E-02  0.768204E-01  0.764763E-01  -.339659E-03  -.683781E-03  0.771601E-01  0.771601E-01  -.102344E-02  -.341896E-03  -.341896E-03  -.341885E-03  0.223655E-05   0.00000       0.00000    
  0.691764      0.165536E-02  0.539455E-01  0.506903E-01  -.325392E-02  -.650914E-02  0.571994E-01  0.571994E-01  -.976306E-02  -.325457E-02  -.325457E-02  -.325457E-02  0.650677E-06   0.00000       0.00000    
  0.758504      0.651889E-03  0.444688E-01  0.354689E-01  -.899966E-02  -.179995E-01  0.534685E-01  0.534685E-01  -.269992E-01  -.899977E-02  -.899977E-02  -.899977E-02  0.111872E-06   0.00000       0.00000    
  0.831682      0.183358E-03  0.463014E-01  0.291794E-01  -.171220E-01  -.342439E-01  0.634234E-01  0.634234E-01  -.513659E-01  -.171220E-01  -.171220E-01  -.171220E-01  -.146589E-07   0.00000       0.00000    
  0.911920      0.115970E-04  0.536312E-01  0.282923E-01  -.253389E-01  -.506778E-01  0.789701E-01  0.789701E-01  -.760167E-01  -.253389E-01  -.253389E-01  -.253389E-01  -.493541E-08   0.00000       0.00000    
  0.999900      -.631787E-06  0.254379E-01  0.123935E-01  -.130444E-01  -.260889E-01  0.384824E-01  0.384824E-01  -.391333E-01  -.130444E-01  -.130444E-01  -.130444E-01  0.911650E-10   0.00000       0.00000    
