   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   5.33991      0.650775      0.835936      0.419876      0.605038      0.230899      0.230899       1.02491      0.302349      0.302349      0.302689      0.117528       0.00000       0.00000    
  0.758542E-02   5.21077      0.645524      0.825428      0.405641      0.585545      0.239883      0.239883      0.991186      0.292607      0.292607      0.292938      0.113033       0.00000       0.00000    
  0.831724E-02   5.08166      0.640625      0.815251      0.391501      0.566128      0.249124      0.249124      0.957629      0.282904      0.282904      0.283224      0.108597       0.00000       0.00000    
  0.911966E-02   4.95245      0.636070      0.805397      0.377452      0.546779      0.258618      0.258618      0.924231      0.273235      0.273235      0.273544      0.104217       0.00000       0.00000    
  0.999950E-02   4.82328      0.631876      0.795880      0.363494      0.527498      0.268382      0.268382      0.890992      0.263600      0.263600      0.263898      0.998939E-01   0.00000       0.00000    
  0.109642E-01   4.69410      0.628033      0.786692      0.349630      0.508289      0.278404      0.278404      0.857918      0.254002      0.254002      0.254287      0.956279E-01   0.00000       0.00000    
  0.120220E-01   4.56471      0.624517      0.777813      0.335861      0.489157      0.288656      0.288656      0.825018      0.244442      0.244442      0.244715      0.914188E-01   0.00000       0.00000    
  0.131819E-01   4.43491      0.621306      0.769223      0.322189      0.470107      0.299116      0.299116      0.792296      0.234923      0.234923      0.235184      0.872661E-01   0.00000       0.00000    
  0.144536E-01   4.30491      0.618428      0.760942      0.308604      0.451118      0.309824      0.309824      0.759722      0.225435      0.225435      0.225683      0.831688E-01   0.00000       0.00000    
  0.158481E-01   4.17464      0.615872      0.752964      0.295113      0.432204      0.320759      0.320759      0.727317      0.215985      0.215985      0.216219      0.791279E-01   0.00000       0.00000    
  0.173770E-01   4.04384      0.613598      0.745262      0.281734      0.413399      0.331864      0.331864      0.695133      0.206589      0.206589      0.206810      0.751453E-01   0.00000       0.00000    
  0.190535E-01   3.91224      0.611568      0.737814      0.268484      0.394730      0.343084      0.343084      0.663215      0.197262      0.197262      0.197469      0.712225E-01   0.00000       0.00000    
  0.208917E-01   3.78009      0.609818      0.730632      0.255331      0.376145      0.354487      0.354487      0.631476      0.187976      0.187976      0.188169      0.673555E-01   0.00000       0.00000    
  0.229073E-01   3.64734      0.608340      0.723717      0.242291      0.357668      0.366049      0.366049      0.599959      0.178744      0.178744      0.178924      0.635465E-01   0.00000       0.00000    
  0.251174E-01   3.51365      0.607082      0.717055      0.229411      0.339384      0.377671      0.377671      0.568795      0.169609      0.169609      0.169775      0.598020E-01   0.00000       0.00000    
  0.275406E-01   3.37873      0.605994      0.710630      0.216739      0.321374      0.389256      0.389256      0.538113      0.160611      0.160611      0.160764      0.561280E-01   0.00000       0.00000    
  0.301976E-01   3.24269      0.605100      0.704424      0.204213      0.303538      0.400887      0.400887      0.507751      0.151699      0.151699      0.151839      0.525145E-01   0.00000       0.00000    
  0.331110E-01   3.10559      0.604406      0.698457      0.191854      0.285904      0.412552      0.412552      0.477758      0.142888      0.142888      0.143016      0.489655E-01   0.00000       0.00000    
  0.363055E-01   2.96728      0.603882      0.692759      0.179756      0.268633      0.424126      0.424126      0.448388      0.134259      0.134259      0.134374      0.454968E-01   0.00000       0.00000    
  0.398081E-01   2.82759      0.603496      0.687363      0.168012      0.251879      0.435484      0.435484      0.419890      0.125888      0.125888      0.125991      0.421242E-01   0.00000       0.00000    
  0.436487E-01   2.68647      0.603380      0.682355      0.156555      0.235530      0.446825      0.446825      0.392085      0.117719      0.117719      0.117811      0.388361E-01   0.00000       0.00000    
  0.478598E-01   2.54403      0.603471      0.677672      0.145383      0.219583      0.458088      0.458088      0.364967      0.109751      0.109751      0.109833      0.356323E-01   0.00000       0.00000    
  0.524772E-01   2.40036      0.603543      0.673161      0.134612      0.204230      0.468931      0.468931      0.338842      0.102079      0.102079      0.102151      0.325326E-01   0.00000       0.00000    
  0.575400E-01   2.25553      0.603369      0.668674      0.124356      0.189661      0.479013      0.479013      0.314017      0.947993E-01  0.947993E-01  0.948617E-01  0.295566E-01   0.00000       0.00000    
  0.630913E-01   2.10849      0.602876      0.664157      0.114630      0.175911      0.488246      0.488246      0.290541      0.879286E-01  0.879286E-01  0.879825E-01  0.267012E-01   0.00000       0.00000    
  0.691782E-01   1.95972      0.602198      0.659702      0.105377      0.162881      0.496821      0.496821      0.268258      0.814174E-01  0.814174E-01  0.814636E-01  0.239594E-01   0.00000       0.00000    
  0.758523E-01   1.81114      0.601443      0.655387      0.965821E-01  0.150526      0.504861      0.504861      0.247108      0.752433E-01  0.752433E-01  0.752823E-01  0.213388E-01   0.00000       0.00000    
  0.831703E-01   1.66469      0.600721      0.651290      0.882307E-01  0.138800      0.512490      0.512490      0.227031      0.693838E-01  0.693838E-01  0.694162E-01  0.188470E-01   0.00000       0.00000    
  0.911943E-01   1.52159      0.600399      0.647944      0.806676E-01  0.128213      0.519731      0.519731      0.208881      0.640932E-01  0.640932E-01  0.641199E-01  0.165743E-01   0.00000       0.00000    
  0.999925E-01   1.38085      0.599345      0.644131      0.737745E-01  0.118560      0.525571      0.525571      0.192334      0.592690E-01  0.592690E-01  0.592908E-01  0.145055E-01   0.00000       0.00000    
  0.109639       1.24094      0.596433      0.638566      0.672780E-01  0.109411      0.529155      0.529155      0.176689      0.546968E-01  0.546968E-01  0.547142E-01  0.125812E-01   0.00000       0.00000    
  0.120217       1.10573      0.592039      0.631603      0.612047E-01  0.100769      0.530834      0.530834      0.161974      0.503777E-01  0.503777E-01  0.503915E-01  0.108270E-01   0.00000       0.00000    
  0.131815      0.978186      0.586160      0.623197      0.555467E-01  0.925843E-01  0.530613      0.530613      0.148131      0.462868E-01  0.462868E-01  0.462975E-01  0.925985E-02   0.00000       0.00000    
  0.144533      0.858441      0.577899      0.612325      0.501449E-01  0.845707E-01  0.527754      0.527754      0.134716      0.422813E-01  0.422813E-01  0.422894E-01  0.786367E-02   0.00000       0.00000    
  0.158477      0.747506      0.566740      0.598409      0.449387E-01  0.766083E-01  0.521801      0.521801      0.121547      0.383011E-01  0.383011E-01  0.383072E-01  0.663761E-02   0.00000       0.00000    
  0.173766      0.646380      0.552113      0.580816      0.398381E-01  0.685410E-01  0.512275      0.512275      0.108379      0.342683E-01  0.342683E-01  0.342728E-01  0.556985E-02   0.00000       0.00000    
  0.190530      0.555438      0.533672      0.559194      0.348074E-01  0.603293E-01  0.498865      0.498865      0.951367E-01  0.301630E-01  0.301630E-01  0.301662E-01  0.464439E-02   0.00000       0.00000    
  0.208912      0.474640      0.511109      0.533264      0.298444E-01  0.519994E-01  0.481264      0.481264      0.818438E-01  0.259986E-01  0.259986E-01  0.260008E-01  0.384578E-02   0.00000       0.00000    
  0.229067      0.403551      0.484345      0.503021      0.249914E-01  0.436667E-01  0.459354      0.459354      0.686581E-01  0.218326E-01  0.218326E-01  0.218341E-01  0.315880E-02   0.00000       0.00000    
  0.251167      0.341432      0.453581      0.468770      0.203261E-01  0.355149E-01  0.433255      0.433255      0.558410E-01  0.177570E-01  0.177570E-01  0.177580E-01  0.256906E-02   0.00000       0.00000    
  0.275399      0.287314      0.419086      0.430898      0.159390E-01  0.277514E-01  0.403147      0.403147      0.436903E-01  0.138754E-01  0.138754E-01  0.138760E-01  0.206358E-02   0.00000       0.00000    
  0.301969      0.240101      0.381433      0.390102      0.119300E-01  0.205990E-01  0.369503      0.369503      0.325290E-01  0.102993E-01  0.102993E-01  0.102997E-01  0.163070E-02   0.00000       0.00000    
  0.331102      0.198763      0.341300      0.347163      0.838579E-02  0.142482E-01  0.332915      0.332915      0.226340E-01  0.712400E-02  0.712400E-02  0.712421E-02  0.126179E-02   0.00000       0.00000    
  0.363046      0.162410      0.299447      0.302920      0.537319E-02  0.884642E-02  0.294073      0.294073      0.142196E-01  0.442315E-02  0.442315E-02  0.442326E-02  0.950033E-03   0.00000       0.00000    
  0.398071      0.130324      0.256712      0.258266      0.293449E-02  0.448811E-02  0.253778      0.253778      0.742260E-02  0.224403E-02  0.224403E-02  0.224408E-02  0.690463E-03   0.00000       0.00000    
  0.436476      0.102004      0.214030      0.214154      0.108217E-02  0.120601E-02  0.212948      0.212948      0.228818E-02  0.602993E-03  0.602993E-03  0.603017E-03  0.479174E-03   0.00000       0.00000    
  0.478586      0.771681E-01  0.172378      0.171559      -.193125E-03  -.101196E-02  0.172571      0.172571      -.120509E-02  -.505985E-03  -.505985E-03  -.505975E-03  0.312860E-03   0.00000       0.00000    
  0.524759      0.557271E-01  0.132847      0.131531      -.940309E-03  -.225673E-02  0.133787      0.133787      -.319704E-02  -.112837E-02  -.112837E-02  -.112836E-02  0.188058E-03   0.00000       0.00000    
  0.575386      0.377410E-01  0.965883E-01  0.951573E-01  -.122961E-02  -.266056E-02  0.978179E-01  0.978179E-01  -.389017E-02  -.133028E-02  -.133028E-02  -.133028E-02  0.100669E-03   0.00000       0.00000    
  0.630897      0.233351E-01  0.648097E-01  0.635518E-01  -.116726E-02  -.242514E-02  0.659770E-01  0.659770E-01  -.359240E-02  -.121257E-02  -.121257E-02  -.121257E-02  0.453080E-04   0.00000       0.00000    
  0.691764      0.126007E-01  0.386777E-01  0.377645E-01  -.882709E-03  -.179587E-02  0.395604E-01  0.395604E-01  -.267858E-02  -.897935E-03  -.897935E-03  -.897935E-03  0.152260E-04   0.00000       0.00000    
  0.758504      0.547660E-02  0.191605E-01  0.186371E-01  -.518047E-03  -.104150E-02  0.196786E-01  0.196786E-01  -.155955E-02  -.520751E-03  -.520751E-03  -.520751E-03  0.270343E-05   0.00000       0.00000    
  0.831682      0.159550E-02  0.674986E-02  0.654436E-02  -.206060E-03  -.411566E-03  0.695592E-02  0.695592E-02  -.617627E-03  -.205783E-03  -.205783E-03  -.205783E-03  -.277245E-06   0.00000       0.00000    
  0.911920      0.174477E-03  0.103538E-02  0.100136E-02  -.342651E-04  -.682863E-04  0.106965E-02  0.106965E-02  -.102551E-03  -.341431E-04  -.341431E-04  -.341431E-04  -.122009E-06   0.00000       0.00000    
  0.999900      0.557621E-08  0.700843E-07  0.676986E-07  -.239347E-08  -.477920E-08  0.724778E-07  0.724778E-07  -.717267E-08  -.238960E-08  -.238960E-08  -.238960E-08  -.387271E-11   0.00000       0.00000    
