   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.71367       1.03269       1.32801      0.680771      0.976086      0.351923      0.351923       1.65686      0.397295      0.397295      0.397630      0.283476      0.181160       0.00000    
  0.144536E-01   6.28550      0.998901       1.27796      0.640299      0.919363      0.358602      0.358602       1.55966      0.375296      0.375296      0.375610      0.265003      0.168457       0.00000    
  0.158481E-01   5.87634      0.966909       1.23016      0.601083      0.864329      0.365826      0.365826       1.46541      0.353844      0.353844      0.354137      0.247239      0.156348       0.00000    
  0.173770E-01   5.48481      0.936566       1.18444      0.563148      0.811022      0.373418      0.373418       1.37417      0.332975      0.332975      0.333247      0.230173      0.144801       0.00000    
  0.190535E-01   5.10959      0.907728       1.14069      0.526517      0.759479      0.381210      0.381210       1.28600      0.312720      0.312720      0.312972      0.213797      0.133786       0.00000    
  0.208917E-01   4.75149      0.880566       1.09905      0.491155      0.709637      0.389411      0.389411       1.20079      0.293038      0.293038      0.293271      0.198117      0.123328       0.00000    
  0.229073E-01   4.41055      0.855022       1.05947      0.457077      0.661525      0.397945      0.397945       1.11860      0.273945      0.273945      0.274158      0.183132      0.113422       0.00000    
  0.251174E-01   4.08573      0.830849       1.02175      0.424337      0.615236      0.406512      0.406512       1.03957      0.255502      0.255502      0.255696      0.168835      0.104039       0.00000    
  0.275406E-01   3.77604      0.807806      0.985682      0.392987      0.570862      0.414820      0.414820      0.963849      0.237769      0.237769      0.237945      0.155218      0.951485E-01   0.00000    
  0.301976E-01   3.48213      0.786139      0.951493      0.363007      0.528361      0.423132      0.423132      0.891369      0.220715      0.220715      0.220873      0.142293      0.867735E-01   0.00000    
  0.331110E-01   3.20400      0.765793      0.919126      0.334388      0.487720      0.431405      0.431405      0.822108      0.204333      0.204333      0.204475      0.130054      0.789124E-01   0.00000    
  0.363055E-01   2.94074      0.746390      0.888231      0.307154      0.448995      0.439236      0.439236      0.756150      0.188669      0.188669      0.188795      0.118485      0.715306E-01   0.00000    
  0.398081E-01   2.69142      0.727560      0.858469      0.281336      0.412244      0.446225      0.446225      0.693579      0.173769      0.173769      0.173880      0.107566      0.645941E-01   0.00000    
  0.436487E-01   2.45702      0.709627      0.830176      0.257003      0.377553      0.452624      0.452624      0.634556      0.159659      0.159659      0.159756      0.973444E-01  0.581382E-01   0.00000    
  0.478598E-01   2.23736      0.692565      0.803308      0.234103      0.344847      0.458462      0.458462      0.578950      0.146302      0.146302      0.146387      0.878007E-01  0.521573E-01   0.00000    
  0.524772E-01   2.03080      0.675820      0.777283      0.212509      0.313973      0.463310      0.463310      0.526482      0.133655      0.133655      0.133727      0.788548E-01  0.465911E-01   0.00000    
  0.575400E-01   1.83566      0.658838      0.751522      0.192095      0.284779      0.466743      0.466743      0.476875      0.121669      0.121669      0.121731      0.704266E-01  0.413799E-01   0.00000    
  0.630913E-01   1.65323      0.641679      0.726150      0.172969      0.257440      0.468709      0.468709      0.430410      0.110414      0.110414      0.110466      0.625555E-01  0.365601E-01   0.00000    
  0.691782E-01   1.48360      0.624552      0.701356      0.155134      0.231937      0.469418      0.469418      0.387071      0.998766E-01  0.998766E-01  0.999205E-01  0.552572E-01  0.321402E-01   0.00000    
  0.758523E-01   1.32431      0.607300      0.676860      0.138380      0.207940      0.468920      0.468920      0.346320      0.899279E-01  0.899279E-01  0.899642E-01  0.484525E-01  0.280477E-01   0.00000    
  0.831703E-01   1.17288      0.589765      0.652382      0.122501      0.185118      0.467264      0.467264      0.307619      0.804388E-01  0.804388E-01  0.804681E-01  0.420624E-01  0.242107E-01   0.00000    
  0.911943E-01   1.03589      0.572012      0.628247      0.108238      0.164473      0.463774      0.463774      0.272710      0.718027E-01  0.718027E-01  0.718262E-01  0.364350E-01  0.208436E-01   0.00000    
  0.999925E-01  0.911789      0.553403      0.603755      0.953263E-01  0.145678      0.458077      0.458077      0.241005      0.638873E-01  0.638873E-01  0.639059E-01  0.314390E-01  0.178852E-01   0.00000    
  0.109639      0.794511      0.533177      0.577895      0.830285E-01  0.127746      0.450149      0.450149      0.210774      0.562999E-01  0.562999E-01  0.563144E-01  0.267286E-01  0.151316E-01   0.00000    
  0.120217      0.686170      0.511900      0.551306      0.716350E-01  0.111041      0.440265      0.440265      0.182676      0.491880E-01  0.491880E-01  0.491990E-01  0.224470E-01  0.126537E-01   0.00000    
  0.131815      0.587484      0.489782      0.524216      0.612478E-01  0.956815E-01  0.428534      0.428534      0.156929      0.425995E-01  0.425995E-01  0.426078E-01  0.186483E-01  0.104743E-01   0.00000    
  0.144533      0.497598      0.466518      0.496279      0.517624E-01  0.815235E-01  0.414756      0.414756      0.133286      0.364795E-01  0.364795E-01  0.364856E-01  0.152829E-01  0.855832E-02   0.00000    
  0.158477      0.416669      0.442024      0.467423      0.432008E-01  0.686003E-01  0.398823      0.398823      0.111801      0.308457E-01  0.308457E-01  0.308500E-01  0.123551E-01  0.690458E-02   0.00000    
  0.173766      0.344490      0.416277      0.437636      0.355558E-01  0.569156E-01  0.380721      0.380721      0.924714E-01  0.257074E-01  0.257074E-01  0.257104E-01  0.984843E-02  0.549784E-02   0.00000    
  0.190530      0.280829      0.389313      0.406989      0.288383E-01  0.465145E-01  0.360475      0.360475      0.753529E-01  0.210960E-01  0.210960E-01  0.210981E-01  0.774231E-02  0.432041E-02   0.00000    
  0.208912      0.225554      0.361184      0.375587      0.230799E-01  0.374832E-01  0.338104      0.338104      0.605631E-01  0.170634E-01  0.170634E-01  0.170648E-01  0.601647E-02  0.335507E-02   0.00000    
  0.229067      0.178600      0.331994      0.343608      0.183213E-01  0.299355E-01  0.313673      0.313673      0.482568E-01  0.136765E-01  0.136765E-01  0.136773E-01  0.464483E-02  0.258166E-02   0.00000    
  0.251167      0.139974      0.301862      0.311235      0.145720E-01  0.239449E-01  0.287290      0.287290      0.385169E-01  0.109852E-01  0.109852E-01  0.109857E-01  0.358687E-02  0.197408E-02   0.00000    
  0.275399      0.109506      0.270723      0.278324      0.116473E-01  0.192482E-01  0.259076      0.259076      0.308954E-01  0.887553E-02  0.887553E-02  0.887583E-02  0.277172E-02  0.149681E-02   0.00000    
  0.301969      0.857133E-01  0.237994      0.243851      0.894918E-02  0.148059E-01  0.229045      0.229045      0.237551E-01  0.684835E-02  0.684835E-02  0.684851E-02  0.210083E-02  0.110901E-02   0.00000    
  0.331102      0.659056E-01  0.203825      0.207856      0.628438E-02  0.103149E-01  0.197541      0.197541      0.165993E-01  0.476364E-02  0.476364E-02  0.476373E-02  0.152074E-02  0.787510E-03   0.00000    
  0.363046      0.486939E-01  0.169574      0.172164      0.412893E-02  0.671849E-02  0.165445      0.165445      0.108474E-01  0.309527E-02  0.309527E-02  0.309531E-02  0.103366E-02  0.527918E-03   0.00000    
  0.398071      0.340524E-01  0.136384      0.138095      0.268039E-02  0.439119E-02  0.133704      0.133704      0.707158E-02  0.203085E-02  0.203085E-02  0.203086E-02  0.649545E-03  0.329474E-03   0.00000    
  0.436476      0.222232E-01  0.105229      0.106574      0.189642E-02  0.324057E-02  0.103333      0.103333      0.513699E-02  0.152609E-02  0.152609E-02  0.152609E-02  0.370335E-03  0.188390E-03   0.00000    
  0.478586      0.133189E-01  0.770731E-01  0.784210E-01  0.162540E-02  0.297336E-02  0.754477E-01  0.754477E-01  0.459877E-02  0.143827E-02  0.143827E-02  0.143827E-02  0.187136E-03  0.968235E-04   0.00000    
  0.524759      0.719080E-02  0.528195E-01  0.543408E-01  0.164018E-02  0.316157E-02  0.511793E-01  0.511793E-01  0.480174E-02  0.155896E-02  0.155896E-02  0.155896E-02  0.812199E-04  0.436473E-04   0.00000    
  0.575386      0.342164E-02  0.331695E-01  0.348282E-01  0.170019E-02  0.335886E-02  0.314693E-01  0.314693E-01  0.505905E-02  0.167103E-02  0.167103E-02  0.167103E-02  0.291584E-04  0.167931E-04   0.00000    
  0.630897      0.139543E-02  0.184923E-01  0.200903E-01  0.160915E-02  0.320715E-02  0.168831E-01  0.168831E-01  0.481629E-02  0.160092E-02  0.160092E-02  0.160092E-02  0.822846E-05  0.531232E-05   0.00000    
  0.691764      0.468756E-03  0.868849E-02  0.997255E-02  0.128618E-02  0.257025E-02  0.740230E-02  0.740230E-02  0.385643E-02  0.128447E-02  0.128447E-02  0.128447E-02  0.171055E-05  0.130492E-05   0.00000    
  0.758504      0.120793E-03  0.313118E-02  0.392681E-02  0.795896E-03  0.159152E-02  0.233529E-02  0.233529E-02  0.238742E-02  0.795646E-03  0.795646E-03  0.795646E-03  0.249896E-06  0.227804E-06   0.00000    
  0.831682      0.194626E-04  0.703666E-03  0.102435E-02  0.320707E-03  0.641395E-03  0.382959E-03  0.382959E-03  0.962102E-03  0.320687E-03  0.320687E-03  0.320687E-03  0.200447E-07  0.212172E-07   0.00000    
  0.911920      0.946460E-06  0.523417E-04  0.100832E-03  0.484903E-04  0.969806E-04  0.385146E-05  0.385146E-05  0.145471E-03  0.484902E-04  0.484902E-04  0.484902E-04  0.787285E-10  0.262766E-09   0.00000    
  0.999900      0.709472E-11  0.108433E-08  0.327752E-08  0.219289E-08  0.438608E-08  -.110857E-08  -.110857E-08  0.657898E-08  0.219318E-08  0.219318E-08  0.219318E-08  -.288776E-12  -.282655E-12   0.00000    
