   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.24218      0.709859      0.919075      0.404993      0.614209      0.304866      0.304866       1.01920      0.306931      0.306931      0.307278      0.980624E-01   0.00000       0.00000    
  0.208923E-02   5.14514      0.697440      0.906042      0.398606      0.607209      0.298834      0.298834       1.00581      0.303431      0.303431      0.303778      0.951754E-01   0.00000       0.00000    
  0.229079E-02   5.04968      0.685478      0.893329      0.392182      0.600032      0.293296      0.293296      0.992214      0.299843      0.299843      0.300189      0.923387E-01   0.00000       0.00000    
  0.251180E-02   4.95565      0.673986      0.880939      0.385710      0.592662      0.288276      0.288276      0.978372      0.296159      0.296159      0.296504      0.895510E-01   0.00000       0.00000    
  0.275413E-02   4.86285      0.662984      0.868879      0.379171      0.585066      0.283812      0.283812      0.964238      0.292362      0.292362      0.292705      0.868096E-01   0.00000       0.00000    
  0.301984E-02   4.77111      0.652487      0.857155      0.372552      0.577220      0.279935      0.279935      0.949772      0.288440      0.288440      0.288780      0.841125E-01   0.00000       0.00000    
  0.331118E-02   4.68068      0.642473      0.845757      0.365870      0.569154      0.276603      0.276603      0.935023      0.284408      0.284408      0.284746      0.814617E-01   0.00000       0.00000    
  0.363064E-02   4.59140      0.632955      0.834692      0.359116      0.560852      0.273839      0.273839      0.919968      0.280259      0.280259      0.280593      0.788565E-01   0.00000       0.00000    
  0.398091E-02   4.50302      0.623958      0.823970      0.352271      0.552283      0.271687      0.271687      0.904554      0.275976      0.275976      0.276307      0.762949E-01   0.00000       0.00000    
  0.436498E-02   4.41529      0.615502      0.813599      0.345321      0.543418      0.270181      0.270181      0.888739      0.271546      0.271546      0.271872      0.737751E-01   0.00000       0.00000    
  0.478610E-02   4.32847      0.607563      0.803567      0.338281      0.534286      0.269281      0.269281      0.872567      0.266983      0.266983      0.267303      0.712984E-01   0.00000       0.00000    
  0.524785E-02   4.24245      0.600151      0.793882      0.331145      0.524876      0.269006      0.269006      0.856022      0.262281      0.262281      0.262596      0.688647E-01   0.00000       0.00000    
  0.575415E-02   4.15699      0.593297      0.784558      0.323898      0.515159      0.269399      0.269399      0.839057      0.257425      0.257425      0.257734      0.664730E-01   0.00000       0.00000    
  0.630929E-02   4.07184      0.587027      0.775609      0.316525      0.505107      0.270501      0.270501      0.821633      0.252403      0.252403      0.252704      0.641225E-01   0.00000       0.00000    
  0.691799E-02   3.98714      0.581313      0.767019      0.309039      0.494744      0.272275      0.272275      0.803783      0.247225      0.247225      0.247519      0.618134E-01   0.00000       0.00000    
  0.758542E-02   3.90291      0.576166      0.758795      0.301435      0.484065      0.274731      0.274731      0.785500      0.241889      0.241889      0.242175      0.595461E-01   0.00000       0.00000    
  0.831724E-02   3.81905      0.571614      0.750955      0.293704      0.473045      0.277909      0.277909      0.766749      0.236384      0.236384      0.236661      0.573205E-01   0.00000       0.00000    
  0.911966E-02   3.73546      0.567682      0.743512      0.285835      0.461666      0.281847      0.281847      0.747501      0.230699      0.230699      0.230967      0.551368E-01   0.00000       0.00000    
  0.999950E-02   3.65201      0.564356      0.736461      0.277836      0.449940      0.286520      0.286520      0.727776      0.224841      0.224841      0.225100      0.529953E-01   0.00000       0.00000    
  0.109642E-01   3.56888      0.561635      0.729798      0.269705      0.437868      0.291930      0.291930      0.707573      0.218810      0.218810      0.219058      0.508956E-01   0.00000       0.00000    
  0.120220E-01   3.48630      0.559531      0.723530      0.261436      0.425435      0.298095      0.298095      0.686871      0.212598      0.212598      0.212837      0.488374E-01   0.00000       0.00000    
  0.131819E-01   3.40448      0.558056      0.717664      0.253021      0.412629      0.305036      0.305036      0.665649      0.206200      0.206200      0.206428      0.468203E-01   0.00000       0.00000    
  0.144536E-01   3.32305      0.557229      0.712217      0.244464      0.399452      0.312765      0.312765      0.643916      0.199618      0.199618      0.199834      0.448470E-01   0.00000       0.00000    
  0.158481E-01   3.24221      0.557028      0.707170      0.235767      0.385909      0.321261      0.321261      0.621676      0.192852      0.192852      0.193057      0.429155E-01   0.00000       0.00000    
  0.173770E-01   3.16251      0.557422      0.702497      0.226924      0.371999      0.330498      0.330498      0.598923      0.185903      0.185903      0.186096      0.410215E-01   0.00000       0.00000    
  0.190535E-01   3.08452      0.558380      0.698170      0.217930      0.357720      0.340450      0.340450      0.575650      0.178769      0.178769      0.178951      0.391611E-01   0.00000       0.00000    
  0.208917E-01   3.00805      0.559979      0.694245      0.208779      0.343045      0.351200      0.351200      0.551824      0.171437      0.171437      0.171608      0.373419E-01   0.00000       0.00000    
  0.229073E-01   2.93299      0.562177      0.690694      0.199478      0.327995      0.362699      0.362699      0.527474      0.163918      0.163918      0.164077      0.355602E-01   0.00000       0.00000    
  0.251174E-01   2.85944      0.564855      0.687433      0.190039      0.312616      0.374817      0.374817      0.502654      0.156234      0.156234      0.156382      0.338043E-01   0.00000       0.00000    
  0.275406E-01   2.78758      0.567899      0.684379      0.180470      0.296949      0.387429      0.387429      0.477419      0.148407      0.148407      0.148543      0.320629E-01   0.00000       0.00000    
  0.301976E-01   2.71831      0.571428      0.681586      0.170721      0.280878      0.400707      0.400707      0.451600      0.140377      0.140377      0.140502      0.303442E-01   0.00000       0.00000    
  0.331110E-01   2.65096      0.575416      0.679055      0.160822      0.264462      0.414594      0.414594      0.425284      0.132174      0.132174      0.132288      0.286480E-01   0.00000       0.00000    
  0.363055E-01   2.58396      0.579674      0.676710      0.150856      0.247892      0.428818      0.428818      0.398748      0.123894      0.123894      0.123997      0.269617E-01   0.00000       0.00000    
  0.398081E-01   2.51579      0.584021      0.674472      0.140905      0.231355      0.443117      0.443117      0.372260      0.115631      0.115631      0.115724      0.252733E-01   0.00000       0.00000    
  0.436487E-01   2.45068      0.588750      0.672447      0.130778      0.214474      0.457973      0.457973      0.345252      0.107196      0.107196      0.107279      0.235820E-01   0.00000       0.00000    
  0.478598E-01   2.38684      0.593772      0.670608      0.120550      0.197385      0.473222      0.473222      0.317935      0.986559E-01  0.986559E-01  0.987293E-01  0.218938E-01   0.00000       0.00000    
  0.524772E-01   2.31699      0.598580      0.668774      0.110548      0.180742      0.488032      0.488032      0.291290      0.903387E-01  0.903387E-01  0.904032E-01  0.202096E-01   0.00000       0.00000    
  0.575400E-01   2.23382      0.602670      0.666766      0.101101      0.165196      0.501569      0.501569      0.266297      0.825699E-01  0.825699E-01  0.826262E-01  0.185306E-01   0.00000       0.00000    
  0.630913E-01   2.13504      0.605933      0.664449      0.921315E-01  0.150647      0.513802      0.513802      0.242779      0.752991E-01  0.752991E-01  0.753479E-01  0.168324E-01   0.00000       0.00000    
  0.691782E-01   2.02490      0.608640      0.661965      0.835358E-01  0.136861      0.525104      0.525104      0.220397      0.684097E-01  0.684097E-01  0.684516E-01  0.151261E-01   0.00000       0.00000    
  0.758523E-01   1.90690      0.610939      0.659542      0.754810E-01  0.124084      0.535458      0.535458      0.199565      0.620244E-01  0.620244E-01  0.620599E-01  0.134566E-01   0.00000       0.00000    
  0.831703E-01   1.78452      0.612979      0.657406      0.681347E-01  0.112562      0.544844      0.544844      0.180696      0.562661E-01  0.562661E-01  0.562957E-01  0.118686E-01   0.00000       0.00000    
  0.911943E-01   1.65609      0.614787      0.655959      0.619581E-01  0.103130      0.552829      0.552829      0.165088      0.515526E-01  0.515526E-01  0.515770E-01  0.104055E-01   0.00000       0.00000    
  0.999925E-01   1.51471      0.615623      0.654381      0.568664E-01  0.956239E-01  0.558757      0.558757      0.152490      0.478020E-01  0.478020E-01  0.478220E-01  0.906442E-02   0.00000       0.00000    
  0.109639       1.35227      0.614977      0.652014      0.526950E-01  0.897316E-01  0.562282      0.562282      0.142427      0.448578E-01  0.448578E-01  0.448739E-01  0.783723E-02   0.00000       0.00000    
  0.120217       1.18738      0.612753      0.648543      0.492628E-01  0.850533E-01  0.563490      0.563490      0.134316      0.425203E-01  0.425203E-01  0.425330E-01  0.674248E-02   0.00000       0.00000    
  0.131815       1.03219      0.608686      0.643574      0.464872E-01  0.813758E-01  0.562198      0.562198      0.127863      0.406829E-01  0.406829E-01  0.406929E-01  0.580431E-02   0.00000       0.00000    
  0.144533      0.890522      0.602298      0.636149      0.438461E-01  0.776969E-01  0.558452      0.558452      0.121543      0.388447E-01  0.388447E-01  0.388523E-01  0.500141E-02   0.00000       0.00000    
  0.158477      0.766883      0.593138      0.625569      0.410696E-01  0.735010E-01  0.552069      0.552069      0.114571      0.367476E-01  0.367476E-01  0.367533E-01  0.432197E-02   0.00000       0.00000    
  0.173766      0.666243      0.580669      0.610990      0.377918E-01  0.681131E-01  0.542877      0.542877      0.105905      0.340545E-01  0.340545E-01  0.340587E-01  0.373736E-02   0.00000       0.00000    
  0.190530      0.587661      0.564455      0.591877      0.338492E-01  0.612705E-01  0.530606      0.530606      0.951196E-01  0.306337E-01  0.306337E-01  0.306367E-01  0.321542E-02   0.00000       0.00000    
  0.208912      0.526669      0.544089      0.567873      0.292481E-01  0.530322E-01  0.514841      0.514841      0.822804E-01  0.265151E-01  0.265151E-01  0.265172E-01  0.273303E-02   0.00000       0.00000    
  0.229067      0.476213      0.519307      0.538911      0.241586E-01  0.437621E-01  0.495149      0.495149      0.679207E-01  0.218804E-01  0.218804E-01  0.218818E-01  0.227819E-02   0.00000       0.00000    
  0.251167      0.428891      0.490133      0.505317      0.188831E-01  0.340666E-01  0.471250      0.471250      0.529497E-01  0.170329E-01  0.170329E-01  0.170338E-01  0.185020E-02   0.00000       0.00000    
  0.275399      0.379091      0.456610      0.467456      0.137605E-01  0.246068E-01  0.442849      0.442849      0.383673E-01  0.123031E-01  0.123031E-01  0.123037E-01  0.145739E-02   0.00000       0.00000    
  0.301969      0.324531      0.419148      0.426049      0.912477E-02  0.160256E-01  0.410023      0.410023      0.251504E-01  0.801265E-02  0.801265E-02  0.801299E-02  0.111212E-02   0.00000       0.00000    
  0.331102      0.266992      0.378267      0.381834      0.521407E-02  0.878081E-02  0.373053      0.373053      0.139949E-01  0.439031E-02  0.439031E-02  0.439050E-02  0.823756E-03   0.00000       0.00000    
  0.363046      0.210835      0.334656      0.335619      0.215147E-02  0.311439E-02  0.332505      0.332505      0.526586E-02  0.155714E-02  0.155714E-02  0.155725E-02  0.594324E-03   0.00000       0.00000    
  0.398071      0.160929      0.289149      0.288264      -.487870E-04  -.933643E-03  0.289198      0.289198      -.982430E-03  -.466847E-03  -.466847E-03  -.466796E-03  0.418060E-03   0.00000       0.00000    
  0.436476      0.120393      0.242798      0.240762      -.146756E-02  -.350312E-02  0.244265      0.244265      -.497068E-02  -.175157E-02  -.175157E-02  -.175155E-02  0.284011E-03   0.00000       0.00000    
  0.478586      0.893383E-01  0.196778      0.194197      -.221859E-02  -.479987E-02  0.198997      0.198997      -.701846E-02  -.239994E-02  -.239994E-02  -.239993E-02  0.181345E-03   0.00000       0.00000    
  0.524759      0.651722E-01  0.152485      0.149835      -.244270E-02  -.509252E-02  0.154928      0.154928      -.753523E-02  -.254626E-02  -.254626E-02  -.254626E-02  0.103559E-03   0.00000       0.00000    
  0.575386      0.448613E-01  0.111421      0.109060      -.226305E-02  -.462374E-02  0.113684      0.113684      -.688679E-02  -.231187E-02  -.231187E-02  -.231187E-02  0.488230E-04   0.00000       0.00000    
  0.630897      0.270168E-01  0.751512E-01  0.733059E-01  -.181231E-02  -.365757E-02  0.769635E-01  0.769635E-01  -.546988E-02  -.182879E-02  -.182879E-02  -.182879E-02  0.164722E-04   0.00000       0.00000    
  0.691764      0.127630E-01  0.451510E-01  0.439133E-01  -.123250E-02  -.247027E-02  0.463835E-01  0.463835E-01  -.370277E-02  -.123514E-02  -.123514E-02  -.123514E-02  0.263743E-05   0.00000       0.00000    
  0.758504      0.399424E-02  0.226014E-01  0.219298E-01  -.672368E-03  -.134401E-02  0.232738E-01  0.232738E-01  -.201638E-02  -.672004E-03  -.672004E-03  -.672004E-03  -.363853E-06   0.00000       0.00000    
  0.831682      0.596869E-03  0.811539E-02  0.785965E-02  -.256065E-03  -.511805E-03  0.837146E-02  0.837146E-02  -.767870E-03  -.255902E-03  -.255902E-03  -.255902E-03  -.163101E-06   0.00000       0.00000    
  0.911920      0.182615E-04  0.129979E-02  0.125697E-02  -.428245E-04  -.856387E-04  0.134261E-02  0.134261E-02  -.128463E-03  -.428193E-04  -.428193E-04  -.428193E-04  -.519072E-08   0.00000       0.00000    
  0.999900      0.175450E-09  0.990085E-07  0.956594E-07  -.334912E-08  -.669820E-08  0.102358E-06  0.102358E-06  -.100473E-07  -.334910E-08  -.334910E-08  -.334910E-08  -.215891E-13   0.00000       0.00000    
