   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.7528       1.80598       2.18441       1.35320       1.73162      0.452788      0.452788       3.08481      0.745234      0.745234      0.745838      0.607961      0.240545       0.00000    
  0.911989E-03   17.1769       1.75569       2.12554       1.31311       1.68296      0.442576      0.442576       2.99607      0.725432      0.725432      0.726035      0.587679      0.231497       0.00000    
  0.999975E-03   16.6150       1.70668       2.06817       1.27395       1.63544      0.432726      0.432726       2.90939      0.706074      0.706074      0.706676      0.567876      0.222694       0.00000    
  0.109645E-02   16.0683       1.65899       2.01237       1.23580       1.58919      0.423183      0.423183       2.82499      0.687216      0.687216      0.687817      0.548588      0.214154       0.00000    
  0.120223E-02   15.5360       1.61260       1.95809       1.19861       1.54411      0.413986      0.413986       2.74272      0.668821      0.668821      0.669421      0.529792      0.205867       0.00000    
  0.131822E-02   15.0171       1.56748       1.90527       1.16229       1.50008      0.405190      0.405190       2.66237      0.650836      0.650836      0.651433      0.511455      0.197812       0.00000    
  0.144540E-02   14.5111       1.52361       1.85385       1.12677       1.45702      0.396837      0.396837       2.58379      0.633221      0.633221      0.633816      0.493549      0.189979       0.00000    
  0.158485E-02   14.0188       1.48101       1.80390       1.09214       1.41504      0.388865      0.388865       2.50718      0.616032      0.616032      0.616624      0.476112      0.182384       0.00000    
  0.173775E-02   13.5397       1.43967       1.75539       1.05836       1.37408      0.381313      0.381313       2.43243      0.599235      0.599235      0.599823      0.459121      0.175017       0.00000    
  0.190540E-02   13.0730       1.39956       1.70824       1.02532       1.33400      0.374241      0.374241       2.35931      0.582775      0.582775      0.583359      0.442543      0.167861       0.00000    
  0.208923E-02   12.6177       1.36066       1.66240      0.992964       1.29470      0.367695      0.367695       2.28767      0.566610      0.566610      0.567189      0.426354      0.160903       0.00000    
  0.229079E-02   12.1750       1.32299       1.61794      0.961380       1.25632      0.361614      0.361614       2.21770      0.550795      0.550795      0.551369      0.410585      0.154160       0.00000    
  0.251180E-02   11.7443       1.28655       1.57482      0.930519       1.21879      0.356032      0.356032       2.14931      0.535300      0.535300      0.535868      0.395219      0.147623       0.00000    
  0.275413E-02   11.3246       1.25130       1.53299      0.900293       1.18198      0.351010      0.351010       2.08227      0.520069      0.520069      0.520630      0.380224      0.141276       0.00000    
  0.301984E-02   10.9153       1.21723       1.49238      0.870633       1.14578      0.346598      0.346598       2.01641      0.505058      0.505058      0.505611      0.365575      0.135107       0.00000    
  0.331118E-02   10.5173       1.18436       1.45305      0.841621       1.11032      0.342739      0.342739       1.95194      0.490320      0.490320      0.490865      0.351301      0.129130       0.00000    
  0.363064E-02   10.1300       1.15268       1.41499      0.813218       1.07553      0.339458      0.339458       1.88875      0.475830      0.475830      0.476365      0.337388      0.123339       0.00000    
  0.398091E-02   9.75272       1.12215       1.37812      0.785342       1.04131      0.336813      0.336813       1.82665      0.461534      0.461534      0.462059      0.323808      0.117719       0.00000    
  0.436498E-02   9.38455       1.09277       1.34240      0.757922       1.00755      0.334851      0.334851       1.76547      0.447388      0.447388      0.447902      0.310534      0.112259       0.00000    
  0.478610E-02   9.02637       1.06456       1.30788      0.731031      0.974347      0.333529      0.333529       1.70538      0.433437      0.433437      0.433939      0.297594      0.106970       0.00000    
  0.524785E-02   8.67783       1.03750       1.27453      0.704641      0.941668      0.332859      0.332859       1.64631      0.419665      0.419665      0.420154      0.284976      0.101849       0.00000    
  0.575415E-02   8.33804       1.01156       1.24229      0.678683      0.909410      0.332881      0.332881       1.58809      0.406026      0.406026      0.406502      0.272657      0.968825E-01   0.00000    
  0.630929E-02   8.00625      0.986725       1.21111      0.653092      0.877481      0.333633      0.333633       1.53057      0.392479      0.392479      0.392941      0.260613      0.920598E-01   0.00000    
  0.691799E-02   7.68321      0.963019       1.18105      0.627921      0.845953      0.335098      0.335098       1.47387      0.379058      0.379058      0.379505      0.248863      0.873909E-01   0.00000    
  0.758542E-02   7.36866      0.940428       1.15208      0.603158      0.814813      0.337269      0.337269       1.41797      0.365755      0.365755      0.366186      0.237404      0.828728E-01   0.00000    
  0.831724E-02   7.06177      0.918909       1.12414      0.578756      0.783990      0.340153      0.340153       1.36275      0.352540      0.352540      0.352955      0.226216      0.784958E-01   0.00000    
  0.911966E-02   6.76181      0.898425       1.09718      0.554667      0.753418      0.343758      0.343758       1.30809      0.339385      0.339385      0.339783      0.215283      0.742505E-01   0.00000    
  0.999950E-02   6.46939      0.879028       1.07124      0.530914      0.723126      0.348113      0.348113       1.25404      0.326300      0.326300      0.326681      0.204614      0.701441E-01   0.00000    
  0.109642E-01   6.18438      0.860692       1.04631      0.507503      0.693124      0.353188      0.353188       1.20063      0.313293      0.313293      0.313656      0.194210      0.661753E-01   0.00000    
  0.120220E-01   5.90609      0.843351       1.02233      0.484420      0.663397      0.358931      0.358931       1.14782      0.300357      0.300357      0.300702      0.184063      0.623370E-01   0.00000    
  0.131819E-01   5.63385      0.826944      0.999220      0.461650      0.633925      0.365295      0.365295       1.09557      0.287488      0.287488      0.287814      0.174162      0.586224E-01   0.00000    
  0.144536E-01   5.36808      0.811552      0.977055      0.439176      0.604679      0.372376      0.372376       1.04385      0.274668      0.274668      0.274976      0.164509      0.550356E-01   0.00000    
  0.158481E-01   5.10879      0.797140      0.955812      0.417020      0.575692      0.380120      0.380120      0.992713      0.261913      0.261913      0.262202      0.155107      0.515767E-01   0.00000    
  0.173770E-01   4.85551      0.783599      0.935406      0.395213      0.547020      0.388386      0.388386      0.942233      0.249254      0.249254      0.249524      0.145959      0.482414E-01   0.00000    
  0.190535E-01   4.60777      0.770825      0.915755      0.373782      0.518712      0.397043      0.397043      0.892494      0.236717      0.236717      0.236969      0.137065      0.450256E-01   0.00000    
  0.208917E-01   4.36572      0.758941      0.896944      0.352676      0.490680      0.406264      0.406264      0.843357      0.224258      0.224258      0.224491      0.128419      0.419310E-01   0.00000    
  0.229073E-01   4.12947      0.747905      0.878950      0.331920      0.462966      0.415984      0.415984      0.794886      0.211896      0.211896      0.212111      0.120024      0.389583E-01   0.00000    
  0.251174E-01   3.89892      0.737541      0.861650      0.311594      0.435703      0.425948      0.425948      0.747296      0.199700      0.199700      0.199897      0.111894      0.361058E-01   0.00000    
  0.275406E-01   3.67392      0.727681      0.844925      0.291772      0.409017      0.435908      0.435908      0.700789      0.187733      0.187733      0.187912      0.104040      0.333715E-01   0.00000    
  0.301976E-01   3.45374      0.718438      0.828829      0.272333      0.382724      0.446105      0.446105      0.655058      0.175906      0.175906      0.176069      0.964273E-01  0.307489E-01   0.00000    
  0.331110E-01   3.23892      0.709814      0.813379      0.253324      0.356890      0.456490      0.456490      0.610214      0.164250      0.164250      0.164397      0.890742E-01  0.282432E-01   0.00000    
  0.363055E-01   3.03076      0.701637      0.798503      0.234941      0.331807      0.466696      0.466696      0.566748      0.152905      0.152905      0.153036      0.820360E-01  0.258660E-01   0.00000    
  0.398081E-01   2.83056      0.693742      0.784130      0.217380      0.307769      0.476362      0.476362      0.525149      0.142012      0.142012      0.142128      0.753685E-01  0.236289E-01   0.00000    
  0.436487E-01   2.64018      0.686580      0.770715      0.200763      0.284898      0.485817      0.485817      0.485661      0.131618      0.131618      0.131721      0.691451E-01  0.215596E-01   0.00000    
  0.478598E-01   2.45798      0.679963      0.758026      0.184934      0.262996      0.495029      0.495029      0.447930      0.121635      0.121635      0.121725      0.632991E-01  0.196371E-01   0.00000    
  0.524772E-01   2.28067      0.673110      0.745274      0.169676      0.241840      0.503435      0.503435      0.411515      0.111974      0.111974      0.112052      0.577012E-01  0.178128E-01   0.00000    
  0.575400E-01   2.10495      0.665241      0.731673      0.154771      0.221203      0.510470      0.510470      0.375973      0.102549      0.102549      0.102616      0.522218E-01  0.160382E-01   0.00000    
  0.630913E-01   1.92696      0.655947      0.716742      0.139919      0.200713      0.516029      0.516029      0.340631      0.931914E-01  0.931914E-01  0.932483E-01  0.467272E-01  0.142732E-01   0.00000    
  0.691782E-01   1.74998      0.645763      0.701052      0.125358      0.180647      0.520405      0.520405      0.306005      0.840205E-01  0.840205E-01  0.840685E-01  0.413378E-01  0.125580E-01   0.00000    
  0.758523E-01   1.58072      0.635355      0.685402      0.111614      0.161661      0.523742      0.523742      0.273274      0.753298E-01  0.753298E-01  0.753698E-01  0.362840E-01  0.109610E-01   0.00000    
  0.831703E-01   1.42589      0.625390      0.670591      0.992101E-01  0.144410      0.526180      0.526180      0.243621      0.674137E-01  0.674137E-01  0.674461E-01  0.317965E-01  0.955064E-02   0.00000    
  0.911943E-01   1.29910      0.616831      0.657922      0.893781E-01  0.130469      0.527453      0.527453      0.219847      0.609693E-01  0.609693E-01  0.609954E-01  0.284089E-01  0.850433E-02   0.00000    
  0.999925E-01   1.18313      0.607114      0.644499      0.807026E-01  0.118088      0.526411      0.526411      0.198791      0.552281E-01  0.552281E-01  0.552490E-01  0.254745E-01  0.761088E-02   0.00000    
  0.109639       1.05704      0.593479      0.627135      0.714165E-01  0.105073      0.522062      0.522062      0.176489      0.492265E-01  0.492265E-01  0.492429E-01  0.221900E-01  0.660335E-02   0.00000    
  0.120217      0.934615      0.578015      0.608133      0.625804E-01  0.926976E-01  0.515435      0.515435      0.155278      0.435191E-01  0.435191E-01  0.435316E-01  0.190613E-01  0.564684E-02   0.00000    
  0.131815      0.821587      0.561614      0.588453      0.546096E-01  0.814488E-01  0.507004      0.507004      0.136058      0.383161E-01  0.383161E-01  0.383256E-01  0.162934E-01  0.480713E-02   0.00000    
  0.144533      0.716329      0.543491      0.567278      0.473489E-01  0.711364E-01  0.496142      0.496142      0.118485      0.335355E-01  0.335355E-01  0.335425E-01  0.138134E-01  0.405838E-02   0.00000    
  0.158477      0.619239      0.523459      0.544410      0.407954E-01  0.617460E-01  0.482664      0.482664      0.102541      0.291701E-01  0.291701E-01  0.291751E-01  0.116253E-01  0.340088E-02   0.00000    
  0.173766      0.530441      0.501403      0.519698      0.348965E-01  0.531913E-01  0.466506      0.466506      0.880878E-01  0.251792E-01  0.251792E-01  0.251827E-01  0.971734E-02  0.282941E-02   0.00000    
  0.190530      0.450076      0.477278      0.493064      0.295920E-01  0.453777E-01  0.447686      0.447686      0.749697E-01  0.215188E-01  0.215188E-01  0.215211E-01  0.807326E-02  0.233779E-02   0.00000    
  0.208912      0.378320      0.450992      0.464388      0.248246E-01  0.382202E-01  0.426168      0.426168      0.630448E-01  0.181494E-01  0.181494E-01  0.181510E-01  0.667517E-02  0.191979E-02   0.00000    
  0.229067      0.315279      0.422480      0.433583      0.205357E-01  0.316391E-01  0.401944      0.401944      0.521749E-01  0.150349E-01  0.150349E-01  0.150359E-01  0.550083E-02  0.156839E-02   0.00000    
  0.251167      0.260850      0.391683      0.400582      0.166709E-01  0.255705E-01  0.375012      0.375012      0.422414E-01  0.121470E-01  0.121470E-01  0.121476E-01  0.452388E-02  0.127589E-02   0.00000    
  0.275399      0.214535      0.358503      0.365293      0.131882E-01  0.199788E-01  0.345314      0.345314      0.331670E-01  0.947204E-02  0.947204E-02  0.947238E-02  0.371616E-02  0.103438E-02   0.00000    
  0.301969      0.175325      0.322826      0.327635      0.100750E-01  0.148836E-01  0.312751      0.312751      0.249586E-01  0.702355E-02  0.702355E-02  0.702374E-02  0.305147E-02  0.836292E-03   0.00000    
  0.331102      0.142177      0.284561      0.287574      0.736178E-02  0.103745E-01  0.277200      0.277200      0.177363E-01  0.484939E-02  0.484939E-02  0.484948E-02  0.251239E-02  0.675676E-03   0.00000    
  0.363046      0.114963      0.243675      0.245146      0.508574E-02  0.655726E-02  0.238589      0.238589      0.116430E-01  0.300559E-02  0.300559E-02  0.300563E-02  0.208015E-02  0.546036E-03   0.00000    
  0.398071      0.947756E-01  0.200521      0.200752      0.322728E-02  0.345864E-02  0.197293      0.197293      0.668592E-02  0.151031E-02  0.151031E-02  0.151033E-02  0.171697E-02  0.437991E-03   0.00000    
  0.436476      0.813599E-01  0.156289      0.155602      0.170487E-02  0.101744E-02  0.154584      0.154584      0.272230E-02  0.338514E-03  0.338514E-03  0.338521E-03  0.136635E-02  0.340402E-03   0.00000    
  0.478586      0.695575E-01  0.113405      0.112170      0.530996E-03  -.704403E-03  0.112874      0.112874      -.173406E-03  -.477108E-03  -.477108E-03  -.477105E-03  0.100810E-02  0.249810E-03   0.00000    
  0.524759      0.531874E-01  0.752855E-01  0.739490E-01  -.108089E-03  -.144451E-02  0.753935E-01  0.753935E-01  -.155260E-02  -.810192E-03  -.810192E-03  -.810192E-03  0.702103E-03  0.175876E-03   0.00000    
  0.575386      0.344361E-01  0.448494E-01  0.438303E-01  -.112703E-03  -.113178E-02  0.449621E-01  0.449621E-01  -.124448E-02  -.630069E-03  -.630069E-03  -.630069E-03  0.517366E-03  0.128363E-03   0.00000    
  0.630897      0.224494E-01  0.233547E-01  0.228385E-01  0.240867E-03  -.275339E-03  0.231139E-01  0.231139E-01  -.344715E-04  -.187982E-03  -.187982E-03  -.187982E-03  0.428849E-03  0.100625E-03   0.00000    
  0.691764      0.208922E-01  0.101311E-01  0.100072E-01  0.479140E-03  0.355301E-03  0.965193E-02  0.965193E-02  0.834441E-03  0.140082E-03  0.140082E-03  0.140082E-03  0.339058E-03  0.751359E-04   0.00000    
  0.758504      0.219393E-01  0.327692E-02  0.328760E-02  0.348197E-03  0.358881E-03  0.292872E-02  0.292872E-02  0.707078E-03  0.158485E-03  0.158485E-03  0.158485E-03  0.189712E-03  0.419114E-04   0.00000    
  0.831682      0.161193E-01  0.560098E-03  0.542947E-03  0.607754E-04  0.436246E-04  0.499322E-03  0.499322E-03  0.104400E-03  0.156171E-04  0.156171E-04  0.156171E-04  0.451582E-04  0.123903E-04   0.00000    
  0.911920      0.481859E-02  -.186181E-04  -.446783E-04  -.396036E-04  -.656638E-04  0.209855E-04  0.209855E-04  -.105267E-03  -.330341E-04  -.330341E-04  -.330341E-04  -.656949E-05  0.404469E-06   0.00000    
  0.999900      0.527402E-06  -.947173E-08  -.154499E-07  -.956428E-08  -.155425E-07  0.925567E-10  0.925567E-10  -.251068E-07  -.773225E-08  -.773225E-08  -.773225E-08  -.183203E-08  -.779687E-10   0.00000    
