   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   7.23501       1.01422       1.17493      0.545715      0.706428      0.468507      0.468507       1.25214      0.312584      0.312584      0.313008      0.233131      0.808364E-01   0.00000    
  0.911966E-02   6.93227      0.993435       1.14631      0.520063      0.672941      0.473372      0.473372       1.19300      0.298009      0.298009      0.298415      0.222054      0.765171E-01   0.00000    
  0.999950E-02   6.63690      0.973265       1.11863      0.495120      0.640487      0.478145      0.478145       1.13561      0.283882      0.283882      0.284268      0.211238      0.723369E-01   0.00000    
  0.109642E-01   6.34878      0.953702       1.09188      0.470881      0.609059      0.482820      0.482820       1.07994      0.270199      0.270199      0.270566      0.200683      0.682942E-01   0.00000    
  0.120220E-01   6.06737      0.934714       1.06602      0.447335      0.578641      0.487379      0.487379       1.02598      0.256955      0.256955      0.257303      0.190380      0.643819E-01   0.00000    
  0.131819E-01   5.79218      0.916271       1.04102      0.424469      0.549218      0.491802      0.491802      0.973687      0.244148      0.244148      0.244477      0.180321      0.605934E-01   0.00000    
  0.144536E-01   5.52360      0.898405       1.01693      0.402297      0.520817      0.496108      0.496108      0.923114      0.231787      0.231787      0.232097      0.170510      0.569331E-01   0.00000    
  0.158481E-01   5.26157      0.881105      0.993715      0.380814      0.493423      0.500292      0.500292      0.874237      0.219866      0.219866      0.220156      0.160947      0.534008E-01   0.00000    
  0.173770E-01   5.00562      0.864332      0.971332      0.360002      0.467001      0.504330      0.504330      0.827003      0.208370      0.208370      0.208641      0.151632      0.499913E-01   0.00000    
  0.190535E-01   4.75529      0.848046      0.949720      0.339844      0.441518      0.508202      0.508202      0.781362      0.197283      0.197283      0.197535      0.142561      0.466996E-01   0.00000    
  0.208917E-01   4.51086      0.832293      0.928949      0.320358      0.417014      0.511935      0.511935      0.737372      0.186626      0.186626      0.186860      0.133731      0.435281E-01   0.00000    
  0.229073E-01   4.27233      0.817057      0.908994      0.301538      0.393475      0.515519      0.515519      0.695013      0.176391      0.176391      0.176606      0.125147      0.404775E-01   0.00000    
  0.251174E-01   4.03940      0.802275      0.889753      0.283363      0.370840      0.518913      0.518913      0.654203      0.166549      0.166549      0.166746      0.116813      0.375448E-01   0.00000    
  0.275406E-01   3.81173      0.787887      0.871129      0.265810      0.349051      0.522077      0.522077      0.614861      0.157072      0.157072      0.157252      0.108738      0.347273E-01   0.00000    
  0.301976E-01   3.58938      0.773960      0.853224      0.248894      0.328158      0.525066      0.525066      0.577052      0.147985      0.147985      0.148148      0.100909      0.320255E-01   0.00000    
  0.331110E-01   3.37247      0.760476      0.836016      0.232615      0.308154      0.527862      0.527862      0.540769      0.139284      0.139284      0.139430      0.933310E-01  0.294402E-01   0.00000    
  0.363055E-01   3.16093      0.747332      0.819342      0.216952      0.288962      0.530380      0.530380      0.505914      0.130930      0.130930      0.131061      0.860224E-01  0.269710E-01   0.00000    
  0.398081E-01   2.95474      0.734425      0.803044      0.201886      0.270506      0.532539      0.532539      0.472392      0.122886      0.122886      0.123002      0.790007E-01  0.246174E-01   0.00000    
  0.436487E-01   2.75367      0.721928      0.787348      0.187451      0.252871      0.534477      0.534477      0.440322      0.115194      0.115194      0.115297      0.722568E-01  0.223795E-01   0.00000    
  0.478598E-01   2.55788      0.709786      0.772193      0.173636      0.236042      0.536151      0.536151      0.409678      0.107847      0.107847      0.107937      0.657884E-01  0.202576E-01   0.00000    
  0.524772E-01   2.36771      0.697702      0.757192      0.160381      0.219870      0.537321      0.537321      0.380251      0.100771      0.100771      0.100849      0.596102E-01  0.182511E-01   0.00000    
  0.575400E-01   2.18354      0.685379      0.741959      0.147628      0.204207      0.537751      0.537751      0.351835      0.938902E-01  0.938902E-01  0.939575E-01  0.537373E-01  0.163598E-01   0.00000    
  0.630913E-01   2.00570      0.672797      0.726470      0.135394      0.189067      0.537403      0.537403      0.324460      0.872072E-01  0.872072E-01  0.872647E-01  0.481865E-01  0.145947E-01   0.00000    
  0.691782E-01   1.83386      0.660094      0.710903      0.123696      0.174505      0.536398      0.536398      0.298202      0.807530E-01  0.807530E-01  0.808017E-01  0.429432E-01  0.129506E-01   0.00000    
  0.758523E-01   1.66747      0.647279      0.695267      0.112497      0.160486      0.534781      0.534781      0.272983      0.745190E-01  0.745190E-01  0.745596E-01  0.379783E-01  0.114073E-01   0.00000    
  0.831703E-01   1.50595      0.634359      0.679570      0.101759      0.146971      0.532599      0.532599      0.248730      0.684966E-01  0.684966E-01  0.685298E-01  0.332628E-01  0.994414E-02   0.00000    
  0.911943E-01   1.35263      0.621582      0.664146      0.918786E-01  0.134443      0.529704      0.529704      0.226321      0.628969E-01  0.628969E-01  0.629237E-01  0.289817E-01  0.862214E-02   0.00000    
  0.999925E-01   1.20794      0.607984      0.647858      0.826380E-01  0.122511      0.525346      0.525346      0.205149      0.575248E-01  0.575248E-01  0.575464E-01  0.251131E-01  0.743975E-02   0.00000    
  0.109639       1.07005      0.592474      0.629369      0.735737E-01  0.110469      0.518901      0.518901      0.184042      0.520485E-01  0.520485E-01  0.520655E-01  0.215252E-01  0.635474E-02   0.00000    
  0.120217      0.940017      0.575834      0.609694      0.649989E-01  0.988591E-01  0.510835      0.510835      0.163858      0.467346E-01  0.467346E-01  0.467478E-01  0.182643E-01  0.537662E-02   0.00000    
  0.131815      0.818727      0.558388      0.589281      0.570840E-01  0.879761E-01  0.501304      0.501304      0.145060      0.417282E-01  0.417282E-01  0.417382E-01  0.153558E-01  0.450970E-02   0.00000    
  0.144533      0.706113      0.539508      0.567416      0.497040E-01  0.776127E-01  0.489804      0.489804      0.127317      0.369310E-01  0.369310E-01  0.369384E-01  0.127730E-01  0.374331E-02   0.00000    
  0.158477      0.602717      0.518975      0.543896      0.428777E-01  0.677992E-01  0.476097      0.476097      0.110677      0.323582E-01  0.323582E-01  0.323637E-01  0.105195E-01  0.307725E-02   0.00000    
  0.173766      0.508857      0.496603      0.518565      0.366153E-01  0.585773E-01  0.459988      0.459988      0.951926E-01  0.280338E-01  0.280338E-01  0.280377E-01  0.858150E-02  0.250570E-02   0.00000    
  0.190530      0.424731      0.472267      0.491341      0.309270E-01  0.500010E-01  0.441340      0.441340      0.809281E-01  0.239886E-01  0.239886E-01  0.239913E-01  0.693842E-02  0.202113E-02   0.00000    
  0.208912      0.350470      0.445801      0.462097      0.258135E-01  0.421096E-01  0.419988      0.419988      0.679231E-01  0.202459E-01  0.202459E-01  0.202477E-01  0.556764E-02  0.161600E-02   0.00000    
  0.229067      0.286080      0.417079      0.430751      0.212730E-01  0.349445E-01  0.395806      0.395806      0.562176E-01  0.168307E-01  0.168307E-01  0.168319E-01  0.444232E-02  0.128196E-02   0.00000    
  0.251167      0.231382      0.386014      0.397258      0.172957E-01  0.285395E-01  0.368718      0.368718      0.458352E-01  0.137644E-01  0.137644E-01  0.137652E-01  0.353128E-02  0.100989E-02   0.00000    
  0.275399      0.185922      0.352541      0.361594      0.138618E-01  0.229150E-01  0.338679      0.338679      0.367768E-01  0.110622E-01  0.110622E-01  0.110626E-01  0.279963E-02  0.790121E-03   0.00000    
  0.301969      0.148856      0.316697      0.323833      0.109412E-01  0.180768E-01  0.305756      0.305756      0.290180E-01  0.873207E-02  0.873207E-02  0.873232E-02  0.220912E-02  0.612443E-03   0.00000    
  0.331102      0.119058      0.278703      0.284222      0.850145E-02  0.140200E-01  0.270202      0.270202      0.225214E-01  0.677592E-02  0.677592E-02  0.677605E-02  0.172554E-02  0.468003E-03   0.00000    
  0.363046      0.950779E-01  0.239004      0.243221      0.650699E-02  0.107236E-01  0.232497      0.232497      0.172306E-01  0.518711E-02  0.518711E-02  0.518717E-02  0.131989E-02  0.349340E-03   0.00000    
  0.398071      0.753485E-01  0.198439      0.201663      0.491970E-02  0.814457E-02  0.193519      0.193519      0.130643E-01  0.394662E-02  0.394662E-02  0.394665E-02  0.973077E-03  0.251296E-03   0.00000    
  0.436476      0.584462E-01  0.158264      0.160776      0.369430E-02  0.620608E-02  0.154570      0.154570      0.990038E-02  0.301754E-02  0.301754E-02  0.301755E-02  0.676767E-03  0.170992E-03   0.00000    
  0.478586      0.434252E-01  0.120075      0.122094      0.277593E-02  0.479508E-02  0.117299      0.117299      0.757100E-02  0.234380E-02  0.234380E-02  0.234381E-02  0.432122E-03  0.107462E-03   0.00000    
  0.524759      0.300241E-01  0.856398E-01  0.873022E-01  0.209100E-02  0.375344E-02  0.835488E-01  0.835488E-01  0.584445E-02  0.184648E-02  0.184648E-02  0.184649E-02  0.244519E-03  0.604715E-04   0.00000    
  0.575386      0.186201E-01  0.565002E-01  0.578584E-01  0.156230E-02  0.292048E-02  0.549379E-01  0.549379E-01  0.448278E-02  0.144563E-02  0.144563E-02  0.144563E-02  0.116676E-03  0.292221E-04   0.00000    
  0.630897      0.986312E-02  0.336786E-01  0.347233E-01  0.111996E-02  0.216470E-02  0.325586E-01  0.325586E-01  0.328466E-02  0.107666E-02  0.107666E-02  0.107666E-02  0.432986E-04  0.113869E-04   0.00000    
  0.691764      0.414478E-02  0.174422E-01  0.181504E-01  0.726141E-03  0.143431E-02  0.167161E-01  0.167161E-01  0.216045E-02  0.715549E-03  0.715549E-03  0.715549E-03  0.105924E-04  0.321530E-05   0.00000    
  0.758504      0.121619E-02  0.729436E-02  0.767954E-02  0.386616E-03  0.771795E-03  0.690774E-02  0.690774E-02  0.115841E-02  0.385630E-03  0.385630E-03  0.385630E-03  0.985994E-06  0.534519E-06   0.00000    
  0.831682      0.188740E-03  0.208223E-02  0.222274E-02  0.140190E-03  0.280709E-03  0.194204E-02  0.194204E-02  0.420899E-03  0.140340E-03  0.140340E-03  0.140340E-03  -.150141E-06  0.285949E-07   0.00000    
  0.911920      0.658019E-05  0.236772E-03  0.256734E-03  0.199372E-04  0.398999E-04  0.216835E-03  0.216835E-03  0.598371E-04  0.199501E-04  0.199501E-04  0.199501E-04  -.129694E-07  -.412710E-09   0.00000    
  0.999900      0.278030E-10  0.965946E-08  0.106088E-07  0.949234E-09  0.189857E-08  0.871023E-08  0.871023E-08  0.284781E-08  0.949287E-09  0.949287E-09  0.949287E-09  -.527269E-13  0.138539E-15   0.00000    
