   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   7.31166      0.810832       1.06813      0.649133      0.906427      0.161699      0.161699       1.55556      0.453022      0.453022      0.453405      0.196112       0.00000       0.00000    
  0.173775E-02   7.19513      0.795894       1.05111      0.636497      0.891710      0.159397      0.159397       1.52821      0.445662      0.445662      0.446048      0.190836       0.00000       0.00000    
  0.190540E-02   7.07782      0.780634       1.03392      0.624090      0.877371      0.156544      0.156544       1.50146      0.438491      0.438491      0.438880      0.185598       0.00000       0.00000    
  0.208923E-02   6.95946      0.765514       1.01680      0.611691      0.862974      0.153824      0.153824       1.47466      0.431292      0.431292      0.431682      0.180399       0.00000       0.00000    
  0.229079E-02   6.84028      0.750051      0.999483      0.599514      0.848946      0.150537      0.150537       1.44846      0.424277      0.424277      0.424669      0.175236       0.00000       0.00000    
  0.251180E-02   6.72023      0.734430      0.982087      0.587489      0.835147      0.146940      0.146940       1.42264      0.417377      0.417377      0.417769      0.170112       0.00000       0.00000    
  0.275413E-02   6.59913      0.719053      0.964842      0.575455      0.821243      0.143598      0.143598       1.39670      0.410426      0.410426      0.410818      0.165029       0.00000       0.00000    
  0.301984E-02   6.47684      0.704257      0.947940      0.563274      0.806956      0.140984      0.140984       1.37023      0.403283      0.403283      0.403673      0.159991       0.00000       0.00000    
  0.331118E-02   6.35341      0.689726      0.931185      0.551055      0.792514      0.138671      0.138671       1.34357      0.396062      0.396062      0.396451      0.154992       0.00000       0.00000    
  0.363064E-02   6.22889      0.675558      0.914651      0.538780      0.777873      0.136778      0.136778       1.31665      0.388743      0.388743      0.389130      0.150036       0.00000       0.00000    
  0.398091E-02   6.10331      0.662016      0.898513      0.526372      0.762869      0.135644      0.135644       1.28924      0.381243      0.381243      0.381626      0.145129       0.00000       0.00000    
  0.436498E-02   5.97670      0.649330      0.882925      0.513762      0.747357      0.135568      0.135568       1.26112      0.373489      0.373489      0.373868      0.140273       0.00000       0.00000    
  0.478610E-02   5.84889      0.637316      0.867745      0.500986      0.731415      0.136330      0.136330       1.23240      0.365521      0.365521      0.365894      0.135465       0.00000       0.00000    
  0.524785E-02   5.72003      0.626009      0.853017      0.488053      0.715061      0.137956      0.137956       1.20311      0.357347      0.357347      0.357714      0.130706       0.00000       0.00000    
  0.575415E-02   5.59037      0.615561      0.838867      0.474951      0.698257      0.140610      0.140610       1.17321      0.348948      0.348948      0.349309      0.126003       0.00000       0.00000    
  0.630929E-02   5.46008      0.606110      0.825411      0.461667      0.680968      0.144443      0.144443       1.14263      0.340307      0.340307      0.340661      0.121360       0.00000       0.00000    
  0.691799E-02   5.32889      0.597578      0.812563      0.448185      0.663170      0.149393      0.149393       1.11135      0.331412      0.331412      0.331757      0.116772       0.00000       0.00000    
  0.758542E-02   5.19696      0.589956      0.800335      0.434528      0.644907      0.155428      0.155428       1.07944      0.322286      0.322286      0.322621      0.112242       0.00000       0.00000    
  0.831724E-02   5.06462      0.583296      0.788803      0.420729      0.626237      0.162567      0.162567       1.04697      0.312955      0.312955      0.313281      0.107774       0.00000       0.00000    
  0.911966E-02   4.93219      0.577650      0.778040      0.406816      0.607206      0.170834      0.170834       1.01402      0.303446      0.303446      0.303761      0.103370       0.00000       0.00000    
  0.999950E-02   4.79943      0.573031      0.768018      0.392743      0.587730      0.180288      0.180288      0.980474      0.293713      0.293713      0.294017      0.990303E-01   0.00000       0.00000    
  0.109642E-01   4.66637      0.569399      0.758722      0.378536      0.567858      0.190863      0.190863      0.946394      0.283783      0.283783      0.284075      0.947530E-01   0.00000       0.00000    
  0.120220E-01   4.53328      0.566708      0.750162      0.364254      0.547708      0.202454      0.202454      0.911962      0.273714      0.273714      0.273994      0.905402E-01   0.00000       0.00000    
  0.131819E-01   4.40040      0.564919      0.742354      0.349954      0.527389      0.214965      0.214965      0.877342      0.263561      0.263561      0.263828      0.863930E-01   0.00000       0.00000    
  0.144536E-01   4.26773      0.564130      0.735337      0.335575      0.506782      0.228555      0.228555      0.842357      0.253264      0.253264      0.253518      0.823116E-01   0.00000       0.00000    
  0.158481E-01   4.13514      0.564281      0.729070      0.321139      0.485928      0.243142      0.243142      0.807067      0.242844      0.242844      0.243084      0.782951E-01   0.00000       0.00000    
  0.173770E-01   4.00258      0.565225      0.723486      0.306721      0.464982      0.258504      0.258504      0.771704      0.232378      0.232378      0.232605      0.743435E-01   0.00000       0.00000    
  0.190535E-01   3.87000      0.566824      0.718520      0.292396      0.444093      0.274427      0.274427      0.736489      0.221940      0.221940      0.222153      0.704562E-01   0.00000       0.00000    
  0.208917E-01   3.73768      0.569248      0.714282      0.278099      0.423132      0.291149      0.291149      0.701231      0.211467      0.211467      0.211666      0.666318E-01   0.00000       0.00000    
  0.229073E-01   3.60544      0.572437      0.710720      0.263841      0.402124      0.308595      0.308595      0.665966      0.200970      0.200970      0.201155      0.628716E-01   0.00000       0.00000    
  0.251174E-01   3.47281      0.576141      0.707670      0.249714      0.381243      0.326427      0.326427      0.630958      0.190536      0.190536      0.190707      0.591783E-01   0.00000       0.00000    
  0.275406E-01   3.33937      0.580119      0.704973      0.235805      0.360659      0.344314      0.344314      0.596463      0.180251      0.180251      0.180408      0.555542E-01   0.00000       0.00000    
  0.301976E-01   3.20542      0.584570      0.702777      0.222046      0.340253      0.362524      0.362524      0.562299      0.170055      0.170055      0.170198      0.519911E-01   0.00000       0.00000    
  0.331110E-01   3.07096      0.589471      0.701057      0.208442      0.320028      0.381029      0.381029      0.528469      0.159948      0.159948      0.160079      0.484935E-01   0.00000       0.00000    
  0.363055E-01   2.93550      0.594519      0.699582      0.195094      0.300157      0.399425      0.399425      0.495251      0.150020      0.150020      0.150138      0.450748E-01   0.00000       0.00000    
  0.398081E-01   2.79857      0.599415      0.698127      0.182102      0.280814      0.417313      0.417313      0.462917      0.140354      0.140354      0.140460      0.417481E-01   0.00000       0.00000    
  0.436487E-01   2.66011      0.604529      0.697035      0.169418      0.261924      0.435111      0.435111      0.431342      0.130915      0.130915      0.131009      0.385032E-01   0.00000       0.00000    
  0.478598E-01   2.52038      0.609777      0.696206      0.157026      0.243455      0.452752      0.452752      0.400480      0.121686      0.121686      0.121769      0.353402E-01   0.00000       0.00000    
  0.524772E-01   2.37944      0.614526      0.695052      0.145006      0.225532      0.469520      0.469520      0.370538      0.112729      0.112729      0.112802      0.322768E-01   0.00000       0.00000    
  0.575400E-01   2.23736      0.618143      0.692984      0.133439      0.208281      0.484703      0.484703      0.341720      0.104109      0.104109      0.104172      0.293306E-01   0.00000       0.00000    
  0.630913E-01   2.09323      0.620460      0.689861      0.122342      0.191743      0.498118      0.498118      0.314086      0.958444E-01  0.958444E-01  0.958991E-01  0.264979E-01   0.00000       0.00000    
  0.691782E-01   1.94744      0.621833      0.686006      0.111672      0.175845      0.510161      0.510161      0.287517      0.878991E-01  0.878991E-01  0.879458E-01  0.237729E-01   0.00000       0.00000    
  0.758523E-01   1.80171      0.622502      0.681620      0.101406      0.160524      0.521096      0.521096      0.261930      0.802423E-01  0.802423E-01  0.802817E-01  0.211639E-01   0.00000       0.00000    
  0.831703E-01   1.65773      0.622708      0.676904      0.915227E-01  0.145719      0.531185      0.531185      0.237242      0.728432E-01  0.728432E-01  0.728758E-01  0.186795E-01   0.00000       0.00000    
  0.911943E-01   1.51664      0.622483      0.671990      0.822929E-01  0.131800      0.540190      0.540190      0.214093      0.658865E-01  0.658865E-01  0.659132E-01  0.164064E-01   0.00000       0.00000    
  0.999925E-01   1.37713      0.620579      0.665640      0.737007E-01  0.118762      0.546879      0.546879      0.192462      0.593699E-01  0.593699E-01  0.593917E-01  0.143308E-01   0.00000       0.00000    
  0.109639       1.23726      0.615878      0.656681      0.655779E-01  0.106381      0.550300      0.550300      0.171959      0.531819E-01  0.531819E-01  0.531992E-01  0.123961E-01   0.00000       0.00000    
  0.120217       1.10118      0.609195      0.645927      0.579786E-01  0.947102E-01  0.551217      0.551217      0.152689      0.473483E-01  0.473483E-01  0.473619E-01  0.106304E-01   0.00000       0.00000    
  0.131815      0.971955      0.600812      0.633653      0.509366E-01  0.837776E-01  0.549875      0.549875      0.134714      0.418835E-01  0.418835E-01  0.418941E-01  0.905311E-02   0.00000       0.00000    
  0.144533      0.849446      0.590179      0.619312      0.444348E-01  0.735674E-01  0.545744      0.545744      0.118002      0.367797E-01  0.367797E-01  0.367877E-01  0.765507E-02   0.00000       0.00000    
  0.158477      0.734843      0.577038      0.602657      0.384908E-01  0.641092E-01  0.538548      0.538548      0.102600      0.320516E-01  0.320516E-01  0.320576E-01  0.643910E-02   0.00000       0.00000    
  0.173766      0.629646      0.561172      0.583480      0.330989E-01  0.554070E-01  0.528073      0.528073      0.885059E-01  0.277013E-01  0.277013E-01  0.277057E-01  0.539758E-02   0.00000       0.00000    
  0.190530      0.535199      0.542414      0.561630      0.282445E-01  0.474608E-01  0.514170      0.514170      0.757053E-01  0.237289E-01  0.237289E-01  0.237319E-01  0.451559E-02   0.00000       0.00000    
  0.208912      0.452521      0.520485      0.536846      0.239082E-01  0.402692E-01  0.496576      0.496576      0.641774E-01  0.201336E-01  0.201336E-01  0.201357E-01  0.377461E-02   0.00000       0.00000    
  0.229067      0.382197      0.495125      0.508883      0.200605E-01  0.338180E-01  0.475065      0.475065      0.538784E-01  0.169083E-01  0.169083E-01  0.169097E-01  0.315222E-02   0.00000       0.00000    
  0.251167      0.324125      0.466152      0.477563      0.166574E-01  0.280690E-01  0.449494      0.449494      0.447263E-01  0.140340E-01  0.140340E-01  0.140349E-01  0.262332E-02   0.00000       0.00000    
  0.275399      0.277255      0.433317      0.442638      0.136464E-01  0.229679E-01  0.419670      0.419670      0.366143E-01  0.114837E-01  0.114837E-01  0.114843E-01  0.216265E-02   0.00000       0.00000    
  0.301969      0.239432      0.396577      0.404041      0.109593E-01  0.184232E-01  0.385618      0.385618      0.293824E-01  0.921142E-02  0.921142E-02  0.921174E-02  0.174787E-02   0.00000       0.00000    
  0.331102      0.207593      0.356083      0.361883      0.853111E-02  0.143310E-01  0.347552      0.347552      0.228621E-01  0.716542E-02  0.716542E-02  0.716560E-02  0.136569E-02   0.00000       0.00000    
  0.363046      0.178329      0.312267      0.316548      0.630756E-02  0.105883E-01  0.305960      0.305960      0.168958E-01  0.529408E-02  0.529408E-02  0.529418E-02  0.101348E-02   0.00000       0.00000    
  0.398071      0.148695      0.265986      0.268847      0.425828E-02  0.711879E-02  0.261728      0.261728      0.113771E-01  0.355937E-02  0.355937E-02  0.355942E-02  0.698909E-03   0.00000       0.00000    
  0.436476      0.117280      0.218618      0.220134      0.238809E-02  0.390409E-02  0.216230      0.216230      0.629218E-02  0.195203E-02  0.195203E-02  0.195205E-02  0.436057E-03   0.00000       0.00000    
  0.478586      0.849123E-01  0.171944      0.172212      0.743712E-03  0.101177E-02  0.171200      0.171200      0.175548E-02  0.505880E-03  0.505880E-03  0.505888E-03  0.237833E-03   0.00000       0.00000    
  0.524759      0.545588E-01  0.128101      0.127295      -.590552E-03  -.139702E-02  0.128692      0.128692      -.198757E-02  -.698510E-03  -.698510E-03  -.698507E-03  0.107959E-03   0.00000       0.00000    
  0.575386      0.298065E-01  0.891775E-01  0.875882E-01  -.151373E-02  -.310302E-02  0.906912E-01  0.906912E-01  -.461675E-02  -.155151E-02  -.155151E-02  -.155151E-02  0.377785E-04   0.00000       0.00000    
  0.630897      0.130827E-01  0.568892E-01  0.549299E-01  -.194187E-02  -.390120E-02  0.588311E-01  0.588311E-01  -.584307E-02  -.195060E-02  -.195060E-02  -.195060E-02  0.873376E-05   0.00000       0.00000    
  0.691764      0.423926E-02  0.322213E-01  0.303624E-01  -.185741E-02  -.371635E-02  0.340788E-01  0.340788E-01  -.557376E-02  -.185818E-02  -.185818E-02  -.185818E-02  0.769933E-06   0.00000       0.00000    
  0.758504      0.893969E-03  0.152709E-01  0.139134E-01  -.135777E-02  -.271526E-02  0.166287E-01  0.166287E-01  -.407303E-02  -.135763E-02  -.135763E-02  -.135763E-02  -.134016E-06   0.00000       0.00000    
  0.831682      0.101324E-03  0.528413E-02  0.460376E-02  -.680422E-03  -.136079E-02  0.596455E-02  0.596455E-02  -.204121E-02  -.680395E-03  -.680395E-03  -.680395E-03  -.273437E-07   0.00000       0.00000    
  0.911920      0.443282E-05  0.857880E-03  0.706142E-03  -.151740E-03  -.303478E-03  0.100962E-02  0.100962E-02  -.455218E-03  -.151739E-03  -.151739E-03  -.151739E-03  -.935840E-09   0.00000       0.00000    
  0.999900      0.831157E-10  0.775679E-07  0.606147E-07  -.169532E-07  -.339064E-07  0.945211E-07  0.945211E-07  -.508596E-07  -.169532E-07  -.169532E-07  -.169532E-07  -.681202E-14   0.00000       0.00000    
