   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.83678      0.533116      0.705458      0.286428      0.458770      0.246687      0.246687      0.745199      0.229252      0.229252      0.229518      0.571763E-01   0.00000       0.00000    
  0.999950E-02   3.76136      0.532717      0.699360      0.276440      0.443083      0.256277      0.256277      0.719523      0.221413      0.221413      0.221670      0.550266E-01   0.00000       0.00000    
  0.109642E-01   3.68514      0.532816      0.693737      0.266498      0.427419      0.266318      0.266318      0.693916      0.213586      0.213586      0.213833      0.529114E-01   0.00000       0.00000    
  0.120220E-01   3.60903      0.533445      0.688651      0.256630      0.411835      0.276815      0.276815      0.668465      0.205799      0.205799      0.206036      0.508305E-01   0.00000       0.00000    
  0.131819E-01   3.53388      0.534637      0.684159      0.246864      0.396386      0.287773      0.287773      0.643250      0.198080      0.198080      0.198306      0.487839E-01   0.00000       0.00000    
  0.144536E-01   3.45912      0.536428      0.680271      0.237182      0.381026      0.299246      0.299246      0.618208      0.190405      0.190405      0.190620      0.467767E-01   0.00000       0.00000    
  0.158481E-01   3.38478      0.538771      0.676950      0.227585      0.365763      0.311186      0.311186      0.593348      0.182780      0.182780      0.182983      0.448047E-01   0.00000       0.00000    
  0.173770E-01   3.31152      0.541596      0.674161      0.218092      0.350657      0.323504      0.323504      0.568749      0.175232      0.175232      0.175424      0.428595E-01   0.00000       0.00000    
  0.190535E-01   3.24000      0.544838      0.671875      0.208723      0.335761      0.336114      0.336114      0.544485      0.167790      0.167790      0.167971      0.409332E-01   0.00000       0.00000    
  0.208917E-01   3.17082      0.548631      0.670200      0.199470      0.321039      0.349161      0.349161      0.520510      0.160435      0.160435      0.160604      0.390353E-01   0.00000       0.00000    
  0.229073E-01   3.10322      0.552907      0.669070      0.190330      0.306493      0.362577      0.362577      0.496822      0.153168      0.153168      0.153325      0.371625E-01   0.00000       0.00000    
  0.251174E-01   3.03605      0.557459      0.668316      0.181312      0.292169      0.376147      0.376147      0.473481      0.146011      0.146011      0.146157      0.353008E-01   0.00000       0.00000    
  0.275406E-01   2.96823      0.562087      0.667775      0.172426      0.278114      0.389661      0.389661      0.450541      0.138990      0.138990      0.139124      0.334366E-01   0.00000       0.00000    
  0.301976E-01   2.90205      0.566953      0.667588      0.163655      0.264290      0.403299      0.403299      0.427945      0.132083      0.132083      0.132207      0.315719E-01   0.00000       0.00000    
  0.331110E-01   2.83649      0.572041      0.667736      0.155005      0.250700      0.417036      0.417036      0.405705      0.125294      0.125294      0.125406      0.297115E-01   0.00000       0.00000    
  0.363055E-01   2.76780      0.577103      0.668003      0.146506      0.237406      0.430597      0.430597      0.383912      0.118652      0.118652      0.118754      0.278538E-01   0.00000       0.00000    
  0.398081E-01   2.69231      0.581897      0.668180      0.138186      0.224470      0.443711      0.443711      0.362656      0.112189      0.112189      0.112280      0.259973E-01   0.00000       0.00000    
  0.436487E-01   2.61264      0.586599      0.668483      0.130056      0.211939      0.456543      0.456543      0.341995      0.105929      0.105929      0.106011      0.241270E-01   0.00000       0.00000    
  0.478598E-01   2.52888      0.591214      0.668878      0.122096      0.199761      0.469117      0.469117      0.321857      0.998441E-01  0.998441E-01  0.999166E-01  0.222522E-01   0.00000       0.00000    
  0.524772E-01   2.43657      0.595440      0.668996      0.114290      0.187845      0.481151      0.481151      0.302135      0.938908E-01  0.938908E-01  0.939544E-01  0.203989E-01   0.00000       0.00000    
  0.575400E-01   2.33127      0.598977      0.668465      0.106617      0.176105      0.492360      0.492360      0.282723      0.880248E-01  0.880248E-01  0.880803E-01  0.185926E-01   0.00000       0.00000    
  0.630913E-01   2.20981      0.601658      0.667137      0.990663E-01  0.164546      0.502591      0.502591      0.263612      0.822490E-01  0.822490E-01  0.822969E-01  0.168173E-01   0.00000       0.00000    
  0.691782E-01   2.07564      0.603691      0.665244      0.916506E-01  0.153203      0.512041      0.512041      0.244854      0.765810E-01  0.765810E-01  0.766220E-01  0.150696E-01   0.00000       0.00000    
  0.758523E-01   1.93407      0.605356      0.663021      0.843930E-01  0.142058      0.520963      0.520963      0.226451      0.710117E-01  0.710117E-01  0.710463E-01  0.133813E-01   0.00000       0.00000    
  0.831703E-01   1.79038      0.606926      0.660703      0.773162E-01  0.131092      0.529610      0.529610      0.208409      0.655319E-01  0.655319E-01  0.655606E-01  0.117844E-01   0.00000       0.00000    
  0.911943E-01   1.64142      0.608493      0.658406      0.705618E-01  0.120475      0.537931      0.537931      0.191037      0.602257E-01  0.602257E-01  0.602494E-01  0.103361E-01   0.00000       0.00000    
  0.999925E-01   1.48777      0.609359      0.655387      0.640539E-01  0.110081      0.545305      0.545305      0.174135      0.550310E-01  0.550310E-01  0.550504E-01  0.902290E-02   0.00000       0.00000    
  0.109639       1.33220      0.609112      0.651137      0.576438E-01  0.996691E-01  0.551468      0.551468      0.157313      0.498267E-01  0.498267E-01  0.498423E-01  0.781705E-02   0.00000       0.00000    
  0.120217       1.18074      0.607531      0.645524      0.514440E-01  0.894367E-01  0.556087      0.556087      0.140881      0.447122E-01  0.447122E-01  0.447245E-01  0.673181E-02   0.00000       0.00000    
  0.131815       1.03905      0.604326      0.638278      0.455044E-01  0.794568E-01  0.558821      0.558821      0.124961      0.397236E-01  0.397236E-01  0.397332E-01  0.578083E-02   0.00000       0.00000    
  0.144533      0.909623      0.598744      0.628813      0.399454E-01  0.700145E-01  0.558799      0.558799      0.109960      0.350036E-01  0.350036E-01  0.350109E-01  0.494175E-02   0.00000       0.00000    
  0.158477      0.794344      0.590234      0.616674      0.348483E-01  0.612878E-01  0.555386      0.555386      0.961361E-01  0.306412E-01  0.306412E-01  0.306466E-01  0.420717E-02   0.00000       0.00000    
  0.173766      0.694579      0.578171      0.601353      0.302963E-01  0.534778E-01  0.547875      0.547875      0.837741E-01  0.267369E-01  0.267369E-01  0.267409E-01  0.355935E-02   0.00000       0.00000    
  0.190530      0.608852      0.562265      0.582582      0.262753E-01  0.465924E-01  0.535989      0.535989      0.728677E-01  0.232948E-01  0.232948E-01  0.232976E-01  0.298053E-02   0.00000       0.00000    
  0.208912      0.534076      0.542449      0.560231      0.226989E-01  0.404803E-01  0.519750      0.519750      0.631793E-01  0.202392E-01  0.202392E-01  0.202412E-01  0.245975E-02   0.00000       0.00000    
  0.229067      0.465538      0.518866      0.534317      0.194387E-01  0.348899E-01  0.499427      0.499427      0.543286E-01  0.174443E-01  0.174443E-01  0.174456E-01  0.199442E-02   0.00000       0.00000    
  0.251167      0.398302      0.491763      0.504966      0.163826E-01  0.295851E-01  0.475380      0.475380      0.459677E-01  0.147921E-01  0.147921E-01  0.147930E-01  0.159044E-02   0.00000       0.00000    
  0.275399      0.329531      0.460985      0.471975      0.135058E-01  0.244955E-01  0.447479      0.447479      0.380013E-01  0.122475E-01  0.122475E-01  0.122480E-01  0.125829E-02   0.00000       0.00000    
  0.301969      0.261630      0.426072      0.434961      0.108933E-01  0.197819E-01  0.415179      0.415179      0.306752E-01  0.989076E-02  0.989076E-02  0.989109E-02  0.100257E-02   0.00000       0.00000    
  0.331102      0.203034      0.386313      0.393357      0.866727E-02  0.157115E-01  0.377646      0.377646      0.243788E-01  0.785567E-02  0.785567E-02  0.785587E-02  0.811602E-03   0.00000       0.00000    
  0.363046      0.162839      0.341409      0.346974      0.687743E-02  0.124425E-01  0.334532      0.334532      0.193200E-01  0.622121E-02  0.622121E-02  0.622132E-02  0.656224E-03   0.00000       0.00000    
  0.398071      0.142207      0.292091      0.296538      0.546061E-02  0.990714E-02  0.286631      0.286631      0.153677E-01  0.495354E-02  0.495354E-02  0.495360E-02  0.507063E-03   0.00000       0.00000    
  0.436476      0.130990      0.240440      0.244008      0.427565E-02  0.784443E-02  0.236164      0.236164      0.121201E-01  0.392220E-02  0.392220E-02  0.392223E-02  0.353456E-03   0.00000       0.00000    
  0.478586      0.114990      0.189296      0.192070      0.319326E-02  0.596755E-02  0.186102      0.186102      0.916081E-02  0.298377E-02  0.298377E-02  0.298378E-02  0.209490E-03   0.00000       0.00000    
  0.524759      0.875741E-01  0.141662      0.143589      0.212443E-02  0.405134E-02  0.139538      0.139538      0.617578E-02  0.202567E-02  0.202567E-02  0.202567E-02  0.987658E-04   0.00000       0.00000    
  0.575386      0.540152E-01  0.999686E-01  0.100928      0.102611E-02  0.198544E-02  0.989425E-01  0.989425E-01  0.301155E-02  0.992717E-03  0.992717E-03  0.992719E-03  0.333953E-04   0.00000       0.00000    
  0.630897      0.253064E-01  0.657401E-01  0.656389E-01  -.887392E-04  -.189948E-03  0.658288E-01  0.658288E-01  -.278687E-03  -.949741E-04  -.949741E-04  -.949736E-04  0.623484E-05   0.00000       0.00000    
  0.691764      0.819609E-02  0.395814E-01  0.384485E-01  -.113334E-02  -.226627E-02  0.407148E-01  0.407148E-01  -.339961E-02  -.113313E-02  -.113313E-02  -.113313E-02  -.206488E-06   0.00000       0.00000    
  0.758504      0.155862E-02  0.212240E-01  0.193090E-01  -.191567E-02  -.383067E-02  0.231396E-01  0.231396E-01  -.574634E-02  -.191534E-02  -.191534E-02  -.191534E-02  -.330887E-06   0.00000       0.00000    
  0.831682      0.113491E-03  0.969717E-02  0.749270E-02  -.220455E-02  -.440901E-02  0.119017E-01  0.119017E-01  -.661356E-02  -.220451E-02  -.220451E-02  -.220451E-02  -.448188E-07   0.00000       0.00000    
  0.911920      -.114438E-04  0.341564E-02  0.166172E-02  -.175392E-02  -.350784E-02  0.516956E-02  0.516956E-02  -.526176E-02  -.175392E-02  -.175392E-02  -.175392E-02  0.640758E-09   0.00000       0.00000    
  0.999900      -.725832E-08  0.381437E-05  0.538641E-06  -.327573E-05  -.655147E-05  0.709011E-05  0.709011E-05  -.982720E-05  -.327573E-05  -.327573E-05  -.327573E-05  0.839702E-12   0.00000       0.00000    
