   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.06781       1.09220       1.46767      0.834211       1.20968      0.257987      0.257987       2.04390      0.496068      0.496068      0.496472      0.338143      0.217145       0.00000    
  0.109642E-01   7.59627       1.05843       1.41342      0.788197       1.14319      0.270230      0.270230       1.93139      0.469734      0.469734      0.470117      0.318463      0.203344       0.00000    
  0.120220E-01   7.14405       1.02629       1.36142      0.743571       1.07869      0.282721      0.282721       1.82227      0.444112      0.444112      0.444474      0.299459      0.190109       0.00000    
  0.131819E-01   6.70910      0.995623       1.31145      0.700246       1.01608      0.295377      0.295377       1.71632      0.419172      0.419172      0.419514      0.281075      0.177391       0.00000    
  0.144536E-01   6.29303      0.966591       1.26371      0.658268      0.955391      0.308323      0.308323       1.61366      0.394922      0.394922      0.395243      0.263345      0.165226       0.00000    
  0.158481E-01   5.89559      0.939142       1.21815      0.617643      0.896653      0.321499      0.321499       1.51430      0.371372      0.371372      0.371672      0.246271      0.153608       0.00000    
  0.173770E-01   5.51482      0.913060       1.17454      0.578331      0.839815      0.334729      0.334729       1.41815      0.348518      0.348518      0.348797      0.229813      0.142500       0.00000    
  0.190535E-01   5.14884      0.888134       1.13268      0.540289      0.784831      0.347845      0.347845       1.32512      0.326355      0.326355      0.326614      0.213934      0.131862       0.00000    
  0.208917E-01   4.79879      0.864550       1.09272      0.503505      0.731679      0.361044      0.361044       1.23518      0.304863      0.304863      0.305101      0.198643      0.121715       0.00000    
  0.229073E-01   4.46472      0.842270       1.05466      0.468010      0.680398      0.374260      0.374260       1.14841      0.284058      0.284058      0.284277      0.183951      0.112062       0.00000    
  0.251174E-01   4.14521      0.821039       1.01825      0.433829      0.631037      0.387210      0.387210       1.06487      0.263979      0.263979      0.264179      0.169850      0.102879       0.00000    
  0.275406E-01   3.83885      0.800612      0.983263      0.400991      0.583642      0.399621      0.399621      0.984633      0.244661      0.244661      0.244842      0.156330      0.941395E-01   0.00000    
  0.301976E-01   3.54619      0.781189      0.949886      0.369444      0.538141      0.411745      0.411745      0.907585      0.226060      0.226060      0.226224      0.143384      0.858567E-01   0.00000    
  0.331110E-01   3.26751      0.762749      0.918098      0.339210      0.494560      0.423539      0.423539      0.833770      0.208190      0.208190      0.208336      0.131020      0.780336E-01   0.00000    
  0.363055E-01   3.00207      0.744986      0.887632      0.310371      0.453017      0.434614      0.434614      0.763389      0.191117      0.191117      0.191247      0.119255      0.706541E-01   0.00000    
  0.398081E-01   2.74914      0.727599      0.858220      0.283009      0.413631      0.444590      0.444590      0.696639      0.174907      0.174907      0.175021      0.108102      0.637025E-01   0.00000    
  0.436487E-01   2.50900      0.710836      0.830107      0.257104      0.376375      0.453732      0.453732      0.633479      0.159541      0.159541      0.159642      0.975626E-01  0.571914E-01   0.00000    
  0.478598E-01   2.28181      0.694686      0.803267      0.232633      0.341214      0.462053      0.462053      0.573847      0.145003      0.145003      0.145091      0.876295E-01  0.511205E-01   0.00000    
  0.524772E-01   2.06711      0.678724      0.777287      0.209623      0.308186      0.469101      0.469101      0.517810      0.131321      0.131321      0.131397      0.783018E-01  0.454682E-01   0.00000    
  0.575400E-01   1.86444      0.662528      0.751753      0.188106      0.277331      0.474422      0.474422      0.465438      0.118527      0.118527      0.118591      0.695791E-01  0.402130E-01   0.00000    
  0.630913E-01   1.67509      0.646161      0.726826      0.168248      0.248913      0.477913      0.477913      0.417161      0.106726      0.106726      0.106781      0.615221E-01  0.354059E-01   0.00000    
  0.691782E-01   1.49863      0.629776      0.702606      0.149957      0.222787      0.479819      0.479819      0.372744      0.958548E-01  0.958548E-01  0.959006E-01  0.541019E-01  0.310316E-01   0.00000    
  0.758523E-01   1.33268      0.613217      0.678765      0.132930      0.198478      0.480287      0.480287      0.331408      0.857223E-01  0.857223E-01  0.857602E-01  0.472077E-01  0.269958E-01   0.00000    
  0.831703E-01   1.17487      0.596331      0.654976      0.116868      0.175512      0.479464      0.479464      0.292380      0.761387E-01  0.761387E-01  0.761694E-01  0.407288E-01  0.232041E-01   0.00000    
  0.911943E-01   1.03145      0.579135      0.631563      0.102535      0.154963      0.476600      0.476600      0.257498      0.675429E-01  0.675429E-01  0.675675E-01  0.349924E-01  0.198525E-01   0.00000    
  0.999925E-01  0.902236      0.561044      0.607938      0.898596E-01  0.136753      0.471185      0.471185      0.226613      0.599007E-01  0.599007E-01  0.599203E-01  0.299589E-01  0.169321E-01   0.00000    
  0.109639      0.782716      0.541369      0.583190      0.782631E-01  0.120084      0.463106      0.463106      0.198347      0.528874E-01  0.528874E-01  0.529027E-01  0.253757E-01  0.142939E-01   0.00000    
  0.120217      0.673855      0.520669      0.557847      0.677999E-01  0.104978      0.452869      0.452869      0.172778      0.465042E-01  0.465042E-01  0.465159E-01  0.212957E-01  0.119581E-01   0.00000    
  0.131815      0.576015      0.499177      0.532092      0.584480E-01  0.913628E-01  0.440729      0.440729      0.149811      0.407147E-01  0.407147E-01  0.407235E-01  0.177333E-01  0.992460E-02   0.00000    
  0.144533      0.488120      0.476529      0.505494      0.500449E-01  0.790104E-01  0.426484      0.426484      0.129055      0.354266E-01  0.354266E-01  0.354331E-01  0.146183E-01  0.815059E-02   0.00000    
  0.158477      0.410141      0.452620      0.477925      0.425486E-01  0.678532E-01  0.410072      0.410072      0.110402      0.306104E-01  0.306104E-01  0.306151E-01  0.119382E-01  0.662762E-02   0.00000    
  0.173766      0.341502      0.427403      0.449284      0.358501E-01  0.577305E-01  0.391553      0.391553      0.935806E-01  0.261983E-01  0.261983E-01  0.262016E-01  0.965177E-02  0.533060E-02   0.00000    
  0.190530      0.281488      0.400847      0.419497      0.298404E-01  0.484896E-01  0.371007      0.371007      0.783300E-01  0.221271E-01  0.221271E-01  0.221293E-01  0.771328E-02  0.423314E-02   0.00000    
  0.208912      0.229417      0.372888      0.388468      0.244303E-01  0.400102E-01  0.348458      0.348458      0.644405E-01  0.183482E-01  0.183482E-01  0.183496E-01  0.608214E-02  0.331243E-02   0.00000    
  0.229067      0.184584      0.343467      0.356123      0.195476E-01  0.322034E-01  0.323920      0.323920      0.517511E-01  0.148276E-01  0.148276E-01  0.148285E-01  0.472005E-02  0.254729E-02   0.00000    
  0.251167      0.146277      0.312544      0.322424      0.151444E-01  0.250239E-01  0.297400      0.297400      0.401683E-01  0.115525E-01  0.115525E-01  0.115531E-01  0.359183E-02  0.191827E-02   0.00000    
  0.275399      0.113800      0.280142      0.287424      0.112064E-01  0.184881E-01  0.268935      0.268935      0.296945E-01  0.853995E-02  0.853995E-02  0.854029E-02  0.266640E-02  0.140790E-02   0.00000    
  0.301969      0.864780E-01  0.246410      0.251334      0.775567E-02  0.126790E-01  0.238655      0.238655      0.204347E-01  0.583939E-02  0.583939E-02  0.583957E-02  0.191628E-02  0.100009E-02   0.00000    
  0.331102      0.637798E-01  0.211720      0.214612      0.485127E-02  0.774271E-02  0.206869      0.206869      0.125940E-01  0.353035E-02  0.353035E-02  0.353044E-02  0.132092E-02  0.681925E-03   0.00000    
  0.363046      0.452645E-01  0.176710      0.177986      0.256041E-02  0.383683E-02  0.174150      0.174150      0.639724E-02  0.169759E-02  0.169759E-02  0.169764E-02  0.862813E-03  0.441599E-03   0.00000    
  0.398071      0.305842E-01  0.142333      0.142476      0.927662E-03  0.107105E-02  0.141405      0.141405      0.199871E-02  0.401441E-03  0.401441E-03  0.401462E-03  0.526221E-03  0.268147E-03   0.00000    
  0.436476      0.194122E-01  0.109761      0.109261      -.620118E-04  -.561916E-03  0.109823      0.109823      -.623928E-03  -.356072E-03  -.356072E-03  -.356064E-03  0.294060E-03  0.150220E-03   0.00000    
  0.478586      0.113853E-01  0.802298E-01  0.795125E-01  -.499449E-03  -.121680E-02  0.807293E-01  0.807293E-01  -.171625E-02  -.646449E-03  -.646449E-03  -.646446E-03  0.147001E-03  0.760965E-04   0.00000    
  0.524759      0.604066E-02  0.548536E-01  0.542154E-01  -.544919E-03  -.118307E-02  0.553985E-01  0.553985E-01  -.172799E-02  -.608492E-03  -.608492E-03  -.608491E-03  0.635729E-04  0.339152E-04   0.00000    
  0.575386      0.282318E-02  0.344108E-01  0.339966E-01  -.381562E-03  -.795791E-03  0.347924E-01  0.347924E-01  -.117735E-02  -.404324E-03  -.404324E-03  -.404323E-03  0.227612E-04  0.128557E-04   0.00000    
  0.630897      0.111833E-02  0.192271E-01  0.190431E-01  -.175347E-03  -.359348E-03  0.194025E-01  0.194025E-01  -.534695E-03  -.181642E-03  -.181642E-03  -.181642E-03  0.629460E-05  0.393575E-05   0.00000    
  0.691764      0.353798E-03  0.910225E-02  0.906994E-02  -.308058E-04  -.631169E-04  0.913306E-02  0.913306E-02  -.939227E-04  -.320061E-04  -.320061E-04  -.320061E-04  0.120024E-05  0.895202E-06   0.00000    
  0.758504      0.809255E-04  0.332778E-02  0.335052E-02  0.228686E-04  0.456023E-04  0.330492E-02  0.330492E-02  0.684709E-04  0.227345E-04  0.227345E-04  0.227345E-04  0.134115E-06  0.133395E-06   0.00000    
  0.831682      0.105207E-04  0.762418E-03  0.779710E-03  0.172949E-04  0.345875E-04  0.745123E-03  0.745123E-03  0.518825E-04  0.172891E-04  0.172891E-04  0.172891E-04  0.580417E-08  0.933746E-08   0.00000    
  0.911920      0.345158E-06  0.564915E-04  0.590743E-04  0.258261E-05  0.516542E-05  0.539089E-04  0.539089E-04  0.774803E-05  0.258270E-05  0.258270E-05  0.258270E-05  -.949229E-10  0.164813E-10   0.00000    
  0.999900      0.121083E-11  0.873311E-09  0.933664E-09  0.602849E-10  0.120638E-09  0.813026E-09  0.813026E-09  0.180923E-09  0.603556E-10  0.603556E-10  0.603556E-10  -.707510E-13  -.734359E-13   0.00000    
