   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0448       2.64090       3.77457       2.59828       3.73195      0.426214E-01  0.426214E-01   6.33023       1.45431       1.45431       1.45494       1.14397      0.822695       0.00000    
  0.109645E-02   27.7702       2.54771       3.63933       2.49940       3.59102      0.483092E-01  0.483092E-01   6.09042       1.40211       1.40211       1.40274       1.09730      0.786175       0.00000    
  0.120223E-02   26.5424       2.45769       3.50846       2.40348       3.45425      0.542094E-01  0.542094E-01   5.85774       1.35133       1.35133       1.35196       1.05216      0.750968       0.00000    
  0.131822E-02   25.3574       2.37063       3.38166       2.31028       3.32131      0.603461E-01  0.603461E-01   5.63159       1.30186       1.30186       1.30249       1.00842      0.716960       0.00000    
  0.144540E-02   24.2124       2.28636       3.25869       2.21962       3.19196      0.667363E-01  0.667363E-01   5.41158       1.25362       1.25362       1.25426      0.965999      0.684072       0.00000    
  0.158485E-02   23.1112       2.20510       3.13986       2.13174       3.06651      0.733561E-01  0.733561E-01   5.19825       1.20673       1.20673       1.20737      0.925012      0.652411       0.00000    
  0.173775E-02   22.0516       2.12673       3.02501       2.04651       2.94479      0.802196E-01  0.802196E-01   4.99129       1.16112       1.16112       1.16175      0.885392      0.621917       0.00000    
  0.190540E-02   21.0300       2.05106       2.91384       1.96371       2.82649      0.873501E-01  0.873501E-01   4.79020       1.11669       1.11669       1.11732      0.847019      0.592487       0.00000    
  0.208923E-02   20.0436       1.97793       2.80617       1.88317       2.71140      0.947660E-01  0.947660E-01   4.59457       1.07336       1.07336       1.07399      0.809805      0.564044       0.00000    
  0.229079E-02   19.0957       1.90755       2.70223       1.80510       2.59979      0.102447      0.102447       4.40488       1.03124       1.03124       1.03186      0.773860      0.536684       0.00000    
  0.251180E-02   18.1847       1.83980       2.60191       1.72940       2.49151      0.110402      0.110402       4.22091      0.990267      0.990267      0.990886      0.739129      0.510358       0.00000    
  0.275413E-02   17.3072       1.77452       2.50496       1.65587       2.38632      0.118648      0.118648       4.04219      0.950365      0.950365      0.950976      0.705505      0.484975       0.00000    
  0.301984E-02   16.4604       1.71156       2.41119       1.58436       2.28399      0.127201      0.127201       3.86835      0.911461      0.911461      0.912064      0.672904      0.460462       0.00000    
  0.331118E-02   15.6475       1.65110       2.32081       1.51505       2.18476      0.136050      0.136050       3.69981      0.873632      0.873632      0.874226      0.641420      0.436900       0.00000    
  0.363064E-02   14.8670       1.59305       2.23373       1.44786       2.08853      0.145196      0.145196       3.53639      0.836846      0.836846      0.837430      0.611012      0.414255       0.00000    
  0.398091E-02   14.1160       1.53726       2.14972       1.38262       1.99508      0.154644      0.154644       3.37770      0.801031      0.801031      0.801602      0.581589      0.392445       0.00000    
  0.436498E-02   13.3919       1.48360       2.06861       1.31920       1.90421      0.164400      0.164400       3.22341      0.766124      0.766124      0.766683      0.553073      0.371403       0.00000    
  0.478610E-02   12.6973       1.43220       1.99059       1.25773       1.81612      0.174471      0.174471       3.07384      0.732187      0.732187      0.732732      0.525542      0.351198       0.00000    
  0.524785E-02   12.0312       1.38301       1.91558       1.19816       1.73073      0.184846      0.184846       2.92890      0.699198      0.699198      0.699728      0.498967      0.331805       0.00000    
  0.575415E-02   11.3910       1.33588       1.84337       1.14037       1.64786      0.195509      0.195509       2.78823      0.667097      0.667097      0.667612      0.473273      0.313154       0.00000    
  0.630929E-02   10.7742       1.29067       1.77379       1.08422       1.56735      0.206448      0.206448       2.65157      0.635832      0.635832      0.636330      0.448392      0.295184       0.00000    
  0.691799E-02   10.1831       1.24753       1.70703       1.02983       1.48933      0.217697      0.217697       2.51916      0.605448      0.605448      0.605929      0.424384      0.277952       0.00000    
  0.758542E-02   9.61707       1.20640       1.64300      0.977168       1.41377      0.229231      0.229231       2.39094      0.575935      0.575935      0.576397      0.401233      0.261441       0.00000    
  0.831724E-02   9.07368       1.16712       1.58153      0.926121       1.34052      0.241003      0.241003       2.26664      0.547243      0.547243      0.547687      0.378877      0.245593       0.00000    
  0.911966E-02   8.55081       1.12956       1.52241      0.876591       1.26944      0.252974      0.252974       2.14603      0.519330      0.519330      0.519754      0.357261      0.230354       0.00000    
  0.999950E-02   8.05030       1.09387       1.46584      0.828657       1.20063      0.265209      0.265209       2.02929      0.492229      0.492229      0.492633      0.336428      0.215768       0.00000    
  0.109642E-01   7.57171       1.05998       1.41175      0.782305       1.13408      0.277671      0.277671       1.91638      0.465935      0.465935      0.466318      0.316370      0.201826       0.00000    
  0.120220E-01   7.11302       1.02772       1.35994      0.737453       1.06967      0.290272      0.290272       1.80712      0.440413      0.440413      0.440775      0.297040      0.188479       0.00000    
  0.131819E-01   6.67234      0.996952       1.31021      0.694025       1.00728      0.302927      0.302927       1.70131      0.415631      0.415631      0.415973      0.278394      0.175680       0.00000    
  0.144536E-01   6.25112      0.967818       1.26275      0.652071      0.947002      0.315747      0.315747       1.59907      0.391609      0.391609      0.391929      0.260462      0.163464       0.00000    
  0.158481E-01   5.84915      0.940272       1.21750      0.611589      0.888819      0.328683      0.328683       1.50041      0.368347      0.368347      0.368646      0.243243      0.151827       0.00000    
  0.173770E-01   5.46471      0.914113       1.17424      0.572525      0.832655      0.341588      0.341588       1.40518      0.345825      0.345825      0.346103      0.226700      0.140726       0.00000    
  0.190535E-01   5.09616      0.889146       1.13275      0.534825      0.778430      0.354322      0.354322       1.31325      0.324024      0.324024      0.324282      0.210800      0.130124       0.00000    
  0.208917E-01   4.74460      0.865554       1.09322      0.498515      0.726184      0.367039      0.367039       1.22470      0.302950      0.302950      0.303188      0.195564      0.120046       0.00000    
  0.229073E-01   4.41000      0.843294       1.05562      0.463601      0.675925      0.379693      0.379693       1.13953      0.282608      0.282608      0.282826      0.180993      0.110491       0.00000    
  0.251174E-01   4.09092      0.822112       1.01967      0.430053      0.627609      0.392059      0.392059       1.05766      0.262993      0.262993      0.263191      0.167060      0.101425       0.00000    
  0.275406E-01   3.78598      0.801762      0.985111      0.397841      0.581190      0.403921      0.403921      0.979031      0.244099      0.244099      0.244279      0.153742      0.928121E-01   0.00000    
  0.301976E-01   3.49596      0.782457      0.952163      0.366972      0.536679      0.415484      0.415484      0.903651      0.225921      0.225921      0.226083      0.141051      0.846750E-01   0.00000    
  0.331110E-01   3.22098      0.764166      0.920800      0.337455      0.494089      0.426711      0.426711      0.831544      0.208465      0.208465      0.208610      0.128990      0.770145E-01   0.00000    
  0.363055E-01   2.95986      0.746567      0.890696      0.309282      0.453411      0.437285      0.437285      0.762693      0.191742      0.191742      0.191870      0.117541      0.697994E-01   0.00000    
  0.398081E-01   2.71145      0.729340      0.861528      0.282447      0.414635      0.446893      0.446893      0.697083      0.175762      0.175762      0.175875      0.106685      0.629986E-01   0.00000    
  0.436487E-01   2.47632      0.712727      0.833537      0.256959      0.377769      0.455768      0.455768      0.634728      0.160520      0.160520      0.160619      0.964390E-01  0.566306E-01   0.00000    
  0.478598E-01   2.25463      0.696726      0.806724      0.232815      0.342812      0.463912      0.463912      0.575627      0.146014      0.146014      0.146100      0.868007E-01  0.506982E-01   0.00000    
  0.524772E-01   2.04545      0.680929      0.780682      0.209999      0.309753      0.470930      0.470930      0.519752      0.132254      0.132254      0.132328      0.777452E-01  0.451704E-01   0.00000    
  0.575400E-01   1.84785      0.664926      0.755007      0.188498      0.278579      0.476428      0.476428      0.467077      0.119250      0.119250      0.119313      0.692479E-01  0.400164E-01   0.00000    
  0.630913E-01   1.66328      0.648813      0.729853      0.168439      0.249479      0.480374      0.480374      0.417917      0.107070      0.107070      0.107123      0.613687E-01  0.352852E-01   0.00000    
  0.691782E-01   1.49143      0.632721      0.705320      0.149767      0.222366      0.482954      0.482954      0.372133      0.956774E-01  0.956774E-01  0.957220E-01  0.540895E-01  0.309666E-01   0.00000    
  0.758523E-01   1.32961      0.616436      0.681091      0.132246      0.196900      0.484190      0.484190      0.329147      0.849475E-01  0.849475E-01  0.849843E-01  0.472988E-01  0.269685E-01   0.00000    
  0.831703E-01   1.17511      0.599747      0.656846      0.115642      0.172741      0.484105      0.484105      0.288383      0.747561E-01  0.747561E-01  0.747859E-01  0.408855E-01  0.231990E-01   0.00000    
  0.911943E-01   1.03359      0.582607      0.632825      0.100645      0.150864      0.481962      0.481962      0.251509      0.654998E-01  0.654998E-01  0.655237E-01  0.351453E-01  0.198402E-01   0.00000    
  0.999925E-01  0.905276      0.564508      0.608556      0.872494E-01  0.131297      0.477259      0.477259      0.218546      0.571936E-01  0.571936E-01  0.572125E-01  0.300558E-01  0.168906E-01   0.00000    
  0.109639      0.786170      0.544868      0.583300      0.749889E-01  0.113421      0.469879      0.469879      0.188410      0.495959E-01  0.495959E-01  0.496107E-01  0.253929E-01  0.142143E-01   0.00000    
  0.120217      0.677018      0.524073      0.557439      0.639385E-01  0.973046E-01  0.460135      0.460135      0.161243      0.427310E-01  0.427310E-01  0.427423E-01  0.212075E-01  0.118313E-01   0.00000    
  0.131815      0.578077      0.502241      0.531082      0.541217E-01  0.829626E-01  0.448119      0.448119      0.137084      0.366053E-01  0.366053E-01  0.366138E-01  0.175164E-01  0.974346E-02   0.00000    
  0.144533      0.488481      0.478991      0.503823      0.454410E-01  0.702725E-01  0.433550      0.433550      0.115714      0.311756E-01  0.311756E-01  0.311818E-01  0.142654E-01  0.791509E-02   0.00000    
  0.158477      0.408302      0.454187      0.475525      0.378938E-01  0.592316E-01  0.416294      0.416294      0.971254E-01  0.264428E-01  0.264428E-01  0.264473E-01  0.114510E-01  0.634159E-02   0.00000    
  0.173766      0.337164      0.427753      0.446081      0.314112E-01  0.497393E-01  0.396342      0.396342      0.811505E-01  0.223664E-01  0.223664E-01  0.223696E-01  0.904477E-02  0.500325E-02   0.00000    
  0.190530      0.274606      0.399690      0.415449      0.259055E-01  0.416645E-01  0.373784      0.373784      0.675700E-01  0.188920E-01  0.188920E-01  0.188942E-01  0.701350E-02  0.387835E-02   0.00000    
  0.208912      0.220213      0.370027      0.383616      0.212923E-01  0.348807E-01  0.348735      0.348735      0.561730E-01  0.159660E-01  0.159660E-01  0.159675E-01  0.532622E-02  0.294720E-02   0.00000    
  0.229067      0.173537      0.338874      0.350643      0.174794E-01  0.292482E-01  0.321395      0.321395      0.467276E-01  0.135286E-01  0.135286E-01  0.135295E-01  0.395083E-02  0.219009E-02   0.00000    
  0.251167      0.134090      0.306418      0.316667      0.143684E-01  0.246166E-01  0.292050      0.292050      0.389850E-01  0.115145E-01  0.115145E-01  0.115151E-01  0.285389E-02  0.158707E-02   0.00000    
  0.275399      0.101330      0.272953      0.281924      0.118545E-01  0.208259E-01  0.261099      0.261099      0.326804E-01  0.985378E-02  0.985378E-02  0.985411E-02  0.200070E-02  0.111801E-02   0.00000    
  0.301969      0.746197E-01  0.238879      0.246758      0.982583E-02  0.177055E-01  0.229053      0.229053      0.275313E-01  0.847170E-02  0.847170E-02  0.847189E-02  0.135413E-02  0.761876E-03   0.00000    
  0.331102      0.533388E-01  0.204712      0.211631      0.817877E-02  0.150972E-01  0.196534      0.196534      0.232760E-01  0.729868E-02  0.729868E-02  0.729878E-02  0.880093E-03  0.499730E-03   0.00000    
  0.363046      0.368160E-01  0.171061      0.177099      0.681505E-02  0.128531E-01  0.164246      0.164246      0.196681E-01  0.626985E-02  0.626985E-02  0.626990E-02  0.545201E-03  0.313326E-03   0.00000    
  0.398071      0.243837E-01  0.138637      0.143835      0.564968E-02  0.108473E-01  0.132987      0.132987      0.164970E-01  0.533051E-02  0.533051E-02  0.533053E-02  0.319171E-03  0.186295E-03   0.00000    
  0.436476      0.153638E-01  0.108211      0.112580      0.461365E-02  0.898226E-02  0.103598      0.103598      0.135959E-01  0.443919E-02  0.443919E-02  0.443920E-02  0.174453E-03  0.103862E-03   0.00000    
  0.478586      0.910414E-02  0.805699E-01  0.841085E-01  0.366039E-02  0.719905E-02  0.769095E-01  0.769095E-01  0.108594E-01  0.357277E-02  0.357277E-02  0.357278E-02  0.876208E-04  0.534979E-04   0.00000    
  0.524759      0.498917E-02  0.564646E-01  0.591806E-01  0.277001E-02  0.548595E-02  0.536946E-01  0.536946E-01  0.825597E-02  0.273053E-02  0.273053E-02  0.273053E-02  0.394889E-04  0.249023E-04   0.00000    
  0.575386      0.247000E-02  0.365187E-01  0.384476E-01  0.194968E-02  0.387859E-02  0.345690E-01  0.345690E-01  0.582827E-02  0.193421E-02  0.193421E-02  0.193421E-02  0.154723E-04  0.101711E-04   0.00000    
  0.630897      0.106321E-02  0.211396E-01  0.223642E-01  0.123112E-02  0.245571E-02  0.199084E-01  0.199084E-01  0.368684E-02  0.122612E-02  0.122612E-02  0.122612E-02  0.500093E-05  0.346962E-05   0.00000    
  0.691764      0.373102E-03  0.104034E-01  0.110608E-01  0.658934E-03  0.131634E-02  0.974449E-02  0.974449E-02  0.197528E-02  0.657720E-03  0.657720E-03  0.657720E-03  0.121426E-05  0.903257E-06   0.00000    
  0.758504      0.949772E-04  0.395658E-02  0.422667E-02  0.270318E-03  0.540411E-03  0.368626E-02  0.368626E-02  0.810730E-03  0.270128E-03  0.270128E-03  0.270128E-03  0.190231E-06  0.155233E-06   0.00000    
  0.831682      0.133928E-04  0.938547E-03  0.100688E-02  0.683413E-04  0.136670E-03  0.870206E-03  0.870206E-03  0.205012E-03  0.683291E-04  0.683291E-04  0.683291E-04  0.122629E-07  0.120755E-07   0.00000    
  0.911920      0.444192E-06  0.704205E-04  0.758074E-04  0.538670E-05  0.107736E-04  0.650338E-04  0.650338E-04  0.161603E-04  0.538679E-05  0.538679E-05  0.538679E-05  -.899363E-10  0.128421E-10   0.00000    
  0.999900      0.139616E-11  0.100361E-08  0.108237E-08  0.786736E-10  0.157432E-09  0.924937E-09  0.924937E-09  0.236106E-09  0.787619E-10  0.787619E-10  0.787619E-10  -.883158E-13  -.915533E-13   0.00000    
