   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   3.25293      0.532867      0.644835      0.166990      0.278959      0.365876      0.365876      0.445950      0.139410      0.139410      0.139549      0.275801E-01   0.00000       0.00000    
  0.275406E-01   3.22718      0.536316      0.643721      0.159235      0.266640      0.377081      0.377081      0.425875      0.133256      0.133256      0.133384      0.259786E-01   0.00000       0.00000    
  0.301976E-01   3.18324      0.541095      0.644132      0.151511      0.254547      0.389584      0.389584      0.406058      0.127215      0.127215      0.127332      0.242958E-01   0.00000       0.00000    
  0.331110E-01   3.12410      0.546970      0.645694      0.143730      0.242454      0.403240      0.403240      0.386184      0.121174      0.121174      0.121280      0.225563E-01   0.00000       0.00000    
  0.363055E-01   3.04451      0.553714      0.648295      0.136130      0.230711      0.417585      0.417585      0.366840      0.115307      0.115307      0.115404      0.208227E-01   0.00000       0.00000    
  0.398081E-01   2.93911      0.561111      0.651833      0.128947      0.219669      0.432164      0.432164      0.348616      0.109791      0.109791      0.109878      0.191565E-01   0.00000       0.00000    
  0.436487E-01   2.79849      0.569757      0.657134      0.122360      0.209737      0.447397      0.447397      0.332097      0.104830      0.104830      0.104907      0.175304E-01   0.00000       0.00000    
  0.478598E-01   2.63040      0.579403      0.663767      0.116162      0.200526      0.463241      0.463241      0.316688      0.100229      0.100229      0.100297      0.159333E-01   0.00000       0.00000    
  0.524772E-01   2.45145      0.589015      0.670291      0.110038      0.191314      0.478977      0.478977      0.301353      0.956270E-01  0.956270E-01  0.956874E-01  0.144111E-01   0.00000       0.00000    
  0.575400E-01   2.27819      0.597563      0.675271      0.103675      0.181383      0.493888      0.493888      0.285058      0.906652E-01  0.906652E-01  0.907177E-01  0.130097E-01   0.00000       0.00000    
  0.630913E-01   2.10810      0.605041      0.678659      0.970636E-01  0.170681      0.507978      0.507978      0.267745      0.853178E-01  0.853178E-01  0.853633E-01  0.117457E-01   0.00000       0.00000    
  0.691782E-01   1.93524      0.611898      0.681099      0.903442E-01  0.159545      0.521554      0.521554      0.249889      0.797528E-01  0.797528E-01  0.797917E-01  0.105914E-01   0.00000       0.00000    
  0.758523E-01   1.76575      0.618046      0.682540      0.835018E-01  0.147995      0.534545      0.534545      0.231497      0.739812E-01  0.739812E-01  0.740141E-01  0.952058E-02   0.00000       0.00000    
  0.831703E-01   1.60577      0.623398      0.682932      0.765215E-01  0.136055      0.546877      0.546877      0.212577      0.680141E-01  0.680141E-01  0.680413E-01  0.850748E-02   0.00000       0.00000    
  0.911943E-01   1.45828      0.627615      0.681674      0.692473E-01  0.123306      0.558367      0.558367      0.192554      0.616419E-01  0.616419E-01  0.616643E-01  0.760537E-02   0.00000       0.00000    
  0.999925E-01   1.32842      0.630165      0.678475      0.618795E-01  0.110189      0.568286      0.568286      0.172069      0.550854E-01  0.550854E-01  0.551037E-01  0.679410E-02   0.00000       0.00000    
  0.109639       1.22545      0.630863      0.673436      0.545933E-01  0.971659E-01  0.576270      0.576270      0.151759      0.485756E-01  0.485756E-01  0.485902E-01  0.601772E-02   0.00000       0.00000    
  0.120217       1.13508      0.629287      0.666313      0.475862E-01  0.846128E-01  0.581701      0.581701      0.132199      0.423006E-01  0.423006E-01  0.423121E-01  0.528552E-02   0.00000       0.00000    
  0.131815       1.04940      0.624894      0.656780      0.410642E-01  0.729508E-01  0.583830      0.583830      0.114015      0.364710E-01  0.364710E-01  0.364798E-01  0.459319E-02   0.00000       0.00000    
  0.144533      0.966956      0.617705      0.645046      0.352016E-01  0.625425E-01  0.582503      0.582503      0.977441E-01  0.312679E-01  0.312679E-01  0.312746E-01  0.393372E-02   0.00000       0.00000    
  0.158477      0.884901      0.607499      0.631002      0.301203E-01  0.536238E-01  0.577378      0.577378      0.837441E-01  0.268094E-01  0.268094E-01  0.268144E-01  0.331090E-02   0.00000       0.00000    
  0.173766      0.798965      0.594109      0.614582      0.259328E-01  0.464063E-01  0.568176      0.568176      0.723390E-01  0.232013E-01  0.232013E-01  0.232049E-01  0.273142E-02   0.00000       0.00000    
  0.190530      0.707480      0.577447      0.595668      0.226305E-01  0.408517E-01  0.554816      0.554816      0.634822E-01  0.204246E-01  0.204246E-01  0.204271E-01  0.220584E-02   0.00000       0.00000    
  0.208912      0.611221      0.557423      0.574032      0.200958E-01  0.367052E-01  0.537327      0.537327      0.568010E-01  0.183518E-01  0.183518E-01  0.183535E-01  0.174407E-02   0.00000       0.00000    
  0.229067      0.513394      0.533942      0.549339      0.181007E-01  0.334975E-01  0.515841      0.515841      0.515982E-01  0.167482E-01  0.167482E-01  0.167493E-01  0.135251E-02   0.00000       0.00000    
  0.251167      0.418885      0.507016      0.521264      0.163126E-01  0.305614E-01  0.490703      0.490703      0.468739E-01  0.152803E-01  0.152803E-01  0.152810E-01  0.103222E-02   0.00000       0.00000    
  0.275399      0.333063      0.476470      0.489279      0.143648E-01  0.271741E-01  0.462105      0.462105      0.415389E-01  0.135868E-01  0.135868E-01  0.135872E-01  0.778012E-03   0.00000       0.00000    
  0.301969      0.260334      0.442196      0.453012      0.119732E-01  0.227892E-01  0.430222      0.430222      0.347625E-01  0.113945E-01  0.113945E-01  0.113947E-01  0.578754E-03   0.00000       0.00000    
  0.331102      0.202315      0.403934      0.412157      0.906692E-02  0.172899E-01  0.394867      0.394867      0.263568E-01  0.864489E-02  0.864489E-02  0.864502E-02  0.422030E-03   0.00000       0.00000    
  0.363046      0.157563      0.361399      0.366701      0.589567E-02  0.111978E-01  0.355503      0.355503      0.170935E-01  0.559889E-02  0.559889E-02  0.559895E-02  0.296780E-03   0.00000       0.00000    
  0.398071      0.122367      0.314439      0.317039      0.299232E-02  0.559201E-02  0.311447      0.311447      0.858433E-02  0.279599E-02  0.279599E-02  0.279602E-02  0.196333E-03   0.00000       0.00000    
  0.436476      0.926165E-01  0.263518      0.264292      0.101085E-02  0.178520E-02  0.262507      0.262507      0.279605E-02  0.892596E-03  0.892596E-03  0.892609E-03  0.118253E-03   0.00000       0.00000    
  0.478586      0.658602E-01  0.209978      0.210261      0.407084E-03  0.689669E-03  0.209571      0.209571      0.109675E-02  0.344832E-03  0.344832E-03  0.344837E-03  0.622520E-04   0.00000       0.00000    
  0.524759      0.421231E-01  0.156618      0.157641      0.107782E-02  0.210145E-02  0.155540      0.155540      0.317927E-02  0.105073E-02  0.105073E-02  0.105073E-02  0.270969E-04   0.00000       0.00000    
  0.575386      0.230806E-01  0.107187      0.109547      0.237786E-02  0.473781E-02  0.104809      0.104809      0.711568E-02  0.236891E-02  0.236891E-02  0.236891E-02  0.895653E-05   0.00000       0.00000    
  0.630897      0.102414E-01  0.656148E-01  0.689740E-01  0.336291E-02  0.672208E-02  0.622519E-01  0.622519E-01  0.100850E-01  0.336104E-02  0.336104E-02  0.336104E-02  0.187233E-05   0.00000       0.00000    
  0.691764      0.342070E-02  0.346257E-01  0.379924E-01  0.336692E-02  0.673367E-02  0.312587E-01  0.312587E-01  0.101006E-01  0.336684E-02  0.336684E-02  0.336684E-02  0.878398E-07   0.00000       0.00000    
  0.758504      0.785424E-03  0.147737E-01  0.171662E-01  0.239236E-02  0.478483E-02  0.123813E-01  0.123813E-01  0.717719E-02  0.239242E-02  0.239242E-02  0.239242E-02  -.547214E-07   0.00000       0.00000    
  0.831682      0.110158E-03  0.442406E-02  0.549820E-02  0.107412E-02  0.214826E-02  0.334994E-02  0.334994E-02  0.322238E-02  0.107413E-02  0.107413E-02  0.107413E-02  -.129434E-07   0.00000       0.00000    
  0.911920      0.637174E-05  0.584145E-03  0.775362E-03  0.191214E-03  0.382430E-03  0.392931E-03  0.392931E-03  0.573645E-03  0.191215E-03  0.191215E-03  0.191215E-03  -.939013E-09   0.00000       0.00000    
  0.999900      0.115174E-09  0.370347E-07  0.509963E-07  0.139615E-07  0.279231E-07  0.230732E-07  0.230732E-07  0.418846E-07  0.139615E-07  0.139615E-07  0.139615E-07  -.115666E-13   0.00000       0.00000    
