   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.8592       2.49032       3.56534       2.44315       3.51817      0.471693E-01  0.471693E-01   5.96133       1.37184       1.37184       1.37240       1.07131      0.773934       0.00000    
  0.131822E-02   25.6551       2.39985       3.43540       2.34959       3.38513      0.502618E-01  0.502618E-01   5.73472       1.32291       1.32291       1.32348       1.02667      0.738743       0.00000    
  0.144540E-02   24.4908       2.31212       3.30929       2.25854       3.25572      0.535725E-01  0.535725E-01   5.51426       1.27523       1.27523       1.27580      0.983312      0.704686       0.00000    
  0.158485E-02   23.3699       2.22730       3.18730       2.17023       3.13024      0.570664E-01  0.570664E-01   5.30047       1.22890       1.22890       1.22947      0.941330      0.671861       0.00000    
  0.173775E-02   22.2902       2.14530       3.06928       2.08453       3.00851      0.607674E-01  0.607674E-01   5.09304       1.18386       1.18386       1.18443      0.900674      0.640214       0.00000    
  0.190540E-02   21.2484       2.06597       2.95496       2.00126       2.89025      0.647126E-01  0.647126E-01   4.89151       1.14001       1.14001       1.14058      0.861251      0.609654       0.00000    
  0.208923E-02   20.2421       1.98920       2.84416       1.92027       2.77523      0.689297E-01  0.689297E-01   4.69550       1.09727       1.09727       1.09785      0.822993      0.580114       0.00000    
  0.229079E-02   19.2743       1.91511       2.73712       1.84173       2.66374      0.733784E-01  0.733784E-01   4.50547       1.05575       1.05575       1.05632      0.785985      0.551677       0.00000    
  0.251180E-02   18.3434       1.84364       2.63371       1.76556       2.55563      0.780832E-01  0.780832E-01   4.32119       1.01538       1.01538       1.01595      0.750183      0.524302       0.00000    
  0.275413E-02   17.4464       1.77467       2.53371       1.69158       2.45062      0.830867E-01  0.830867E-01   4.14221      0.976077      0.976077      0.976642      0.715508      0.497906       0.00000    
  0.301984E-02   16.5809       1.70808       2.43694       1.61966       2.34852      0.884226E-01  0.884226E-01   3.96818      0.937768      0.937768      0.938327      0.681891      0.472424       0.00000    
  0.331118E-02   15.7495       1.64400       2.34361       1.54995       2.24956      0.940476E-01  0.940476E-01   3.79951      0.900538      0.900538      0.901091      0.649410      0.447931       0.00000    
  0.363064E-02   14.9512       1.58236       2.25362       1.48238       2.15363      0.999844E-01  0.999844E-01   3.63601      0.864346      0.864346      0.864892      0.618029      0.424393       0.00000    
  0.398091E-02   14.1831       1.52306       2.16677       1.41678       2.06049      0.106278      0.106278       3.47727      0.829107      0.829107      0.829644      0.587677      0.401736       0.00000    
  0.436498E-02   13.4428       1.46601       2.08289       1.35304       1.96992      0.112968      0.112968       3.32296      0.794746      0.794746      0.795274      0.558292      0.379899       0.00000    
  0.478610E-02   12.7328       1.41129       2.00216       1.29128       1.88215      0.120012      0.120012       3.17343      0.761343      0.761343      0.761860      0.529939      0.358945       0.00000    
  0.524785E-02   12.0522       1.35888       1.92451       1.23146       1.79709      0.127426      0.127426       3.02854      0.728866      0.728866      0.729370      0.502591      0.338851       0.00000    
  0.575415E-02   11.3985       1.30867       1.84976       1.17342       1.71451      0.135254      0.135254       2.88792      0.697233      0.697233      0.697724      0.476186      0.319548       0.00000    
  0.630929E-02   10.7694       1.26057       1.77774       1.11704       1.63420      0.143533      0.143533       2.75124      0.666374      0.666374      0.666851      0.450664      0.300978       0.00000    
  0.691799E-02   10.1671       1.21467       1.70861       1.06244       1.55638      0.152234      0.152234       2.61882      0.636359      0.636359      0.636820      0.426082      0.283199       0.00000    
  0.758542E-02   9.59093       1.17095       1.64232       1.00958       1.48096      0.161361      0.161361       2.49055      0.607163      0.607163      0.607608      0.402422      0.266190       0.00000    
  0.831724E-02   9.03855       1.12928       1.57869      0.958336       1.40775      0.170942      0.170942       2.36608      0.578713      0.578713      0.579141      0.379624      0.249892       0.00000    
  0.911966E-02   8.50793       1.08958       1.51754      0.908575       1.33654      0.181002      0.181002       2.24512      0.550941      0.550941      0.551351      0.357635      0.234247       0.00000    
  0.999950E-02   8.00091       1.05195       1.45905      0.860408       1.26751      0.191540      0.191540       2.12792      0.523905      0.523905      0.524297      0.336503      0.219308       0.00000    
  0.109642E-01   7.51699       1.01635       1.40316      0.813807       1.20062      0.202544      0.202544       2.01442      0.497592      0.497592      0.497965      0.316215      0.205059       0.00000    
  0.120220E-01   7.05413      0.982655       1.34967      0.768654       1.13567      0.214001      0.214001       1.90433      0.471937      0.471937      0.472290      0.296717      0.191445       0.00000    
  0.131819E-01   6.61039      0.950741       1.29841      0.724837       1.07250      0.225904      0.225904       1.79734      0.446879      0.446879      0.447212      0.277958      0.178414       0.00000    
  0.144536E-01   6.18734      0.920747       1.24955      0.682440       1.01124      0.238307      0.238307       1.69368      0.422459      0.422459      0.422772      0.259981      0.166008       0.00000    
  0.158481E-01   5.78469      0.892622       1.20303      0.641452      0.951863      0.251170      0.251170       1.59331      0.398675      0.398675      0.398967      0.242776      0.154220       0.00000    
  0.173770E-01   5.40056      0.866184       1.15864      0.601775      0.894231      0.264409      0.264409       1.49601      0.375481      0.375481      0.375753      0.226294      0.142997       0.00000    
  0.190535E-01   5.03313      0.841261       1.11615      0.563316      0.838205      0.277945      0.277945       1.40152      0.352831      0.352831      0.353082      0.210486      0.132292       0.00000    
  0.208917E-01   4.68372      0.818042       1.07577      0.526124      0.783847      0.291918      0.291918       1.30997      0.330738      0.330738      0.330970      0.195386      0.122139       0.00000    
  0.229073E-01   4.35221      0.796469       1.03744      0.490207      0.731178      0.306262      0.306262       1.22138      0.309215      0.309215      0.309427      0.180992      0.112536       0.00000    
  0.251174E-01   4.03689      0.776274       1.00089      0.455508      0.680126      0.320766      0.320766       1.13563      0.288249      0.288249      0.288441      0.167259      0.103436       0.00000    
  0.275406E-01   3.73605      0.757196      0.965850      0.421967      0.630621      0.335229      0.335229       1.05259      0.267826      0.267826      0.268000      0.154140      0.947940E-01   0.00000    
  0.301976E-01   3.45044      0.739461      0.932499      0.389549      0.582587      0.349912      0.349912      0.972136      0.247901      0.247901      0.248057      0.141648      0.866294E-01   0.00000    
  0.331110E-01   3.18034      0.723037      0.900839      0.358305      0.536107      0.364732      0.364732      0.894412      0.228509      0.228509      0.228648      0.129795      0.789497E-01   0.00000    
  0.363055E-01   2.92472      0.707581      0.870596      0.328302      0.491317      0.379279      0.379279      0.819619      0.209732      0.209732      0.209855      0.118569      0.717299E-01   0.00000    
  0.398081E-01   2.68261      0.692756      0.841501      0.299609      0.448354      0.393147      0.393147      0.747962      0.191650      0.191650      0.191758      0.107959      0.649456E-01   0.00000    
  0.436487E-01   2.45585      0.678974      0.813944      0.272290      0.407260      0.406684      0.406684      0.679550      0.174260      0.174260      0.174353      0.980305E-01  0.586470E-01   0.00000    
  0.478598E-01   2.24382      0.666144      0.787817      0.246279      0.367952      0.419865      0.419865      0.614230      0.157528      0.157528      0.157608      0.887512E-01  0.528156E-01   0.00000    
  0.524772E-01   2.04330      0.653560      0.762448      0.221461      0.330349      0.432099      0.432099      0.551809      0.141457      0.141457      0.141526      0.800034E-01  0.473650E-01   0.00000    
  0.575400E-01   1.85110      0.640518      0.737166      0.197722      0.294370      0.442796      0.442796      0.492091      0.126052      0.126052      0.126110      0.716700E-01  0.422084E-01   0.00000    
  0.630913E-01   1.66631      0.626938      0.711812      0.174898      0.259772      0.452040      0.452040      0.434670      0.111197      0.111197      0.111246      0.637008E-01  0.373290E-01   0.00000    
  0.691782E-01   1.49075      0.613165      0.686754      0.153118      0.226708      0.460046      0.460046      0.379826      0.969478E-01  0.969478E-01  0.969878E-01  0.561706E-01  0.327722E-01   0.00000    
  0.758523E-01   1.32579      0.599271      0.662214      0.132668      0.195610      0.466604      0.466604      0.328278      0.835084E-01  0.835084E-01  0.835411E-01  0.491592E-01  0.285608E-01   0.00000    
  0.831703E-01   1.17279      0.585332      0.638414      0.113832      0.166914      0.471500      0.471500      0.280746      0.710853E-01  0.710853E-01  0.711112E-01  0.427466E-01  0.247172E-01   0.00000    
  0.911943E-01   1.04237      0.571756      0.616329      0.979007E-01  0.142473      0.473855      0.473855      0.240374      0.604414E-01  0.604414E-01  0.604617E-01  0.374593E-01  0.215703E-01   0.00000    
  0.999925E-01  0.925903      0.557161      0.594353      0.840484E-01  0.121240      0.473113      0.473113      0.205288      0.511802E-01  0.511802E-01  0.511960E-01  0.328682E-01  0.188638E-01   0.00000    
  0.109639      0.810014      0.540015      0.570520      0.709421E-01  0.101447      0.469073      0.469073      0.172389      0.426226E-01  0.426226E-01  0.426347E-01  0.283195E-01  0.161900E-01   0.00000    
  0.120217      0.702213      0.521334      0.546035      0.592674E-01  0.839680E-01  0.462067      0.462067      0.143235      0.351005E-01  0.351005E-01  0.351094E-01  0.241669E-01  0.137581E-01   0.00000    
  0.131815      0.605572      0.501465      0.521336      0.493226E-01  0.691943E-01  0.452142      0.452142      0.118517      0.287701E-01  0.287701E-01  0.287766E-01  0.205525E-01  0.116476E-01   0.00000    
  0.144533      0.518587      0.479943      0.495941      0.409546E-01  0.569518E-01  0.438989      0.438989      0.979064E-01  0.235752E-01  0.235752E-01  0.235798E-01  0.173794E-01  0.979685E-02   0.00000    
  0.158477      0.441295      0.456607      0.469676      0.341379E-01  0.472066E-01  0.422469      0.422469      0.813445E-01  0.195029E-01  0.195029E-01  0.195061E-01  0.146350E-01  0.819761E-02   0.00000    
  0.173766      0.373147      0.431351      0.442345      0.287178E-01  0.397111E-01  0.402634      0.402634      0.684289E-01  0.164428E-01  0.164428E-01  0.164449E-01  0.122750E-01  0.682341E-02   0.00000    
  0.190530      0.313336      0.404136      0.413746      0.244614E-01  0.340720E-01  0.379674      0.379674      0.585333E-01  0.142120E-01  0.142120E-01  0.142134E-01  0.102494E-01  0.564658E-02   0.00000    
  0.208912      0.261018      0.374917      0.383652      0.211230E-01  0.298578E-01  0.353794      0.353794      0.509808E-01  0.126061E-01  0.126061E-01  0.126069E-01  0.851692E-02  0.464487E-02   0.00000    
  0.229067      0.215376      0.343683      0.351823      0.184305E-01  0.265701E-01  0.325252      0.325252      0.450006E-01  0.113848E-01  0.113848E-01  0.113853E-01  0.704573E-02  0.380003E-02   0.00000    
  0.251167      0.175781      0.310413      0.317986      0.161039E-01  0.236768E-01  0.294309      0.294309      0.397808E-01  0.102895E-01  0.102895E-01  0.102898E-01  0.581443E-02  0.309759E-02   0.00000    
  0.275399      0.141960      0.275069      0.281847      0.138684E-01  0.206461E-01  0.261200      0.261200      0.345145E-01  0.906081E-02  0.906081E-02  0.906097E-02  0.480758E-02  0.252435E-02   0.00000    
  0.301969      0.113959      0.237592      0.243132      0.114783E-01  0.170180E-01  0.226114      0.226114      0.284964E-01  0.747760E-02  0.747760E-02  0.747767E-02  0.400072E-02  0.206277E-02   0.00000    
  0.331102      0.917651E-01  0.198120      0.201915      0.880732E-02  0.126023E-01  0.189313      0.189313      0.214096E-01  0.545608E-02  0.545608E-02  0.545612E-02  0.335124E-02  0.169008E-02   0.00000    
  0.363046      0.745563E-01  0.157466      0.159212      0.596917E-02  0.771463E-02  0.151497      0.151497      0.136838E-01  0.316721E-02  0.316721E-02  0.316723E-02  0.280196E-02  0.138019E-02   0.00000    
  0.398071      0.608051E-01  0.117663      0.117534      0.338365E-02  0.325554E-02  0.114279      0.114279      0.663918E-02  0.107047E-02  0.107047E-02  0.107048E-02  0.231318E-02  0.111459E-02   0.00000    
  0.436476      0.492509E-01  0.816396E-01  0.803195E-01  0.155024E-02  0.230142E-03  0.800893E-01  0.800893E-01  0.178038E-02  -.327915E-03  -.327915E-03  -.327913E-03  0.187815E-02  0.885969E-03   0.00000    
  0.478586      0.396667E-01  0.519993E-01  0.503561E-01  0.667203E-03  -.975992E-03  0.513321E-01  0.513321E-01  -.308789E-03  -.833417E-03  -.833417E-03  -.833417E-03  0.150062E-02  0.690842E-03   0.00000    
  0.524759      0.320947E-01  0.299763E-01  0.286588E-01  0.492207E-03  -.825275E-03  0.294841E-01  0.294841E-01  -.333068E-03  -.673151E-03  -.673151E-03  -.673151E-03  0.116536E-02  0.521026E-03   0.00000    
  0.575386      0.258784E-01  0.153027E-01  0.145544E-01  0.578186E-03  -.170092E-03  0.147245E-01  0.147245E-01  0.408095E-03  -.268680E-03  -.268680E-03  -.268680E-03  0.846867E-03  0.367269E-03   0.00000    
  0.630897      0.198395E-01  0.665718E-02  0.637425E-02  0.567721E-03  0.284787E-03  0.608946E-02  0.608946E-02  0.852508E-03  0.280977E-04  0.280977E-04  0.280977E-04  0.539623E-03  0.228592E-03   0.00000    
  0.691764      0.133594E-01  0.229318E-02  0.223707E-02  0.374966E-03  0.318859E-03  0.191821E-02  0.191821E-02  0.693826E-03  0.101645E-03  0.101645E-03  0.101645E-03  0.273321E-03  0.115569E-03   0.00000    
  0.758504      0.702560E-02  0.525371E-03  0.515297E-03  0.130424E-03  0.120349E-03  0.394947E-03  0.394947E-03  0.250773E-03  0.397038E-04  0.397038E-04  0.397038E-04  0.907199E-04  0.409419E-04   0.00000    
  0.831682      0.233087E-02  0.348898E-04  0.195389E-04  -.243406E-05  -.177849E-04  0.373239E-04  0.373239E-04  -.202190E-04  -.125207E-04  -.125207E-04  -.125207E-04  0.100866E-04  0.725647E-05   0.00000    
  0.911920      0.257209E-03  -.908667E-05  -.150811E-04  -.960434E-05  -.155988E-04  0.517668E-06  0.517668E-06  -.252031E-04  -.785969E-05  -.785969E-05  -.785969E-05  -.174465E-05  0.120631E-06   0.00000    
  0.999900      0.508135E-08  -.611299E-09  -.995454E-09  -.611540E-09  -.995696E-09  0.241146E-12  0.241146E-12  -.160724E-08  -.494488E-09  -.494488E-09  -.494488E-09  -.117052E-09  -.671974E-11   0.00000    
