   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   2.07468      0.326208      0.594495      0.268115      0.536402      0.580935E-01  0.580935E-01  0.804517      0.268115      0.268115      0.268287       0.00000       0.00000       0.00000    
  0.251180E-02   2.12626      0.327094      0.592268      0.265002      0.530176      0.620924E-01  0.620924E-01  0.795177      0.265002      0.265002      0.265174       0.00000       0.00000       0.00000    
  0.275413E-02   2.17389      0.328136      0.590072      0.261763      0.523699      0.663731E-01  0.663731E-01  0.785461      0.261763      0.261763      0.261936       0.00000       0.00000       0.00000    
  0.301984E-02   2.21741      0.329367      0.587935      0.258395      0.516963      0.709723E-01  0.709723E-01  0.775357      0.258395      0.258395      0.258568       0.00000       0.00000       0.00000    
  0.331118E-02   2.25694      0.330741      0.585816      0.254902      0.509977      0.758389E-01  0.758389E-01  0.764879      0.254902      0.254902      0.255075       0.00000       0.00000       0.00000    
  0.363064E-02   2.29246      0.332284      0.583740      0.251282      0.502738      0.810020E-01  0.810020E-01  0.754020      0.251282      0.251282      0.251455       0.00000       0.00000       0.00000    
  0.398091E-02   2.32390      0.334048      0.581752      0.247531      0.495235      0.865168E-01  0.865168E-01  0.742766      0.247531      0.247531      0.247703       0.00000       0.00000       0.00000    
  0.436498E-02   2.35118      0.336074      0.579890      0.243645      0.487460      0.924295E-01  0.924295E-01  0.731105      0.243645      0.243645      0.243816       0.00000       0.00000       0.00000    
  0.478610E-02   2.37426      0.338310      0.578106      0.239627      0.479423      0.986829E-01  0.986829E-01  0.719050      0.239627      0.239627      0.239796       0.00000       0.00000       0.00000    
  0.524785E-02   2.39324      0.340781      0.576425      0.235476      0.471120      0.105305      0.105305      0.706596      0.235476      0.235476      0.235644       0.00000       0.00000       0.00000    
  0.575415E-02   2.40822      0.343547      0.574900      0.231188      0.462541      0.112358      0.112358      0.693729      0.231188      0.231188      0.231353       0.00000       0.00000       0.00000    
  0.630929E-02   2.41927      0.346657      0.573578      0.226759      0.453680      0.119898      0.119898      0.680439      0.226759      0.226759      0.226921       0.00000       0.00000       0.00000    
  0.691799E-02   2.42617      0.350056      0.572408      0.222192      0.444543      0.127864      0.127864      0.666735      0.222192      0.222192      0.222351       0.00000       0.00000       0.00000    
  0.758542E-02   2.42909      0.353768      0.571410      0.217486      0.435128      0.136281      0.136281      0.652615      0.217486      0.217486      0.217642       0.00000       0.00000       0.00000    
  0.831724E-02   2.42838      0.357852      0.570643      0.212639      0.425430      0.145213      0.145213      0.638069      0.212639      0.212639      0.212791       0.00000       0.00000       0.00000    
  0.911966E-02   2.42435      0.362366      0.570161      0.207648      0.415443      0.154718      0.154718      0.623091      0.207648      0.207648      0.207796       0.00000       0.00000       0.00000    
  0.999950E-02   2.41652      0.367260      0.569916      0.202513      0.405169      0.164747      0.164747      0.607681      0.202513      0.202513      0.202656       0.00000       0.00000       0.00000    
  0.109642E-01   2.40515      0.372546      0.569920      0.197235      0.394609      0.175311      0.175311      0.591843      0.197235      0.197235      0.197374       0.00000       0.00000       0.00000    
  0.120220E-01   2.39087      0.378279      0.570227      0.191815      0.383763      0.186464      0.186464      0.575578      0.191815      0.191815      0.191948       0.00000       0.00000       0.00000    
  0.131819E-01   2.37427      0.384510      0.570890      0.186252      0.372632      0.198258      0.198258      0.558884      0.186252      0.186252      0.186380       0.00000       0.00000       0.00000    
  0.144536E-01   2.35472      0.391212      0.571878      0.180542      0.361208      0.210670      0.210670      0.541750      0.180542      0.180542      0.180665       0.00000       0.00000       0.00000    
  0.158481E-01   2.33242      0.398381      0.573188      0.174690      0.349496      0.223692      0.223692      0.524186      0.174690      0.174690      0.174807       0.00000       0.00000       0.00000    
  0.173770E-01   2.30825      0.406043      0.574854      0.168700      0.337511      0.237343      0.237343      0.506212      0.168700      0.168700      0.168811       0.00000       0.00000       0.00000    
  0.190535E-01   2.28303      0.414224      0.576909      0.162580      0.325264      0.251644      0.251644      0.487844      0.162580      0.162580      0.162684       0.00000       0.00000       0.00000    
  0.208917E-01   2.25620      0.422943      0.579357      0.156315      0.312729      0.266628      0.266628      0.469044      0.156315      0.156315      0.156414       0.00000       0.00000       0.00000    
  0.229073E-01   2.22777      0.432174      0.582180      0.149914      0.299919      0.282260      0.282260      0.449833      0.149914      0.149914      0.150006       0.00000       0.00000       0.00000    
  0.251174E-01   2.19848      0.441877      0.585358      0.143395      0.286876      0.298482      0.298482      0.430271      0.143395      0.143395      0.143481       0.00000       0.00000       0.00000    
  0.275406E-01   2.16904      0.452016      0.588874      0.136778      0.273636      0.315238      0.315238      0.410415      0.136778      0.136778      0.136858       0.00000       0.00000       0.00000    
  0.301976E-01   2.13923      0.462655      0.592772      0.130043      0.260159      0.332612      0.332612      0.390202      0.130043      0.130043      0.130116       0.00000       0.00000       0.00000    
  0.331110E-01   2.10888      0.473769      0.597030      0.123194      0.246455      0.350575      0.350575      0.369649      0.123194      0.123194      0.123261       0.00000       0.00000       0.00000    
  0.363055E-01   2.07822      0.485252      0.601577      0.116264      0.232589      0.368988      0.368988      0.348853      0.116264      0.116264      0.116325       0.00000       0.00000       0.00000    
  0.398081E-01   2.04751      0.497006      0.606346      0.109285      0.218625      0.387720      0.387720      0.327911      0.109285      0.109285      0.109340       0.00000       0.00000       0.00000    
  0.436487E-01   2.01898      0.509342      0.611562      0.102171      0.204391      0.407172      0.407172      0.306561      0.102171      0.102171      0.102220       0.00000       0.00000       0.00000    
  0.478598E-01   1.99124      0.522125      0.617125      0.949565E-01  0.189957      0.427169      0.427169      0.284913      0.949565E-01  0.949565E-01  0.950002E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96038      0.534811      0.622642      0.877926E-01  0.175624      0.447018      0.447018      0.263416      0.877926E-01  0.877926E-01  0.878311E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92253      0.546858      0.627720      0.808283E-01  0.161690      0.466030      0.466030      0.242519      0.808283E-01  0.808283E-01  0.808621E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87703      0.558403      0.632463      0.740311E-01  0.148092      0.484372      0.484372      0.222123      0.740311E-01  0.740311E-01  0.740604E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82588      0.569614      0.636991      0.673521E-01  0.134729      0.502261      0.502261      0.202082      0.673521E-01  0.673521E-01  0.673773E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76988      0.580192      0.641078      0.608647E-01  0.121751      0.519328      0.519328      0.182615      0.608647E-01  0.608647E-01  0.608860E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70983      0.589840      0.644500      0.546423E-01  0.109302      0.535198      0.535198      0.163945      0.546423E-01  0.546423E-01  0.546601E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64467      0.597753      0.646669      0.489014E-01  0.978176E-01  0.548852      0.548852      0.146719      0.489014E-01  0.489014E-01  0.489162E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56862      0.604705      0.648187      0.434695E-01  0.869511E-01  0.561236      0.561236      0.130421      0.434695E-01  0.434695E-01  0.434816E-01   0.00000       0.00000       0.00000    
  0.109639       1.47723      0.612162      0.650167      0.379955E-01  0.760007E-01  0.574166      0.574166      0.113996      0.379955E-01  0.379955E-01  0.380052E-01   0.00000       0.00000       0.00000    
  0.120217       1.37316      0.617883      0.650906      0.330158E-01  0.660392E-01  0.584867      0.584867      0.990549E-01  0.330158E-01  0.330158E-01  0.330234E-01   0.00000       0.00000       0.00000    
  0.131815       1.25616      0.620270      0.649200      0.289244E-01  0.578548E-01  0.591345      0.591345      0.867792E-01  0.289244E-01  0.289244E-01  0.289304E-01   0.00000       0.00000       0.00000    
  0.144533       1.12867      0.620089      0.645582      0.254884E-01  0.509813E-01  0.594600      0.594600      0.764697E-01  0.254884E-01  0.254884E-01  0.254929E-01   0.00000       0.00000       0.00000    
  0.158477      0.993147      0.617148      0.639861      0.227095E-01  0.454224E-01  0.594439      0.594439      0.681320E-01  0.227095E-01  0.227095E-01  0.227129E-01   0.00000       0.00000       0.00000    
  0.173766      0.854542      0.611207      0.631773      0.205637E-01  0.411299E-01  0.590643      0.590643      0.616936E-01  0.205637E-01  0.205637E-01  0.205662E-01   0.00000       0.00000       0.00000    
  0.190530      0.719687      0.601819      0.620835      0.190145E-01  0.380308E-01  0.582805      0.582805      0.570453E-01  0.190145E-01  0.190145E-01  0.190163E-01   0.00000       0.00000       0.00000    
  0.208912      0.596227      0.588745      0.606673      0.179269E-01  0.358551E-01  0.570818      0.570818      0.537820E-01  0.179269E-01  0.179269E-01  0.179281E-01   0.00000       0.00000       0.00000    
  0.229067      0.491180      0.571487      0.588632      0.171439E-01  0.342886E-01  0.554344      0.554344      0.514325E-01  0.171439E-01  0.171439E-01  0.171447E-01   0.00000       0.00000       0.00000    
  0.251167      0.408921      0.549678      0.566119      0.164404E-01  0.328813E-01  0.533237      0.533237      0.493217E-01  0.164404E-01  0.164404E-01  0.164409E-01   0.00000       0.00000       0.00000    
  0.275399      0.350093      0.522669      0.538241      0.155714E-01  0.311432E-01  0.507098      0.507098      0.467146E-01  0.155714E-01  0.155714E-01  0.155717E-01   0.00000       0.00000       0.00000    
  0.301969      0.308561      0.490026      0.504353      0.143268E-01  0.286537E-01  0.475699      0.475699      0.429805E-01  0.143268E-01  0.143268E-01  0.143270E-01   0.00000       0.00000       0.00000    
  0.331102      0.274179      0.451126      0.463700      0.125739E-01  0.251479E-01  0.438552      0.438552      0.377218E-01  0.125739E-01  0.125739E-01  0.125740E-01   0.00000       0.00000       0.00000    
  0.363046      0.237195      0.405809      0.416143      0.103342E-01  0.206685E-01  0.395475      0.395475      0.310028E-01  0.103342E-01  0.103342E-01  0.103343E-01   0.00000       0.00000       0.00000    
  0.398071      0.193949      0.354381      0.362142      0.776111E-02  0.155223E-01  0.346620      0.346620      0.232834E-01  0.776111E-02  0.776111E-02  0.776114E-02   0.00000       0.00000       0.00000    
  0.436476      0.149223      0.298256      0.303386      0.512989E-02  0.102598E-01  0.293126      0.293126      0.153897E-01  0.512989E-02  0.512989E-02  0.512990E-02   0.00000       0.00000       0.00000    
  0.478586      0.112145      0.239651      0.242390      0.273884E-02  0.547768E-02  0.236912      0.236912      0.821651E-02  0.273884E-02  0.273884E-02  0.273884E-02   0.00000       0.00000       0.00000    
  0.524759      0.885927E-01  0.181666      0.182503      0.837058E-03  0.167412E-02  0.180829      0.180829      0.251117E-02  0.837058E-03  0.837058E-03  0.837059E-03   0.00000       0.00000       0.00000    
  0.575386      0.767885E-01  0.127711      0.127298      -.412931E-03  -.825862E-03  0.128124      0.128124      -.123879E-02  -.412931E-03  -.412931E-03  -.412931E-03   0.00000       0.00000       0.00000    
  0.630897      0.685624E-01  0.810753E-01  0.800889E-01  -.986382E-03  -.197276E-02  0.820617E-01  0.820617E-01  -.295915E-02  -.986382E-03  -.986382E-03  -.986382E-03   0.00000       0.00000       0.00000    
  0.691764      0.559624E-01  0.444774E-01  0.434901E-01  -.987320E-03  -.197464E-02  0.454647E-01  0.454647E-01  -.296196E-02  -.987320E-03  -.987320E-03  -.987319E-03   0.00000       0.00000       0.00000    
  0.758504      0.369287E-01  0.193744E-01  0.187272E-01  -.647277E-03  -.129455E-02  0.200217E-01  0.200217E-01  -.194183E-02  -.647277E-03  -.647277E-03  -.647277E-03   0.00000       0.00000       0.00000    
  0.831682      0.166241E-01  0.554893E-02  0.529416E-02  -.254773E-03  -.509545E-03  0.580371E-02  0.580371E-02  -.764318E-03  -.254773E-03  -.254773E-03  -.254773E-03   0.00000       0.00000       0.00000    
  0.911920      0.320184E-02  0.571236E-03  0.536728E-03  -.345082E-04  -.690164E-04  0.605744E-03  0.605744E-03  -.103525E-03  -.345082E-04  -.345082E-04  -.345082E-04   0.00000       0.00000       0.00000    
  0.999900      0.296189E-06  0.156904E-07  0.144895E-07  -.120087E-08  -.240174E-08  0.168913E-07  0.168913E-07  -.360261E-08  -.120087E-08  -.120087E-08  -.120087E-08   0.00000       0.00000       0.00000    
