   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5573       2.68132       3.84973       2.66036       3.82877      0.209608E-01  0.209608E-01   6.48913       1.48709       1.48709       1.48778       1.17327      0.853899       0.00000    
  0.109645E-02   28.2672       2.58893       3.71266       2.55870       3.68242      0.302341E-01  0.302341E-01   6.24112       1.43280       1.43280       1.43349       1.12590      0.816128       0.00000    
  0.120223E-02   27.0202       2.49923       3.57942       2.45959       3.53978      0.396377E-01  0.396377E-01   5.99937       1.37974       1.37974       1.38044       1.07985      0.779603       0.00000    
  0.131822E-02   25.8138       2.41225       3.45000       2.36296       3.40071      0.492927E-01  0.492927E-01   5.76367       1.32788       1.32788       1.32857       1.03508      0.744258       0.00000    
  0.144540E-02   24.6466       2.32806       3.32439       2.26877       3.26510      0.592941E-01  0.592941E-01   5.53387       1.27718       1.27718       1.27787      0.991585      0.710047       0.00000    
  0.158485E-02   23.5210       2.24664       3.20266       2.17708       3.13311      0.695572E-01  0.695572E-01   5.31019       1.22769       1.22769       1.22838      0.949395      0.677042       0.00000    
  0.173775E-02   22.4355       2.16796       3.08473       2.08786       3.00463      0.801003E-01  0.801003E-01   5.09249       1.17938       1.17938       1.18006      0.908480      0.645195       0.00000    
  0.190540E-02   21.3874       2.09197       2.97051       2.00100       2.87954      0.909733E-01  0.909733E-01   4.88054       1.13221       1.13221       1.13289      0.868788      0.614437       0.00000    
  0.208923E-02   20.3750       2.01866       2.85993       1.91644       2.75771      0.102220      0.102220       4.67415       1.08616       1.08616       1.08683      0.830281      0.584711       0.00000    
  0.229079E-02   19.4008       1.94811       2.75312       1.83428       2.63929      0.113827      0.113827       4.47357       1.04127       1.04127       1.04193      0.793018      0.556093       0.00000    
  0.251180E-02   18.4634       1.88024       2.64998       1.75447       2.52420      0.125774      0.125774       4.27867      0.997503      0.997503      0.998159      0.756962      0.528540       0.00000    
  0.275413E-02   17.5601       1.81493       2.55035       1.67689       2.41230      0.138048      0.138048       4.08919      0.954840      0.954840      0.955486      0.722046      0.501977       0.00000    
  0.301984E-02   16.6888       1.75211       2.45412       1.60147       2.30347      0.150642      0.150642       3.90494      0.913249      0.913249      0.913884      0.688220      0.476342       0.00000    
  0.331118E-02   15.8523       1.69192       2.36146       1.52831       2.19785      0.163605      0.163605       3.72617      0.872760      0.872760      0.873383      0.655553      0.451711       0.00000    
  0.363064E-02   15.0490       1.63425       2.27226       1.45737       2.09538      0.176888      0.176888       3.55274      0.833361      0.833361      0.833970      0.624005      0.428045       0.00000    
  0.398091E-02   14.2765       1.57894       2.18633       1.38853       1.99591      0.190419      0.190419       3.38443      0.795021      0.795021      0.795616      0.593505      0.405270       0.00000    
  0.436498E-02   13.5325       1.52584       2.10347       1.32170       1.89933      0.204139      0.204139       3.22104      0.757716      0.757716      0.758296      0.563988      0.383321       0.00000    
  0.478610E-02   12.8194       1.47515       2.02392       1.25700       1.80577      0.218152      0.218152       3.06277      0.721469      0.721469      0.722033      0.535528      0.362268       0.00000    
  0.524785E-02   12.1363       1.42675       1.94756       1.19436       1.71517      0.232390      0.232390       2.90954      0.686272      0.686272      0.686819      0.508092      0.342081       0.00000    
  0.575415E-02   11.4804       1.38043       1.87415       1.13371       1.62743      0.246725      0.246725       2.76113      0.652104      0.652104      0.652633      0.481601      0.322688       0.00000    
  0.630929E-02   10.8494       1.33598       1.80347       1.07493       1.54242      0.261046      0.261046       2.61736      0.618945      0.618945      0.619455      0.455988      0.304022       0.00000    
  0.691799E-02   10.2458       1.29363       1.73576       1.01813       1.46026      0.275500      0.275500       2.47839      0.586809      0.586809      0.587301      0.431322      0.286148       0.00000    
  0.758542E-02   9.66859       1.25329       1.67092      0.963273       1.38090      0.290014      0.290014       2.34418      0.555695      0.555695      0.556166      0.407578      0.269043       0.00000    
  0.831724E-02   9.11533       1.21468       1.60868      0.910268       1.30427      0.304412      0.304412       2.21454      0.525588      0.525588      0.526039      0.384681      0.252641       0.00000    
  0.911966E-02   8.58369       1.17757       1.54880      0.859038       1.23026      0.318537      0.318537       2.08930      0.496475      0.496475      0.496905      0.362563      0.236879       0.00000    
  0.999950E-02   8.07575       1.14220       1.49151      0.809647       1.15895      0.332556      0.332556       1.96860      0.468365      0.468365      0.468775      0.341282      0.221810       0.00000    
  0.109642E-01   7.59094       1.10849       1.43673      0.762083       1.09033      0.346407      0.346407       1.85241      0.441258      0.441258      0.441646      0.320825      0.207422       0.00000    
  0.120220E-01   7.12691       1.07616       1.38420      0.716272       1.02431      0.359893      0.359893       1.74058      0.415144      0.415144      0.415511      0.301128      0.193655       0.00000    
  0.131819E-01   6.68146       1.04497       1.33366      0.672145      0.960831      0.372824      0.372824       1.63298      0.390015      0.390015      0.390360      0.282130      0.180455       0.00000    
  0.144536E-01   6.25631       1.01511       1.28531      0.629755      0.899950      0.385356      0.385356       1.52970      0.365882      0.365882      0.366206      0.263873      0.167863       0.00000    
  0.158481E-01   5.85119      0.986552       1.23911      0.589093      0.841654      0.397459      0.397459       1.43075      0.342740      0.342740      0.343042      0.246353      0.155873       0.00000    
  0.173770E-01   5.46407      0.959046       1.19481      0.550099      0.785865      0.408947      0.408947       1.33596      0.320573      0.320573      0.320854      0.229526      0.144438       0.00000    
  0.190535E-01   5.09297      0.932356       1.15215      0.512714      0.732510      0.419642      0.419642       1.24522      0.299368      0.299368      0.299629      0.213345      0.133513       0.00000    
  0.208917E-01   4.73917      0.906630       1.11131      0.476986      0.681671      0.429644      0.429644       1.15866      0.279152      0.279152      0.279392      0.197834      0.123126       0.00000    
  0.229073E-01   4.40266      0.881872       1.07228      0.442908      0.633321      0.438964      0.438964       1.07623      0.259911      0.259911      0.260131      0.182997      0.113279       0.00000    
  0.251174E-01   4.08184      0.857893       1.03482      0.410414      0.587345      0.447480      0.447480      0.997758      0.241605      0.241605      0.241805      0.168809      0.103934       0.00000    
  0.275406E-01   3.77514      0.834510      0.998700      0.379438      0.543628      0.455072      0.455072      0.923066      0.224194      0.224194      0.224376      0.155244      0.950590E-01   0.00000    
  0.301976E-01   3.48336      0.811814      0.964071      0.350043      0.502300      0.461771      0.461771      0.852343      0.207732      0.207732      0.207896      0.142311      0.866717E-01   0.00000    
  0.331110E-01   3.20668      0.789829      0.930937      0.322217      0.463325      0.467612      0.467612      0.785542      0.192201      0.192201      0.192348      0.130016      0.787754E-01   0.00000    
  0.363055E-01   2.94398      0.768422      0.899063      0.295865      0.426505      0.472557      0.472557      0.722370      0.177516      0.177516      0.177647      0.118349      0.713420E-01   0.00000    
  0.398081E-01   2.69417      0.747465      0.868215      0.270894      0.391644      0.476571      0.476571      0.662538      0.163592      0.163592      0.163708      0.107302      0.643437E-01   0.00000    
  0.436487E-01   2.45773      0.727047      0.838571      0.247395      0.358919      0.479652      0.479652      0.606314      0.150510      0.150510      0.150611      0.968850E-01  0.577982E-01   0.00000    
  0.478598E-01   2.23486      0.707172      0.810130      0.225356      0.328314      0.481816      0.481816      0.553670      0.138259      0.138259      0.138348      0.870966E-01  0.517073E-01   0.00000    
  0.524772E-01   2.02475      0.687690      0.782591      0.204622      0.299523      0.483068      0.483068      0.504145      0.126703      0.126703      0.126779      0.779186E-01  0.460413E-01   0.00000    
  0.575400E-01   1.82663      0.668449      0.755655      0.185037      0.272242      0.483413      0.483413      0.457279      0.115703      0.115703      0.115768      0.693335E-01  0.407709E-01   0.00000    
  0.630913E-01   1.64192      0.649558      0.729497      0.166748      0.246687      0.482810      0.482810      0.413435      0.105342      0.105342      0.105397      0.614058E-01  0.359484E-01   0.00000    
  0.691782E-01   1.47027      0.631029      0.704163      0.149751      0.222885      0.481278      0.481278      0.372637      0.956390E-01  0.956390E-01  0.956851E-01  0.541121E-01  0.315613E-01   0.00000    
  0.758523E-01   1.30902      0.612653      0.679303      0.133767      0.200417      0.478886      0.478886      0.334183      0.864334E-01  0.864334E-01  0.864716E-01  0.473335E-01  0.275116E-01   0.00000    
  0.831703E-01   1.15554      0.594221      0.654567      0.118515      0.178861      0.475706      0.475706      0.297376      0.775641E-01  0.775641E-01  0.775949E-01  0.409513E-01  0.237016E-01   0.00000    
  0.911943E-01   1.01587      0.575879      0.630286      0.104617      0.159024      0.471263      0.471263      0.263641      0.693373E-01  0.693373E-01  0.693621E-01  0.352795E-01  0.203242E-01   0.00000    
  0.999925E-01  0.889970      0.557256      0.606021      0.919444E-01  0.140709      0.465312      0.465312      0.232654      0.616582E-01  0.616582E-01  0.616780E-01  0.302862E-01  0.173729E-01   0.00000    
  0.109639      0.773480      0.537877      0.581040      0.799032E-01  0.123066      0.457973      0.457973      0.202969      0.541752E-01  0.541752E-01  0.541907E-01  0.257280E-01  0.147002E-01   0.00000    
  0.120217      0.667229      0.517803      0.555584      0.687510E-01  0.106532      0.449052      0.449052      0.175283      0.470972E-01  0.470972E-01  0.471090E-01  0.216539E-01  0.123260E-01   0.00000    
  0.131815      0.571479      0.496952      0.529664      0.586047E-01  0.913171E-01  0.438347      0.438347      0.149922      0.405292E-01  0.405292E-01  0.405381E-01  0.180756E-01  0.102498E-01   0.00000    
  0.144533      0.485165      0.474937      0.502851      0.493337E-01  0.772476E-01  0.425604      0.425604      0.126581      0.344050E-01  0.344050E-01  0.344116E-01  0.149287E-01  0.843103E-02   0.00000    
  0.158477      0.408260      0.451544      0.474964      0.409605E-01  0.643807E-01  0.410584      0.410584      0.105341      0.287566E-01  0.287566E-01  0.287614E-01  0.122039E-01  0.686264E-02   0.00000    
  0.173766      0.340234      0.426555      0.445831      0.334828E-01  0.527593E-01  0.393072      0.393072      0.862421E-01  0.236170E-01  0.236170E-01  0.236204E-01  0.986575E-02  0.552186E-02   0.00000    
  0.190530      0.280479      0.399830      0.415359      0.268935E-01  0.424231E-01  0.372936      0.372936      0.693166E-01  0.190180E-01  0.190180E-01  0.190203E-01  0.787548E-02  0.438479E-02   0.00000    
  0.208912      0.228445      0.371294      0.383509      0.211800E-01  0.333949E-01  0.350114      0.350114      0.545749E-01  0.149814E-01  0.149814E-01  0.149829E-01  0.619864E-02  0.343059E-02   0.00000    
  0.229067      0.183568      0.340980      0.350337      0.163204E-01  0.256778E-01  0.324659      0.324659      0.419983E-01  0.115188E-01  0.115188E-01  0.115198E-01  0.480163E-02  0.263928E-02   0.00000    
  0.251167      0.145272      0.309031      0.315998      0.122784E-01  0.192454E-01  0.296753      0.296753      0.315239E-01  0.862654E-02  0.862654E-02  0.862716E-02  0.365190E-02  0.199174E-02   0.00000    
  0.275399      0.112960      0.275742      0.280777      0.900142E-02  0.140363E-01  0.266741      0.266741      0.230377E-01  0.628311E-02  0.628311E-02  0.628348E-02  0.271831E-02  0.146973E-02   0.00000    
  0.301969      0.859990E-01  0.241550      0.245083      0.641851E-02  0.995173E-02  0.235131      0.235131      0.163702E-01  0.444810E-02  0.444810E-02  0.444830E-02  0.197042E-02  0.105533E-02   0.00000    
  0.331102      0.638312E-01  0.207036      0.209456      0.445250E-02  0.687292E-02  0.202583      0.202583      0.113254E-01  0.306975E-02  0.306975E-02  0.306986E-02  0.138275E-02  0.733307E-03   0.00000    
  0.363046      0.459213E-01  0.172891      0.174534      0.301787E-02  0.466126E-02  0.169873      0.169873      0.767913E-02  0.208588E-02  0.208588E-02  0.208593E-02  0.931996E-03  0.489444E-03   0.00000    
  0.398071      0.317895E-01  0.139926      0.141064      0.202196E-02  0.315991E-02  0.137904      0.137904      0.518187E-02  0.142445E-02  0.142445E-02  0.142447E-02  0.597513E-03  0.310990E-03   0.00000    
  0.436476      0.209756E-01  0.109019      0.109850      0.136498E-02  0.219656E-02  0.107654      0.107654      0.356155E-02  0.100535E-02  0.100535E-02  0.100536E-02  0.359633E-03  0.185852E-03   0.00000    
  0.478586      0.130304E-01  0.810588E-01  0.817078E-01  0.945432E-03  0.159439E-02  0.801134E-01  0.801134E-01  0.253982E-02  0.745792E-03  0.745792E-03  0.745797E-03  0.199640E-03  0.102802E-03   0.00000    
  0.524759      0.749036E-02  0.568653E-01  0.573863E-01  0.668673E-03  0.118972E-02  0.561966E-01  0.561966E-01  0.185840E-02  0.569159E-03  0.569159E-03  0.569161E-03  0.995133E-04  0.514037E-04   0.00000    
  0.575386      0.388820E-02  0.370468E-01  0.374493E-01  0.465597E-03  0.868068E-03  0.365812E-01  0.365812E-01  0.133366E-02  0.422796E-03  0.422796E-03  0.422796E-03  0.428010E-04  0.224763E-04   0.00000    
  0.630897      0.175314E-02  0.218913E-01  0.221693E-01  0.299514E-03  0.577511E-03  0.215918E-01  0.215918E-01  0.877026E-03  0.284685E-03  0.284685E-03  0.284685E-03  0.148294E-04  0.814101E-05   0.00000    
  0.691764      0.644357E-03  0.112867E-01  0.114459E-01  0.164241E-03  0.323439E-03  0.111225E-01  0.111225E-01  0.487680E-03  0.160607E-03  0.160607E-03  0.160607E-03  0.363332E-05  0.222455E-05   0.00000    
  0.758504      0.173078E-03  0.472743E-02  0.479532E-02  0.684463E-04  0.136334E-03  0.465898E-02  0.465898E-02  0.204780E-03  0.679703E-04  0.679703E-04  0.679703E-04  0.476005E-06  0.393160E-06   0.00000    
  0.831682      0.269491E-04  0.136940E-02  0.138663E-02  0.172105E-04  0.344430E-04  0.135219E-02  0.135219E-02  0.516536E-04  0.172057E-04  0.172057E-04  0.172057E-04  0.480779E-08  0.316070E-07   0.00000    
  0.911920      0.122986E-05  0.164624E-03  0.165880E-03  0.125223E-05  0.250747E-05  0.163372E-03  0.163372E-03  0.375970E-05  0.125358E-05  0.125358E-05  0.125358E-05  -.135329E-08  0.311894E-09   0.00000    
  0.999900      0.109258E-10  0.810748E-08  0.811323E-08  0.538958E-11  0.111398E-10  0.810209E-08  0.810209E-08  0.165294E-10  0.573315E-11  0.573315E-11  0.573315E-11  -.343570E-12  -.326470E-12   0.00000    
