   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.2233       2.06920       2.64329       1.78862       2.36272      0.280571      0.280571       4.15134       1.02435       1.02435       1.02491      0.764273      0.313453       0.00000    
  0.478622E-03   21.5355       2.02978       2.57880       1.72678       2.27580      0.303002      0.303002       4.00258      0.986394      0.986394      0.986958      0.740383      0.302449       0.00000    
  0.524798E-03   20.8664       1.98910       2.51502       1.66784       2.19376      0.321265      0.321265       3.86160      0.950711      0.950711      0.951276      0.717129      0.291769       0.00000    
  0.575429E-03   20.2149       1.94754       2.45207       1.61153       2.11606      0.336013      0.336013       3.72759      0.917050      0.917050      0.917616      0.694478      0.281396       0.00000    
  0.630945E-03   19.5801       1.90559       2.39014       1.55746       2.04202      0.348123      0.348123       3.59949      0.885074      0.885074      0.885640      0.672390      0.271308       0.00000    
  0.691816E-03   18.9611       1.86356       2.32935       1.50541       1.97120      0.358151      0.358151       3.47661      0.854570      0.854570      0.855136      0.650840      0.261492       0.00000    
  0.758561E-03   18.3591       1.82101       2.26953       1.45573       1.90425      0.365284      0.365284       3.35997      0.825856      0.825856      0.826422      0.629869      0.251968       0.00000    
  0.831745E-03   17.7733       1.77820       2.21077       1.40818       1.84076      0.370016      0.370016       3.24894      0.798733      0.798733      0.799300      0.609448      0.242724       0.00000    
  0.911989E-03   17.2027       1.73552       2.15320       1.36246       1.78014      0.373058      0.373058       3.14260      0.772919      0.772919      0.773486      0.589538      0.233737       0.00000    
  0.999975E-03   16.6466       1.69323       2.09690       1.31833       1.72200      0.374898      0.374898       3.04034      0.748221      0.748221      0.748787      0.570112      0.224994       0.00000    
  0.109645E-02   16.1060       1.65100       2.04178       1.27612       1.66689      0.374881      0.374881       2.94301      0.724907      0.724907      0.725472      0.551211      0.216516       0.00000    
  0.120223E-02   15.5803       1.60900       1.98787       1.23563       1.61450      0.373370      0.373370       2.85012      0.702821      0.702821      0.703386      0.532808      0.208289       0.00000    
  0.131822E-02   15.0684       1.56752       1.93524       1.19659       1.56430      0.370935      0.370935       2.76089      0.681722      0.681722      0.682285      0.514863      0.200294       0.00000    
  0.144540E-02   14.5696       1.52678       1.88394       1.15878       1.51595      0.367996      0.367996       2.67473      0.661435      0.661435      0.661996      0.497349      0.192517       0.00000    
  0.158485E-02   14.0850       1.48653       1.83395       1.12250       1.46991      0.364037      0.364037       2.59241      0.642188      0.642188      0.642747      0.480307      0.184978       0.00000    
  0.173775E-02   13.6140       1.44688       1.78525       1.08757       1.42594      0.359315      0.359315       2.51351      0.623858      0.623858      0.624415      0.463711      0.177665       0.00000    
  0.190540E-02   13.1555       1.40804       1.73786       1.05376       1.38358      0.354280      0.354280       2.43734      0.606236      0.606236      0.606789      0.447521      0.170559       0.00000    
  0.208923E-02   12.7088       1.37015       1.69180       1.02086       1.34252      0.349284      0.349284       2.36338      0.589160      0.589160      0.589709      0.431705      0.163646       0.00000    
  0.229079E-02   12.2749       1.33307       1.64708      0.989132       1.30314      0.343934      0.343934       2.29227      0.572826      0.572826      0.573371      0.416306      0.156945       0.00000    
  0.251180E-02   11.8533       1.29684       1.60366      0.958438       1.26526      0.338401      0.338401       2.22370      0.557138      0.557138      0.557678      0.401300      0.150445       0.00000    
  0.275413E-02   11.4429       1.26158       1.56151      0.928555       1.22848      0.333030      0.333030       2.15704      0.541911      0.541911      0.542445      0.386645      0.144129       0.00000    
  0.301984E-02   11.0428       1.22740       1.52060      0.899299       1.19250      0.328104      0.328104       2.09180      0.526994      0.526994      0.527521      0.372306      0.137981       0.00000    
  0.331118E-02   10.6542       1.19422       1.48099      0.870880       1.15765      0.323342      0.323342       2.02853      0.512555      0.512555      0.513075      0.358325      0.132020       0.00000    
  0.363064E-02   10.2765       1.16205       1.44264      0.843203       1.12379      0.318844      0.318844       1.96700      0.498522      0.498522      0.499033      0.344682      0.126237       0.00000    
  0.398091E-02   9.90851       1.13092       1.40544      0.816066       1.09058      0.314857      0.314857       1.90665      0.484732      0.484732      0.485234      0.331334      0.120615       0.00000    
  0.436498E-02   9.54918       1.10089       1.36933      0.789293       1.05773      0.311599      0.311599       1.84702      0.471047      0.471047      0.471540      0.318246      0.115141       0.00000    
  0.478610E-02   9.19977       1.07194       1.33440      0.763056       1.02552      0.308887      0.308887       1.78857      0.457602      0.457602      0.458084      0.305454      0.109829       0.00000    
  0.524785E-02   8.85968       1.04406       1.30061      0.737296      0.993846      0.306765      0.306765       1.73114      0.444351      0.444351      0.444822      0.292944      0.104673       0.00000    
  0.575415E-02   8.52756       1.01723       1.26784      0.711848      0.962450      0.305386      0.305386       1.67430      0.431166      0.431166      0.431625      0.280682      0.996592E-01   0.00000    
  0.630929E-02   8.20224      0.991459       1.23598      0.686566      0.931085      0.304894      0.304894       1.61765      0.417932      0.417932      0.418377      0.268634      0.947761E-01   0.00000    
  0.691799E-02   7.88494      0.966758       1.20513      0.661554      0.899926      0.305205      0.305205       1.56148      0.404731      0.404731      0.405163      0.256822      0.900328E-01   0.00000    
  0.758542E-02   7.57521      0.943113       1.17527      0.636801      0.868954      0.306312      0.306312       1.50575      0.391555      0.391555      0.391972      0.245246      0.854278E-01   0.00000    
  0.831724E-02   7.27169      0.920489       1.14629      0.612217      0.838015      0.308272      0.308272       1.45023      0.378330      0.378330      0.378732      0.233887      0.809524E-01   0.00000    
  0.911966E-02   6.97315      0.898855       1.11810      0.587715      0.806963      0.311140      0.311140       1.39468      0.364989      0.364989      0.365375      0.222726      0.765986E-01   0.00000    
  0.999950E-02   6.68047      0.878240       1.09076      0.563304      0.775823      0.314936      0.314936       1.33913      0.351542      0.351542      0.351912      0.211762      0.723696E-01   0.00000    
  0.109642E-01   6.39354      0.858636       1.06426      0.539025      0.744654      0.319611      0.319611       1.28368      0.338017      0.338017      0.338370      0.201008      0.682670E-01   0.00000    
  0.120220E-01   6.11150      0.840008       1.03859      0.514900      0.713482      0.325108      0.325108       1.22838      0.324429      0.324429      0.324765      0.190471      0.642893E-01   0.00000    
  0.131819E-01   5.83350      0.822326       1.01370      0.490948      0.682325      0.331378      0.331378       1.17327      0.310786      0.310786      0.311104      0.180162      0.604346E-01   0.00000    
  0.144536E-01   5.55958      0.805621      0.989589      0.467076      0.651044      0.338545      0.338545       1.11812      0.297021      0.297021      0.297322      0.170055      0.567011E-01   0.00000    
  0.158481E-01   5.29014      0.789883      0.966276      0.443350      0.619743      0.346533      0.346533       1.06309      0.283184      0.283184      0.283467      0.160166      0.530913E-01   0.00000    
  0.173770E-01   5.02537      0.775072      0.943797      0.419915      0.588641      0.355157      0.355157       1.00856      0.269383      0.269383      0.269648      0.150531      0.496089E-01   0.00000    
  0.190535E-01   4.76544      0.761147      0.922186      0.396905      0.557945      0.364242      0.364242      0.954850      0.255720      0.255720      0.255967      0.141185      0.462576E-01   0.00000    
  0.208917E-01   4.50955      0.748189      0.901437      0.374185      0.527433      0.374004      0.374004      0.901618      0.242084      0.242084      0.242313      0.132101      0.430354E-01   0.00000    
  0.229073E-01   4.25821      0.736158      0.881538      0.351790      0.497171      0.384367      0.384367      0.848961      0.228508      0.228508      0.228720      0.123282      0.399421E-01   0.00000    
  0.251174E-01   4.01270      0.724930      0.862490      0.329914      0.467474      0.395015      0.395015      0.797389      0.215150      0.215150      0.215345      0.114765      0.369800E-01   0.00000    
  0.275406E-01   3.77427      0.714388      0.844296      0.308745      0.438653      0.405643      0.405643      0.747398      0.202161      0.202161      0.202340      0.106584      0.341517E-01   0.00000    
  0.301976E-01   3.54227      0.704713      0.827062      0.288196      0.410546      0.416516      0.416516      0.698742      0.189462      0.189462      0.189624      0.987348E-01  0.314605E-01   0.00000    
  0.331110E-01   3.31657      0.695838      0.810717      0.268241      0.383120      0.427597      0.427597      0.651361      0.177035      0.177035      0.177182      0.912052E-01  0.289030E-01   0.00000    
  0.363055E-01   3.09809      0.687474      0.795080      0.248996      0.356602      0.438478      0.438478      0.605598      0.164999      0.164999      0.165130      0.839975E-01  0.264733E-01   0.00000    
  0.398081E-01   2.88778      0.679339      0.779973      0.230581      0.331216      0.448758      0.448758      0.561797      0.153466      0.153466      0.153583      0.771148E-01  0.241658E-01   0.00000    
  0.436487E-01   2.68571      0.671723      0.765656      0.212970      0.306903      0.458753      0.458753      0.519873      0.142408      0.142408      0.142511      0.705619E-01  0.219841E-01   0.00000    
  0.478598E-01   2.49144      0.664582      0.752057      0.196125      0.283600      0.468457      0.468457      0.479725      0.131790      0.131790      0.131881      0.643346E-01  0.199285E-01   0.00000    
  0.524772E-01   2.30477      0.657416      0.738728      0.180090      0.261402      0.477327      0.477327      0.441491      0.121665      0.121665      0.121744      0.584246E-01  0.179930E-01   0.00000    
  0.575400E-01   2.12555      0.649727      0.725224      0.164905      0.240403      0.484821      0.484821      0.405308      0.112082      0.112082      0.112150      0.528234E-01  0.161712E-01   0.00000    
  0.630913E-01   1.95469      0.641501      0.711588      0.150683      0.220769      0.490818      0.490818      0.371452      0.103116      0.103116      0.103174      0.475668E-01  0.144789E-01   0.00000    
  0.691782E-01   1.79182      0.632962      0.697991      0.137351      0.202380      0.495611      0.495611      0.339731      0.947098E-01  0.947098E-01  0.947592E-01  0.426410E-01  0.129112E-01   0.00000    
  0.758523E-01   1.63525      0.624082      0.684313      0.124712      0.184943      0.499370      0.499370      0.309656      0.867316E-01  0.867316E-01  0.867728E-01  0.379808E-01  0.114391E-01   0.00000    
  0.831703E-01   1.48330      0.614837      0.670434      0.112571      0.168168      0.502266      0.502266      0.280738      0.790500E-01  0.790500E-01  0.790838E-01  0.335207E-01  0.100338E-01   0.00000    
  0.911943E-01   1.33938      0.605326      0.656595      0.101321      0.152590      0.504005      0.504005      0.253911      0.719082E-01  0.719082E-01  0.719356E-01  0.294126E-01  0.874645E-02   0.00000    
  0.999925E-01   1.20413      0.594523      0.641760      0.909600E-01  0.138196      0.503563      0.503563      0.229156      0.652949E-01  0.652949E-01  0.653170E-01  0.256651E-01  0.758449E-02   0.00000    
  0.109639       1.07548      0.581306      0.624692      0.812105E-01  0.124597      0.500096      0.500096      0.205807      0.590317E-01  0.590317E-01  0.590492E-01  0.221788E-01  0.651562E-02   0.00000    
  0.120217      0.954087      0.566597      0.606278      0.720633E-01  0.111744      0.494534      0.494534      0.183808      0.530946E-01  0.530946E-01  0.531082E-01  0.189687E-01  0.554168E-02   0.00000    
  0.131815      0.840544      0.550802      0.586879      0.634856E-01  0.995629E-01  0.487316      0.487316      0.163049      0.474450E-01  0.474450E-01  0.474554E-01  0.160406E-01  0.466243E-02   0.00000    
  0.144533      0.733595      0.533276      0.565787      0.553757E-01  0.878872E-01  0.477900      0.477900      0.143263      0.420048E-01  0.420048E-01  0.420126E-01  0.133709E-01  0.386980E-02   0.00000    
  0.158477      0.632953      0.513850      0.542808      0.477273E-01  0.766855E-01  0.466122      0.466122      0.124413      0.367570E-01  0.367570E-01  0.367627E-01  0.109703E-01  0.316591E-02   0.00000    
  0.173766      0.537917      0.492449      0.517837      0.405256E-01  0.659142E-01  0.451923      0.451923      0.106440      0.316799E-01  0.316799E-01  0.316840E-01  0.884565E-02  0.255027E-02   0.00000    
  0.190530      0.448387      0.469089      0.490900      0.338134E-01  0.556244E-01  0.435276      0.435276      0.894377E-01  0.267989E-01  0.267989E-01  0.268017E-01  0.701451E-02  0.202379E-02   0.00000    
  0.208912      0.365528      0.443716      0.461975      0.276569E-01  0.459157E-01  0.416059      0.416059      0.735726E-01  0.221636E-01  0.221636E-01  0.221655E-01  0.549335E-02  0.158661E-02   0.00000    
  0.229067      0.291558      0.416239      0.431036      0.221251E-01  0.369222E-01  0.394114      0.394114      0.590473E-01  0.178430E-01  0.178430E-01  0.178442E-01  0.428214E-02  0.123498E-02   0.00000    
  0.251167      0.229114      0.386493      0.398014      0.172674E-01  0.287886E-01  0.369225      0.369225      0.460560E-01  0.139142E-01  0.139142E-01  0.139150E-01  0.335321E-02  0.959461E-03   0.00000    
  0.275399      0.180051      0.354216      0.362768      0.131014E-01  0.216531E-01  0.341115      0.341115      0.347545E-01  0.104539E-01  0.104539E-01  0.104544E-01  0.264744E-02  0.744751E-03   0.00000    
  0.301969      0.143868      0.319187      0.325220      0.962890E-02  0.156619E-01  0.309558      0.309558      0.252908E-01  0.754474E-02  0.754474E-02  0.754501E-02  0.208416E-02  0.572137E-03   0.00000    
  0.331102      0.117378      0.281456      0.285553      0.686050E-02  0.109571E-01  0.274596      0.274596      0.178176E-01  0.526516E-02  0.526516E-02  0.526531E-02  0.159534E-02  0.426607E-03   0.00000    
  0.363046      0.957646E-01  0.241507      0.244317      0.480577E-02  0.761670E-02  0.236701      0.236701      0.124225E-01  0.365804E-02  0.365804E-02  0.365811E-02  0.114773E-02  0.300545E-03   0.00000    
  0.398071      0.750168E-01  0.200440      0.202560      0.342272E-02  0.554195E-02  0.197018      0.197018      0.896468E-02  0.267383E-02  0.267383E-02  0.267387E-02  0.748895E-03  0.194256E-03   0.00000    
  0.436476      0.539605E-01  0.159872      0.161695      0.256719E-02  0.438965E-02  0.157305      0.157305      0.695683E-02  0.213885E-02  0.213885E-02  0.213887E-02  0.428337E-03  0.111935E-03   0.00000    
  0.478586      0.342923E-01  0.121620      0.123264      0.200284E-02  0.364644E-02  0.119617      0.119617      0.564928E-02  0.179524E-02  0.179524E-02  0.179525E-02  0.207592E-03  0.559426E-04   0.00000    
  0.524759      0.186529E-01  0.874027E-01  0.887415E-01  0.147898E-02  0.281776E-02  0.859238E-01  0.859238E-01  0.429673E-02  0.139711E-02  0.139711E-02  0.139711E-02  0.818701E-04  0.235458E-04   0.00000    
  0.575386      0.843107E-02  0.585102E-01  0.593307E-01  0.862542E-03  0.168308E-02  0.576477E-01  0.576477E-01  0.254562E-02  0.837484E-03  0.837484E-03  0.837485E-03  0.250581E-04  0.810731E-05   0.00000    
  0.630897      0.307436E-02  0.356978E-01  0.358857E-01  0.196869E-03  0.384784E-03  0.355009E-01  0.355009E-01  0.581654E-03  0.191292E-03  0.191292E-03  0.191292E-03  0.557716E-05  0.220039E-05   0.00000    
  0.691764      0.875251E-03  0.191343E-01  0.187945E-01  -.338566E-03  -.678361E-03  0.194729E-01  0.194729E-01  -.101693E-02  -.339403E-03  -.339403E-03  -.339403E-03  0.837394E-06  0.445700E-06   0.00000    
  0.758504      0.184654E-03  0.842542E-02  0.786671E-02  -.558604E-03  -.111731E-02  0.898402E-02  0.898402E-02  -.167591E-02  -.558684E-03  -.558684E-03  -.558684E-03  0.800409E-07  0.590777E-07   0.00000    
  0.831682      0.228752E-04  0.263000E-02  0.220461E-02  -.425392E-03  -.850782E-03  0.305539E-02  0.305539E-02  -.127617E-02  -.425392E-03  -.425392E-03  -.425392E-03  0.789993E-09  0.277779E-08   0.00000    
  0.911920      0.446913E-06  0.370862E-03  0.240029E-03  -.130834E-03  -.261667E-03  0.501696E-03  0.501696E-03  -.392500E-03  -.130833E-03  -.130833E-03  -.130833E-03  -.259439E-09  -.407668E-10   0.00000    
  0.999900      -.179157E-10  0.311115E-07  0.109049E-07  -.202065E-07  -.404131E-07  0.513180E-07  0.513180E-07  -.606196E-07  -.202065E-07  -.202065E-07  -.202065E-07  0.465529E-13  -.181073E-16   0.00000    
