   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.504891      0.483764      0.507981      0.466042E-01  0.708206E-01  0.437160      0.437160      0.117425      0.310975E-01  0.310975E-01  0.311045E-01  0.155067E-01  0.861851E-02   0.00000    
  0.158477      0.426832      0.459769      0.480464      0.391565E-01  0.598523E-01  0.420612      0.420612      0.990088E-01  0.263963E-01  0.263963E-01  0.264015E-01  0.127602E-01  0.705453E-02   0.00000    
  0.173766      0.357451      0.433833      0.451406      0.326377E-01  0.502111E-01  0.401195      0.401195      0.828487E-01  0.222486E-01  0.222486E-01  0.222522E-01  0.103891E-01  0.571031E-02   0.00000    
  0.190530      0.296220      0.406009      0.420756      0.268965E-01  0.416436E-01  0.379113      0.379113      0.685402E-01  0.185386E-01  0.185386E-01  0.185412E-01  0.835791E-02  0.456381E-02   0.00000    
  0.208912      0.242653      0.376393      0.388539      0.218164E-01  0.339618E-01  0.354577      0.354577      0.557782E-01  0.151823E-01  0.151823E-01  0.151840E-01  0.663411E-02  0.359548E-02   0.00000    
  0.229067      0.196233      0.345170      0.354891      0.173043E-01  0.270252E-01  0.327866      0.327866      0.443294E-01  0.121188E-01  0.121188E-01  0.121199E-01  0.518545E-02  0.278638E-02   0.00000    
  0.251167      0.156404      0.312603      0.320059      0.132975E-01  0.207534E-01  0.299305      0.299305      0.340509E-01  0.931725E-02  0.931725E-02  0.931794E-02  0.398025E-02  0.211821E-02   0.00000    
  0.275399      0.122571      0.279047      0.284411      0.976697E-02  0.151312E-01  0.269280      0.269280      0.248982E-01  0.677862E-02  0.677862E-02  0.677903E-02  0.298835E-02  0.157360E-02   0.00000    
  0.301969      0.940867E-01  0.244941      0.248427      0.671174E-02  0.101977E-01  0.238230      0.238230      0.169094E-01  0.453089E-02  0.453089E-02  0.453113E-02  0.218085E-02  0.113569E-02   0.00000    
  0.331102      0.703857E-01  0.210807      0.212686      0.415707E-02  0.603534E-02  0.206650      0.206650      0.101924E-01  0.262231E-02  0.262231E-02  0.262243E-02  0.153477E-02  0.790601E-03   0.00000    
  0.363046      0.509492E-01  0.177224      0.177821      0.213234E-02  0.272993E-02  0.175091      0.175091      0.486227E-02  0.110206E-02  0.110206E-02  0.110213E-02  0.103027E-02  0.525744E-03   0.00000    
  0.398071      0.353494E-01  0.144847      0.144531      0.655990E-03  0.340721E-03  0.144191      0.144191      0.996711E-03  0.536136E-05  0.536136E-05  0.539108E-05  0.650629E-03  0.329968E-03   0.00000    
  0.436476      0.232150E-01  0.114371      0.113520      -.284712E-03  -.113603E-02  0.114656      0.114656      -.142074E-02  -.664218E-03  -.664218E-03  -.664205E-03  0.379506E-03  0.192395E-03   0.00000    
  0.478586      0.142013E-01  0.865074E-01  0.854654E-01  -.744890E-03  -.178689E-02  0.872523E-01  0.872523E-01  -.253178E-02  -.944525E-03  -.944525E-03  -.944520E-03  0.199636E-03  0.102153E-03   0.00000    
  0.524759      0.792402E-02  0.619430E-01  0.609802E-01  -.827676E-03  -.179050E-02  0.627707E-01  0.627707E-01  -.261818E-02  -.919290E-03  -.919290E-03  -.919288E-03  0.916139E-04  0.480740E-04   0.00000    
  0.575386      0.392760E-02  0.412708E-01  0.405531E-01  -.666904E-03  -.138461E-02  0.419377E-01  0.419377E-01  -.205151E-02  -.702000E-03  -.702000E-03  -.702000E-03  0.350960E-04  0.193888E-04   0.00000    
  0.630897      0.166716E-02  0.249184E-01  0.244952E-01  -.408555E-03  -.831726E-03  0.253269E-01  0.253269E-01  -.124028E-02  -.419054E-03  -.419054E-03  -.419053E-03  0.104983E-04  0.638135E-05   0.00000    
  0.691764      0.574528E-03  0.130485E-01  0.128709E-01  -.174734E-03  -.352300E-03  0.132232E-01  0.132232E-01  -.527034E-03  -.176946E-03  -.176946E-03  -.176946E-03  0.221255E-05  0.159216E-05   0.00000    
  0.758504      0.147681E-03  0.546642E-02  0.543126E-02  -.348541E-04  -.700181E-04  0.550128E-02  0.550128E-02  -.104872E-03  -.351441E-04  -.351441E-04  -.351441E-04  0.290079E-06  0.270137E-06   0.00000    
  0.831682      0.230978E-04  0.153049E-02  0.153898E-02  0.849906E-05  0.169852E-04  0.152200E-02  0.152200E-02  0.254843E-04  0.848079E-05  0.848079E-05  0.848079E-05  0.182755E-07  0.236390E-07   0.00000    
  0.911920      0.107848E-05  0.162393E-03  0.166229E-03  0.383586E-05  0.767198E-05  0.158557E-03  0.158557E-03  0.115078E-04  0.383586E-05  0.383586E-05  0.383586E-05  0.120234E-11  0.274155E-09   0.00000    
  0.999900      0.763622E-11  0.541005E-08  0.563908E-08  0.228715E-09  0.457747E-09  0.518133E-08  0.518133E-08  0.686462E-09  0.229025E-09  0.229025E-09  0.229025E-09  -.309853E-12  -.303053E-12   0.00000    
