   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0710       1.49871       1.96124       1.13099       1.59353      0.367714      0.367714       2.72452      0.629664      0.629664      0.630223      0.501331      0.333639       0.00000    
  0.575415E-02   11.4328       1.44557       1.88743       1.07782       1.51968      0.367750      0.367750       2.59751      0.602056      0.602056      0.602597      0.475768      0.315030       0.00000    
  0.630929E-02   10.8178       1.39448       1.81618       1.02609       1.44778      0.368395      0.368395       2.47387      0.575083      0.575083      0.575605      0.451006      0.297096       0.00000    
  0.691799E-02   10.2280       1.34553       1.74762      0.975897       1.37798      0.369635      0.369635       2.35388      0.548795      0.548795      0.549298      0.427102      0.279890       0.00000    
  0.758542E-02   9.66302       1.29869       1.68172      0.927231       1.31026      0.371464      0.371464       2.23749      0.523187      0.523187      0.523670      0.404043      0.263398       0.00000    
  0.831724E-02   9.12050       1.25388       1.61834      0.879991       1.24446      0.373885      0.373885       2.12445      0.498216      0.498216      0.498679      0.381774      0.247564       0.00000    
  0.911966E-02   8.59843       1.21099       1.55737      0.834086       1.18046      0.376907      0.376907       2.01455      0.473842      0.473842      0.474284      0.360244      0.232337       0.00000    
  0.999950E-02   8.09851       1.17015       1.49892      0.789584       1.11836      0.380563      0.380563       1.90794      0.450089      0.450089      0.450509      0.339494      0.217761       0.00000    
  0.109642E-01   7.62037       1.13129       1.44296      0.746474       1.05814      0.384818      0.384818       1.80461      0.426958      0.426958      0.427356      0.319516      0.203825       0.00000    
  0.120220E-01   7.16216       1.09431       1.38933      0.704691      0.999711      0.389616      0.389616       1.70440      0.404428      0.404428      0.404804      0.300263      0.190479       0.00000    
  0.131819E-01   6.72219       1.05908       1.33790      0.664170      0.942991      0.394905      0.394905       1.60716      0.382479      0.382479      0.382833      0.281691      0.177678       0.00000    
  0.144536E-01   6.30191       1.02576       1.28884      0.624967      0.888047      0.400794      0.400794       1.51301      0.361127      0.361127      0.361459      0.263840      0.165462       0.00000    
  0.158481E-01   5.90100      0.994289       1.24209      0.587069      0.834867      0.407220      0.407220       1.42194      0.340368      0.340368      0.340678      0.246701      0.153820       0.00000    
  0.173770E-01   5.51768      0.964432       1.19739      0.550407      0.783368      0.414025      0.414025       1.33378      0.320188      0.320188      0.320475      0.230220      0.142705       0.00000    
  0.190535E-01   5.15026      0.935976       1.15453      0.514915      0.733472      0.421061      0.421061       1.24839      0.300568      0.300568      0.300834      0.214347      0.132070       0.00000    
  0.208917E-01   4.80017      0.909162       1.11375      0.480638      0.685227      0.428523      0.428523       1.16587      0.281517      0.281517      0.281763      0.199121      0.121947       0.00000    
  0.229073E-01   4.46716      0.883913       1.07497      0.447575      0.638635      0.436338      0.436338       1.08621      0.263038      0.263038      0.263262      0.184537      0.112335       0.00000    
  0.251174E-01   4.14926      0.859882       1.03785      0.415665      0.593635      0.444217      0.444217       1.00930      0.245120      0.245120      0.245324      0.170546      0.103191       0.00000    
  0.275406E-01   3.84453      0.836732       1.00205      0.384851      0.550165      0.451881      0.451881      0.935016      0.227755      0.227755      0.227940      0.157097      0.944710E-01   0.00000    
  0.301976E-01   3.55410      0.814710      0.967790      0.355118      0.508197      0.459593      0.459593      0.863314      0.210918      0.210918      0.211085      0.144199      0.861929E-01   0.00000    
  0.331110E-01   3.27809      0.793805      0.935080      0.326501      0.467776      0.467304      0.467304      0.794278      0.194631      0.194631      0.194781      0.131870      0.783646E-01   0.00000    
  0.363055E-01   3.01489      0.773646      0.903575      0.299034      0.428964      0.474612      0.474612      0.727998      0.178934      0.178934      0.179066      0.120101      0.709638E-01   0.00000    
  0.398081E-01   2.76289      0.753867      0.872934      0.272749      0.391816      0.481118      0.481118      0.664565      0.163866      0.163866      0.163982      0.108883      0.639683E-01   0.00000    
  0.436487E-01   2.52229      0.734641      0.843298      0.247557      0.356213      0.487085      0.487085      0.603770      0.149367      0.149367      0.149469      0.981893E-01  0.573767E-01   0.00000    
  0.478598E-01   2.29366      0.716029      0.814734      0.223495      0.322199      0.492534      0.492534      0.545694      0.135456      0.135456      0.135544      0.880393E-01  0.511995E-01   0.00000    
  0.524772E-01   2.07674      0.697738      0.787007      0.200715      0.289984      0.497023      0.497023      0.490699      0.122234      0.122234      0.122310      0.784813E-01  0.454399E-01   0.00000    
  0.575400E-01   1.87125      0.679476      0.759883      0.179368      0.259775      0.500108      0.500108      0.439144      0.109805      0.109805      0.109869      0.695639E-01  0.401014E-01   0.00000    
  0.630913E-01   1.67790      0.661305      0.733484      0.159571      0.231750      0.501734      0.501734      0.391322      0.982299E-01  0.982299E-01  0.982848E-01  0.613415E-01  0.352356E-01   0.00000    
  0.691782E-01   1.49647      0.643322      0.707853      0.141202      0.205733      0.502119      0.502119      0.346935      0.874356E-01  0.874356E-01  0.874815E-01  0.537668E-01  0.308161E-01   0.00000    
  0.758523E-01   1.32562      0.625386      0.682746      0.124065      0.181425      0.501321      0.501321      0.305490      0.773190E-01  0.773190E-01  0.773569E-01  0.467459E-01  0.267494E-01   0.00000    
  0.831703E-01   1.16401      0.607359      0.657925      0.107963      0.158529      0.499396      0.499396      0.266492      0.677781E-01  0.677781E-01  0.678087E-01  0.401851E-01  0.229421E-01   0.00000    
  0.911943E-01   1.01852      0.589390      0.633830      0.936929E-01  0.138133      0.495698      0.495698      0.231826      0.592545E-01  0.592545E-01  0.592790E-01  0.344384E-01  0.195993E-01   0.00000    
  0.999925E-01  0.888511      0.570965      0.609921      0.811460E-01  0.120102      0.489819      0.489819      0.201248      0.516843E-01  0.516843E-01  0.517037E-01  0.294618E-01  0.167143E-01   0.00000    
  0.109639      0.769268      0.551471      0.585372      0.697492E-01  0.103650      0.481722      0.481722      0.173399      0.447478E-01  0.447478E-01  0.447629E-01  0.250014E-01  0.141394E-01   0.00000    
  0.120217      0.661914      0.531166      0.560460      0.595624E-01  0.888565E-01  0.471603      0.471603      0.148419      0.384832E-01  0.384832E-01  0.384948E-01  0.210792E-01  0.118785E-01   0.00000    
  0.131815      0.567057      0.510089      0.535220      0.505826E-01  0.757136E-01  0.459507      0.459507      0.126296      0.328919E-01  0.328919E-01  0.329006E-01  0.176907E-01  0.992108E-02   0.00000    
  0.144533      0.482792      0.487747      0.509078      0.425751E-01  0.639057E-01  0.445172      0.445172      0.106481      0.278442E-01  0.278442E-01  0.278505E-01  0.147309E-01  0.821098E-02   0.00000    
  0.158477      0.408678      0.463905      0.481787      0.354871E-01  0.533692E-01  0.428418      0.428418      0.888564E-01  0.233153E-01  0.233153E-01  0.233199E-01  0.121718E-01  0.673399E-02   0.00000    
  0.173766      0.343509      0.438328      0.453087      0.292053E-01  0.439642E-01  0.409123      0.409123      0.731694E-01  0.192509E-01  0.192509E-01  0.192541E-01  0.995435E-02  0.545915E-02   0.00000    
  0.190530      0.286060      0.410847      0.422798      0.236459E-01  0.355974E-01  0.387201      0.387201      0.592432E-01  0.156176E-01  0.156176E-01  0.156198E-01  0.802823E-02  0.435991E-02   0.00000    
  0.208912      0.235392      0.381344      0.390809      0.187630E-01  0.282270E-01  0.362581      0.362581      0.469900E-01  0.124041E-01  0.124041E-01  0.124056E-01  0.635881E-02  0.341732E-02   0.00000    
  0.229067      0.190757      0.349805      0.357113      0.145313E-01  0.218389E-01  0.335274      0.335274      0.363702E-01  0.961078E-02  0.961078E-02  0.961170E-02  0.492050E-02  0.261646E-02   0.00000    
  0.251167      0.151590      0.316341      0.321834      0.109368E-01  0.164298E-01  0.305404      0.305404      0.273666E-01  0.724190E-02  0.724190E-02  0.724247E-02  0.369486E-02  0.194545E-02   0.00000    
  0.275399      0.117475      0.281242      0.285266      0.796752E-02  0.119917E-01  0.273274      0.273274      0.199592E-01  0.529844E-02  0.529844E-02  0.529878E-02  0.266909E-02  0.139448E-02   0.00000    
  0.301969      0.881091E-01  0.245013      0.247905      0.560381E-02  0.849547E-02  0.239409      0.239409      0.140993E-01  0.377047E-02  0.377047E-02  0.377066E-02  0.183334E-02  0.954329E-03   0.00000    
  0.331102      0.633560E-01  0.208393      0.210463      0.381543E-02  0.588595E-02  0.204577      0.204577      0.970138E-02  0.263448E-02  0.263448E-02  0.263458E-02  0.118095E-02  0.616889E-03   0.00000    
  0.363046      0.431814E-01  0.172306      0.173823      0.254985E-02  0.406768E-02  0.169756      0.169756      0.661752E-02  0.184771E-02  0.184771E-02  0.184776E-02  0.702137E-03  0.372210E-03   0.00000    
  0.398071      0.275762E-01  0.137827      0.139000      0.172449E-02  0.289697E-02  0.136103      0.136103      0.462146E-02  0.134467E-02  0.134467E-02  0.134470E-02  0.379812E-03  0.207601E-03   0.00000    
  0.436476      0.163555E-01  0.106035      0.106997      0.122611E-02  0.218796E-02  0.104809      0.104809      0.341407E-02  0.104075E-02  0.104075E-02  0.104076E-02  0.185363E-03  0.106460E-03   0.00000    
  0.478586      0.898886E-02  0.778625E-01  0.786782E-01  0.929492E-03  0.174525E-02  0.769330E-01  0.769330E-01  0.267474E-02  0.847481E-03  0.847481E-03  0.847484E-03  0.820115E-04  0.502849E-04   0.00000    
  0.524759      0.459007E-02  0.539851E-01  0.546674E-01  0.726995E-03  0.140920E-02  0.532582E-01  0.532582E-01  0.213619E-02  0.693644E-03  0.693644E-03  0.693645E-03  0.333508E-04  0.219111E-04   0.00000    
  0.575386      0.217752E-02  0.347596E-01  0.352974E-01  0.554195E-03  0.109196E-02  0.342054E-01  0.342054E-01  0.164615E-02  0.541609E-03  0.541609E-03  0.541610E-03  0.125858E-04  0.874030E-05   0.00000    
  0.630897      0.935329E-03  0.202329E-01  0.206161E-01  0.388690E-03  0.771968E-03  0.198442E-01  0.198442E-01  0.116066E-02  0.384457E-03  0.384457E-03  0.384457E-03  0.423237E-05  0.305364E-05   0.00000    
  0.691764      0.340885E-03  0.101684E-01  0.104028E-01  0.235802E-03  0.470179E-03  0.993261E-02  0.993261E-02  0.705981E-03  0.234665E-03  0.234665E-03  0.234665E-03  0.113700E-05  0.848685E-06   0.00000    
  0.758504      0.934051E-04  0.404940E-02  0.416171E-02  0.112562E-03  0.224873E-03  0.393684E-02  0.393684E-02  0.337435E-03  0.112356E-03  0.112356E-03  0.112356E-03  0.206053E-06  0.161086E-06   0.00000    
  0.831682      0.148275E-04  0.105297E-02  0.108761E-02  0.346544E-04  0.692907E-04  0.101832E-02  0.101832E-02  0.103945E-03  0.346381E-04  0.346381E-04  0.346381E-04  0.163598E-07  0.145755E-07   0.00000    
  0.911920      0.614705E-06  0.967374E-04  0.100448E-03  0.371046E-05  0.742106E-05  0.930269E-04  0.930269E-04  0.111315E-04  0.371048E-05  0.371048E-05  0.371048E-05  -.178176E-10  0.101780E-09   0.00000    
  0.999900      0.307041E-11  0.225010E-08  0.234568E-08  0.954318E-10  0.191008E-09  0.215467E-08  0.215467E-08  0.286440E-09  0.955826E-10  0.955826E-10  0.955826E-10  -.150823E-12  -.156853E-12   0.00000    
